"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
409,"Punto grid",42.0006,1.9658,0.2,4.4,4.8,93,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:11.319236
410,"Punto grid",42.0406,1.9658,0.2,5,5.6,93,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:11.449917
411,"Punto grid",42.0806,1.9658,0.2,5,5.6,93,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:11.582819
412,"Punto grid",42.1206,1.9658,0,1.1,1.1,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:11.71722
413,"Punto grid",42.1606,1.9658,0,1,1,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:11.85002
414,"Punto grid",42.2006,1.9658,0,0.7,0.7,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:11.983312
415,"Punto grid",42.2406,1.9658,0,0.2,0.2,93,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:12.116765
416,"Punto grid",42.2806,1.9658,0,0.2,0.2,93,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:12.25008
417,"Punto grid",41.2806,2.0058,0.2,4,4.9,88,1.6,"DELTA",2026-02-08 17:39:12.382532
418,"Punto grid",41.3206,2.0058,0.2,4,4.9,88,1.6,"DELTA",2026-02-08 17:39:12.514957
419,"Punto grid",41.3606,2.0058,0.2,3.9,4.3,88,1.6,"DELTA",2026-02-08 17:39:12.647908
420,"Punto grid",41.4006,2.0058,0.2,3.9,4.3,88,1.6,"BAJO LLOBREGAT",2026-02-08 17:39:12.780608
421,"Punto grid",41.4406,2.0058,0.2,3,3.2,85,1.2,"BAJO LLOBREGAT",2026-02-08 17:39:12.913501
422,"Punto grid",41.4806,2.0058,0,2.2,2.2,85,0.8,"BAJO LLOBREGAT",2026-02-08 17:39:13.046327
423,"Punto grid",41.5206,2.0058,0,2.2,2.2,85,0.8,"BAJO LLOBREGAT",2026-02-08 17:39:13.179319
424,"Punto grid",41.5606,2.0058,0.2,3.4,3.5,85,0.8,"BAJO LLOBREGAT",2026-02-08 17:39:13.311289
425,"Punto grid",41.6006,2.0058,0.2,4.6,4.8,85,1.2,"BAJO LLOBREGAT",2026-02-08 17:39:13.443891
426,"Punto grid",41.6406,2.0058,0.2,5.3,5.5,85,1.4,"BAJO LLOBREGAT",2026-02-08 17:39:13.576169
427,"Punto grid",41.6806,2.0058,0.2,5.3,5.5,85,1.4,"BAJO LLOBREGAT",2026-02-08 17:39:13.708444
428,"Punto grid",41.7206,2.0058,0.2,5,5.2,95,1.6,"MEDIO LLOBREGAT",2026-02-08 17:39:13.840143
429,"Punto grid",41.7606,2.0058,0.2,5,5.2,95,1.6,"MEDIO LLOBREGAT",2026-02-08 17:39:13.975484
430,"Punto grid",41.8006,2.0058,0.2,4.2,4.4,95,1.2,"MEDIO LLOBREGAT",2026-02-08 17:39:14.108037
431,"Punto grid",41.8406,2.0058,0.2,4.2,4.4,98,1.2,"MEDIO LLOBREGAT",2026-02-08 17:39:14.240824
432,"Punto grid",41.8806,2.0058,0.2,3.6,4,98,1,"MEDIO LLOBREGAT",2026-02-08 17:39:14.373022
433,"Punto grid",41.9206,2.0058,0.2,4.4,4.8,98,1.2,"MEDIO LLOBREGAT",2026-02-08 17:39:14.506092
434,"Punto grid",41.9606,2.0058,0.2,4.4,4.8,93,1.2,"MEDIO LLOBREGAT",2026-02-08 17:39:14.640376
435,"Punto grid",42.0006,2.0058,0.2,4.4,4.8,93,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:14.77074
436,"Punto grid",42.0406,2.0058,0.2,5.2,5.6,93,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:14.901957
437,"Punto grid",42.0806,2.0058,0.2,5.2,5.6,93,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:15.036095
438,"Punto grid",42.1206,2.0058,0,1,1,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:15.173306
439,"Punto grid",42.1606,2.0058,0,1,1,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:15.306153
440,"Punto grid",42.2006,2.0058,0,0.7,0.7,93,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:15.440408
441,"Punto grid",42.2406,2.0058,0,0.2,0.2,93,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:15.574226
442,"Punto grid",42.2806,2.0058,0,0.2,0.2,93,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:15.707477
443,"Punto grid",41.2806,2.0458,0,4.2,5,88,2,"DELTA",2026-02-08 17:39:15.840593
444,"Punto grid",41.3206,2.0458,0,4.2,5,88,2,"DELTA",2026-02-08 17:39:15.971484
445,"Punto grid",41.3606,2.0458,0,3.2,3.6,88,1.6,"DELTA",2026-02-08 17:39:16.108143
446,"Punto grid",41.4006,2.0458,0,3.2,3.6,88,1.6,"BAJO LLOBREGAT",2026-02-08 17:39:16.240653
447,"Punto grid",41.4406,2.0458,0,2.6,2.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 17:39:16.374532
448,"Punto grid",41.4806,2.0458,0,2.2,2.2,85,1,"BAJO LLOBREGAT",2026-02-08 17:39:16.507913
449,"Punto grid",41.5206,2.0458,0,2.2,2.2,85,1,"BAJO LLOBREGAT",2026-02-08 17:39:16.640684
450,"Punto grid",41.5606,2.0458,0,3.6,3.6,85,1,"BAJO LLOBREGAT",2026-02-08 17:39:16.773787
451,"Punto grid",41.6006,2.0458,0.2,5.3,5.5,85,1.3,"BAJO LLOBREGAT",2026-02-08 17:39:16.906824
452,"Punto grid",41.6406,2.0458,0.2,5.3,5.5,85,1.3,"BAJO LLOBREGAT",2026-02-08 17:39:17.039986
453,"Punto grid",41.6806,2.0458,0.2,5.8,6,85,1.2,"BAJO LLOBREGAT",2026-02-08 17:39:17.173535
454,"Punto grid",41.7206,2.0458,0.2,5.4,5.6,95,1.4,"MEDIO LLOBREGAT",2026-02-08 17:39:17.307763
455,"Punto grid",41.7606,2.0458,0.2,5.4,5.6,95,1.4,"MEDIO LLOBREGAT",2026-02-08 17:39:17.437798
456,"Punto grid",41.8006,2.0458,0.2,4.6,4.8,95,1,"MEDIO LLOBREGAT",2026-02-08 17:39:17.570804
457,"Punto grid",41.8406,2.0458,0.2,4.6,4.8,98,1,"MEDIO LLOBREGAT",2026-02-08 17:39:17.703535
458,"Punto grid",41.8806,2.0458,0,4.8,5.2,98,1,"MEDIO LLOBREGAT",2026-02-08 17:39:17.845439
459,"Punto grid",41.9206,2.0458,0,4.8,5.2,98,1.6,"MEDIO LLOBREGAT",2026-02-08 17:39:17.97825
460,"Punto grid",41.9606,2.0458,0,4.8,5.2,93,1.6,"MEDIO LLOBREGAT",2026-02-08 17:39:18.111284
461,"Punto grid",42.0006,2.0458,0,4.2,4.6,93,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:18.246271
462,"Punto grid",42.0406,2.0458,0,5.2,5.6,93,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:18.37968
463,"Punto grid",42.0806,2.0458,0,5.2,5.6,93,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:18.512034
464,"Punto grid",42.1206,2.0458,0,1,1,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:18.64461
465,"Punto grid",42.1606,2.0458,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:18.775565
466,"Punto grid",42.2006,2.0458,0,0.7,0.7,93,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:18.909255
467,"Punto grid",42.2406,2.0458,0,0.3,0.3,93,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:19.042672
468,"Punto grid",42.2806,2.0458,0,0.4,0.4,93,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:19.176401
469,"Punto grid",41.2806,2.0858,0,4.2,5,85,2,"DELTA",2026-02-08 17:39:19.310316
470,"Punto grid",41.3206,2.0858,0,4.2,5,85,2,"DELTA",2026-02-08 17:39:19.44363
471,"Punto grid",41.3606,2.0858,0,3.2,3.6,85,1.6,"DELTA",2026-02-08 17:39:19.576851
472,"Punto grid",41.4006,2.0858,0,3.2,3.6,85,1.6,"BAJO LLOBREGAT",2026-02-08 17:39:19.708876
473,"Punto grid",41.4406,2.0858,0,2.6,2.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 17:39:19.843457
474,"Punto grid",41.4806,2.0858,0,2.2,2.2,85,1,"BAJO LLOBREGAT",2026-02-08 17:39:19.973336
475,"Punto grid",41.5206,2.0858,0,2.2,2.2,85,1,"BAJO LLOBREGAT",2026-02-08 17:39:20.105156
476,"Punto grid",41.5606,2.0858,0,3.6,3.6,85,1,"BAJO LLOBREGAT",2026-02-08 17:39:20.236213
477,"Punto grid",41.6006,2.0858,0,3.6,3.6,85,1,"BAJO LLOBREGAT",2026-02-08 17:39:20.370977
478,"Punto grid",41.6406,2.0858,0.2,5.3,5.5,85,1.3,"BAJO LLOBREGAT",2026-02-08 17:39:20.504223
479,"Punto grid",41.6806,2.0858,0.2,5.8,6,85,1.2,"BAJO LLOBREGAT",2026-02-08 17:39:20.637143
480,"Punto grid",41.7206,2.0858,0.2,5.4,5.6,95,1.4,"MEDIO LLOBREGAT",2026-02-08 17:39:20.769984
481,"Punto grid",41.7606,2.0858,0.2,5.4,5.6,95,1.4,"MEDIO LLOBREGAT",2026-02-08 17:39:20.902857
482,"Punto grid",41.8006,2.0858,0.2,4.6,4.8,95,1,"MEDIO LLOBREGAT",2026-02-08 17:39:21.034903
483,"Punto grid",41.8406,2.0858,0.2,4.6,4.8,95,1,"MEDIO LLOBREGAT",2026-02-08 17:39:21.171372
484,"Punto grid",41.8806,2.0858,0,4.8,5.2,95,1,"MEDIO LLOBREGAT",2026-02-08 17:39:21.305018
485,"Punto grid",41.9206,2.0858,0,4.8,5.2,95,1.6,"MEDIO LLOBREGAT",2026-02-08 17:39:21.44217
486,"Punto grid",41.9606,2.0858,0,4.8,5.2,90,1.6,"MEDIO LLOBREGAT",2026-02-08 17:39:21.575622
487,"Punto grid",42.0006,2.0858,0,4.2,4.6,90,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:21.706048
488,"Punto grid",42.0406,2.0858,0,5.2,5.6,90,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:21.857007
489,"Punto grid",42.0806,2.0858,0,5.2,5.6,93,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:21.988199
490,"Punto grid",42.1206,2.0858,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:22.118315
491,"Punto grid",42.1606,2.0858,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:22.248604
492,"Punto grid",42.2006,2.0858,0,0.7,0.7,80,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:22.378932
493,"Punto grid",42.2406,2.0858,0,0.4,0.4,80,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:22.50924
494,"Punto grid",42.2806,2.0858,0,0.5,0.5,45,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:22.638243
495,"Punto grid",41.2806,2.1258,0,5,6,85,2.7,"DELTA",2026-02-08 17:39:22.766727
496,"Punto grid",41.3206,2.1258,0,5,6,85,2.7,"DELTA",2026-02-08 17:39:22.895353
497,"Punto grid",41.3606,2.1258,0,4,4.2,85,2.2,"DELTA",2026-02-08 17:39:23.023997
498,"Punto grid",41.4006,2.1258,0,4,4.2,85,2.2,"BAJO LLOBREGAT",2026-02-08 17:39:23.15323
499,"Punto grid",41.4406,2.1258,0,3,3,85,1.4,"BAJO LLOBREGAT",2026-02-08 17:39:23.283909
500,"Punto grid",41.4806,2.1258,0,2.6,2.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 17:39:23.413535
501,"Punto grid",41.5206,2.1258,0,2.6,2.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 17:39:23.897547
502,"Punto grid",41.5606,2.1258,0,3.8,3.8,85,1.2,"BAJO LLOBREGAT",2026-02-08 17:39:24.025398
503,"Punto grid",41.6006,2.1258,0,5.2,5.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 17:39:24.155545
504,"Punto grid",41.6406,2.1258,0,5.2,5.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 17:39:24.283962
505,"Punto grid",41.6806,2.1258,0.2,7.4,7.6,85,1.8,"BAJO LLOBREGAT",2026-02-08 17:39:24.412539
506,"Punto grid",41.7206,2.1258,0,6.4,6.8,95,1.4,"MEDIO LLOBREGAT",2026-02-08 17:39:24.541025
507,"Punto grid",41.7606,2.1258,0,6.4,6.8,95,1.4,"MEDIO LLOBREGAT",2026-02-08 17:39:24.669637
508,"Punto grid",41.8006,2.1258,0,5.6,6,95,1,"MEDIO LLOBREGAT",2026-02-08 17:39:24.798923
509,"Punto grid",41.8406,2.1258,0,5.6,6,95,1,"MEDIO LLOBREGAT",2026-02-08 17:39:24.941915
510,"Punto grid",41.8806,2.1258,0,5.8,6.2,95,1.2,"MEDIO LLOBREGAT",2026-02-08 17:39:25.070189
511,"Punto grid",41.9206,2.1258,0,5.4,5.8,95,1,"MEDIO LLOBREGAT",2026-02-08 17:39:25.198354
512,"Punto grid",41.9606,2.1258,0,5.4,5.8,90,1,"MEDIO LLOBREGAT",2026-02-08 17:39:25.327514
513,"Punto grid",42.0006,2.1258,0,5.6,6,90,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:25.455853
514,"Punto grid",42.0406,2.1258,0,6.4,6.8,90,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:25.584084
515,"Punto grid",42.0806,2.1258,0,6.4,6.8,93,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:25.712224
516,"Punto grid",42.1206,2.1258,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:25.840432
517,"Punto grid",42.1606,2.1258,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:25.96902
518,"Punto grid",42.2006,2.1258,0,0.6,0.6,80,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:26.101278
519,"Punto grid",42.2406,2.1258,0,0.3,0.3,80,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:26.230128
520,"Punto grid",42.2806,2.1258,0,0.2,0.2,80,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:26.359111
521,"Punto grid",41.2806,2.1658,0,5,6,85,2.7,"DELTA",2026-02-08 17:39:26.487648
522,"Punto grid",41.3206,2.1658,0,5,6,85,2.7,"DELTA",2026-02-08 17:39:26.616089
523,"Punto grid",41.3606,2.1658,0,4,4.2,85,2.2,"DELTA",2026-02-08 17:39:26.745146
524,"Punto grid",41.4006,2.1658,0,3.2,3.2,85,1.8,"BAJO LLOBREGAT",2026-02-08 17:39:26.875783
525,"Punto grid",41.4406,2.1658,0,3.2,3.2,85,1.8,"BAJO LLOBREGAT",2026-02-08 17:39:27.004041
526,"Punto grid",41.4806,2.1658,0,2.6,2.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 17:39:27.132948
527,"Punto grid",41.5206,2.1658,0,2.6,2.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 17:39:27.262095
528,"Punto grid",41.5606,2.1658,0,2.8,2.8,85,1,"BAJO LLOBREGAT",2026-02-08 17:39:27.391251
529,"Punto grid",41.6006,2.1658,0,4.4,4.6,85,1,"BAJO LLOBREGAT",2026-02-08 17:39:27.519953
530,"Punto grid",41.6406,2.1658,0,4.4,4.6,85,1,"BAJO LLOBREGAT",2026-02-08 17:39:27.648101
531,"Punto grid",41.6806,2.1658,0,6.6,6.8,85,1.6,"BAJO LLOBREGAT",2026-02-08 17:39:27.776239
532,"Punto grid",41.7206,2.1658,0,8.2,8.6,95,1.8,"MEDIO LLOBREGAT",2026-02-08 17:39:27.905662
533,"Punto grid",41.7606,2.1658,0,8.2,8.6,95,1.8,"MEDIO LLOBREGAT",2026-02-08 17:39:28.033768
534,"Punto grid",41.8006,2.1658,0,6.6,7,95,1.2,"MEDIO LLOBREGAT",2026-02-08 17:39:28.162533
535,"Punto grid",41.8406,2.1658,0,6.6,7,95,1.2,"MEDIO LLOBREGAT",2026-02-08 17:39:28.290844
536,"Punto grid",41.8806,2.1658,0,5.4,5.8,95,1,"MEDIO LLOBREGAT",2026-02-08 17:39:28.419842
537,"Punto grid",41.9206,2.1658,0,5.6,6,95,1.4,"MEDIO LLOBREGAT",2026-02-08 17:39:28.548439
538,"Punto grid",41.9606,2.1658,0,5.6,6,90,1.4,"MEDIO LLOBREGAT",2026-02-08 17:39:28.676802
539,"Punto grid",42.0006,2.1658,0,6.8,7.2,90,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:28.805024
540,"Punto grid",42.0406,2.1658,0,6,6.4,90,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:28.936344
541,"Punto grid",42.0806,2.1658,0,6,6.4,93,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:29.065015
542,"Punto grid",42.1206,2.1658,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:29.196609
543,"Punto grid",42.1606,2.1658,0,0.5,0.5,93,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:29.325279
544,"Punto grid",42.2006,2.1658,0,0.3,0.3,80,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:29.454089
545,"Punto grid",42.2406,2.1658,0,0,0,80,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:29.583506
546,"Punto grid",42.2806,2.1658,0,0.2,0.2,80,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:29.712061
547,"Punto grid",41.2806,2.2058,0,5,6,85,2.7,"DELTA",2026-02-08 17:39:29.840373
548,"Punto grid",41.3206,2.2058,0,5,6,85,2.7,"DELTA",2026-02-08 17:39:29.968663
549,"Punto grid",41.3606,2.2058,0,5,6,85,2.7,"DELTA",2026-02-08 17:39:30.09712
550,"Punto grid",41.4006,2.2058,0,3.2,3.2,85,1.8,"BAJO LLOBREGAT",2026-02-08 17:39:30.226801
551,"Punto grid",41.4406,2.2058,0,3.2,3.2,85,1.8,"BAJO LLOBREGAT",2026-02-08 17:39:30.35507
552,"Punto grid",41.4806,2.2058,0,2.6,2.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 17:39:30.484304
553,"Punto grid",41.5206,2.2058,0,2.6,2.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 17:39:30.612759
554,"Punto grid",41.5606,2.2058,0,2.8,2.8,85,1,"BAJO LLOBREGAT",2026-02-08 17:39:30.74298
555,"Punto grid",41.6006,2.2058,0,4.4,4.6,83,1,"BAJO LLOBREGAT",2026-02-08 17:39:30.871336
556,"Punto grid",41.6406,2.2058,0,4.4,4.6,83,1,"BAJO LLOBREGAT",2026-02-08 17:39:31.001706
557,"Punto grid",41.6806,2.2058,0,4.4,4.6,83,1,"BAJO LLOBREGAT",2026-02-08 17:39:31.13016
558,"Punto grid",41.7206,2.2058,0,8.2,8.6,98,1.8,"MEDIO LLOBREGAT",2026-02-08 17:39:31.258969
559,"Punto grid",41.7606,2.2058,0,8.2,8.6,98,1.8,"MEDIO LLOBREGAT",2026-02-08 17:39:31.387133
560,"Punto grid",41.8006,2.2058,0,6.6,7,98,1.2,"MEDIO LLOBREGAT",2026-02-08 17:39:31.517415
561,"Punto grid",41.8406,2.2058,0,6.6,7,98,1.2,"MEDIO LLOBREGAT",2026-02-08 17:39:31.646523
562,"Punto grid",41.8806,2.2058,0,5.4,5.8,98,1,"MEDIO LLOBREGAT",2026-02-08 17:39:31.77507
563,"Punto grid",41.9206,2.2058,0,5.6,6,98,1.4,"MEDIO LLOBREGAT",2026-02-08 17:39:31.903771
564,"Punto grid",41.9606,2.2058,0,5.6,6,88,1.4,"MEDIO LLOBREGAT",2026-02-08 17:39:32.031917
565,"Punto grid",42.0006,2.2058,0,4.2,4.6,88,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:32.16036
566,"Punto grid",42.0406,2.2058,0,6,6.4,88,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:32.289557
567,"Punto grid",42.0806,2.2058,0,6,6.4,88,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:32.42442
568,"Punto grid",42.1206,2.2058,0,0.6,0.6,88,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:32.552587
569,"Punto grid",42.1606,2.2058,0,0.3,0.3,88,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:32.681625
570,"Punto grid",42.2006,2.2058,0,0.2,0.2,85,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:32.80989
571,"Punto grid",42.2406,2.2058,0,3.2,3.2,85,2.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:32.93827
572,"Punto grid",42.2806,2.2058,0,0.4,0.4,55,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 17:39:33.068787
