"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
420,"Punto grid",41.4006,2.0058,0,1.2,5,95,1.8,"BAJO LLOBREGAT",2026-02-04 06:01:44.342352
421,"Punto grid",41.4406,2.0058,0,1.1,6,98,2,"BAJO LLOBREGAT",2026-02-04 06:01:44.452263
422,"Punto grid",41.4806,2.0058,0,0.8,6.8,98,2.2,"BAJO LLOBREGAT",2026-02-04 06:01:44.562181
423,"Punto grid",41.5206,2.0058,0,0.8,6.8,98,2.2,"BAJO LLOBREGAT",2026-02-04 06:01:44.672465
424,"Punto grid",41.5606,2.0058,0,0.8,9.7,98,2.8,"BAJO LLOBREGAT",2026-02-04 06:01:44.78328
425,"Punto grid",41.6006,2.0058,0,1,14.7,98,3.6,"BAJO LLOBREGAT",2026-02-04 06:01:45.198419
426,"Punto grid",41.6406,2.0058,0,1.4,20.3,98,4.6,"BAJO LLOBREGAT",2026-02-04 06:01:45.308863
427,"Punto grid",41.6806,2.0058,0,1.4,20.3,98,4.6,"BAJO LLOBREGAT",2026-02-04 06:01:45.419091
428,"Punto grid",41.7206,2.0058,0,0.6,19.4,93,4.6,"MEDIO LLOBREGAT",2026-02-04 06:01:45.528866
429,"Punto grid",41.7606,2.0058,0,0.6,19.4,93,4.6,"MEDIO LLOBREGAT",2026-02-04 06:01:45.639212
430,"Punto grid",41.8006,2.0058,0,0.3,17.5,93,4.4,"MEDIO LLOBREGAT",2026-02-04 06:01:45.751638
431,"Punto grid",41.8406,2.0058,0,0.3,17.5,95,4.4,"MEDIO LLOBREGAT",2026-02-04 06:01:45.860884
432,"Punto grid",41.8806,2.0058,0,0.2,15.3,95,4.7,"MEDIO LLOBREGAT",2026-02-04 06:01:46.278401
433,"Punto grid",41.9206,2.0058,0,0.4,15.2,95,5.3,"MEDIO LLOBREGAT",2026-02-04 06:01:46.389201
434,"Punto grid",41.9606,2.0058,0,0.4,15.2,100,5.3,"MEDIO LLOBREGAT",2026-02-04 06:01:46.498366
435,"Punto grid",42.0006,2.0058,0,0.8,16.2,100,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:46.608013
436,"Punto grid",42.0406,2.0058,0,0.8,17.3,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:46.717474
437,"Punto grid",42.0806,2.0058,0,0.8,17.3,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:46.831221
438,"Punto grid",42.1206,2.0058,0,0,7,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:46.941275
439,"Punto grid",42.1606,2.0058,0,0,8.4,100,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:47.050875
440,"Punto grid",42.2006,2.0058,0,0,8.3,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:47.161323
441,"Punto grid",42.2406,2.0058,0,0,8.1,100,3.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:47.271507
442,"Punto grid",42.2806,2.0058,0,0,9.4,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:47.381253
443,"Punto grid",41.2806,2.0458,0,0.8,4,95,1.4,"DELTA",2026-02-04 06:01:47.491035
444,"Punto grid",41.3206,2.0458,0,0.8,4,95,1.4,"DELTA",2026-02-04 06:01:47.600859
445,"Punto grid",41.3606,2.0458,0,0.8,4.3,95,1.4,"DELTA",2026-02-04 06:01:47.710648
446,"Punto grid",41.4006,2.0458,0,0.8,4.3,95,1.4,"BAJO LLOBREGAT",2026-02-04 06:01:47.823546
447,"Punto grid",41.4406,2.0458,0,0.8,5,98,1.6,"BAJO LLOBREGAT",2026-02-04 06:01:47.93298
448,"Punto grid",41.4806,2.0458,0,0.8,6.2,98,2,"BAJO LLOBREGAT",2026-02-04 06:01:48.042561
449,"Punto grid",41.5206,2.0458,0,0.8,6.2,98,2,"BAJO LLOBREGAT",2026-02-04 06:01:48.462868
450,"Punto grid",41.5606,2.0458,0,0.8,9.3,98,2.8,"BAJO LLOBREGAT",2026-02-04 06:01:48.572594
451,"Punto grid",41.6006,2.0458,0,0.9,13.9,98,3.6,"BAJO LLOBREGAT",2026-02-04 06:01:48.682574
452,"Punto grid",41.6406,2.0458,0,0.9,13.9,98,3.6,"BAJO LLOBREGAT",2026-02-04 06:01:48.793213
453,"Punto grid",41.6806,2.0458,0,0.8,17.9,98,4,"BAJO LLOBREGAT",2026-02-04 06:01:48.903405
454,"Punto grid",41.7206,2.0458,0,0.6,19,93,4.1,"MEDIO LLOBREGAT",2026-02-04 06:01:49.014019
455,"Punto grid",41.7606,2.0458,0,0.6,19,93,4.1,"MEDIO LLOBREGAT",2026-02-04 06:01:49.123994
456,"Punto grid",41.8006,2.0458,0,0.3,17.9,93,4.4,"MEDIO LLOBREGAT",2026-02-04 06:01:49.233826
457,"Punto grid",41.8406,2.0458,0,0.3,17.9,95,4.4,"MEDIO LLOBREGAT",2026-02-04 06:01:49.34466
458,"Punto grid",41.8806,2.0458,0,0.2,15.7,95,4.7,"MEDIO LLOBREGAT",2026-02-04 06:01:49.45497
459,"Punto grid",41.9206,2.0458,0,0.3,13.6,95,4.6,"MEDIO LLOBREGAT",2026-02-04 06:01:49.564927
460,"Punto grid",41.9606,2.0458,0,0.3,13.6,100,4.6,"MEDIO LLOBREGAT",2026-02-04 06:01:49.67475
461,"Punto grid",42.0006,2.0458,0,0.6,15,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:49.78443
462,"Punto grid",42.0406,2.0458,0,0.8,16.5,100,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:49.89726
463,"Punto grid",42.0806,2.0458,0,0.8,16.5,100,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:50.31072
464,"Punto grid",42.1206,2.0458,0,0,6.5,100,3.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:51.389969
465,"Punto grid",42.1606,2.0458,0,0,7.6,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:51.50005
466,"Punto grid",42.2006,2.0458,0,0,7.8,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:51.609553
467,"Punto grid",42.2406,2.0458,0,0,8.6,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:51.719204
468,"Punto grid",42.2806,2.0458,0,0,9.4,100,3.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:51.829131
469,"Punto grid",41.2806,2.0858,0,0.8,4,90,1.4,"DELTA",2026-02-04 06:01:51.940206
470,"Punto grid",41.3206,2.0858,0,0.8,4,90,1.4,"DELTA",2026-02-04 06:01:52.049293
471,"Punto grid",41.3606,2.0858,0,0.8,4.3,90,1.4,"DELTA",2026-02-04 06:01:52.158994
472,"Punto grid",41.4006,2.0858,0,0.8,4.3,90,1.4,"BAJO LLOBREGAT",2026-02-04 06:01:52.270072
473,"Punto grid",41.4406,2.0858,0,0.8,5,95,1.6,"BAJO LLOBREGAT",2026-02-04 06:01:52.380473
474,"Punto grid",41.4806,2.0858,0,0.8,6.2,95,2,"BAJO LLOBREGAT",2026-02-04 06:01:52.490911
475,"Punto grid",41.5206,2.0858,0,0.8,6.2,95,2,"BAJO LLOBREGAT",2026-02-04 06:01:52.623573
476,"Punto grid",41.5606,2.0858,0,0.8,9.3,95,2.8,"BAJO LLOBREGAT",2026-02-04 06:01:52.733653
477,"Punto grid",41.6006,2.0858,0,0.8,9.3,95,2.8,"BAJO LLOBREGAT",2026-02-04 06:01:52.844264
478,"Punto grid",41.6406,2.0858,0,0.9,13.9,95,3.6,"BAJO LLOBREGAT",2026-02-04 06:01:52.956715
479,"Punto grid",41.6806,2.0858,0,0.8,17.9,95,4,"BAJO LLOBREGAT",2026-02-04 06:01:53.066926
480,"Punto grid",41.7206,2.0858,0,0.6,19,95,4.1,"MEDIO LLOBREGAT",2026-02-04 06:01:53.177641
481,"Punto grid",41.7606,2.0858,0,0.6,19,95,4.1,"MEDIO LLOBREGAT",2026-02-04 06:01:53.288776
482,"Punto grid",41.8006,2.0858,0,0.3,17.9,95,4.4,"MEDIO LLOBREGAT",2026-02-04 06:01:53.710389
483,"Punto grid",41.8406,2.0858,0,0.3,17.9,95,4.4,"MEDIO LLOBREGAT",2026-02-04 06:01:54.782581
484,"Punto grid",41.8806,2.0858,0,0.2,15.7,95,4.7,"MEDIO LLOBREGAT",2026-02-04 06:01:54.893634
485,"Punto grid",41.9206,2.0858,0,0.3,13.6,95,4.6,"MEDIO LLOBREGAT",2026-02-04 06:01:55.004296
486,"Punto grid",41.9606,2.0858,0,0.3,13.6,98,4.6,"MEDIO LLOBREGAT",2026-02-04 06:01:55.115192
487,"Punto grid",42.0006,2.0858,0,0.6,15,98,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:55.226084
488,"Punto grid",42.0406,2.0858,0,0.8,16.5,98,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:55.336849
489,"Punto grid",42.0806,2.0858,0,0.8,16.5,100,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:55.446236
490,"Punto grid",42.1206,2.0858,0,0,6.8,100,3.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:55.556327
491,"Punto grid",42.1606,2.0858,0,0,8.3,100,4.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:55.666229
492,"Punto grid",42.2006,2.0858,0,0,7.8,95,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:55.776043
493,"Punto grid",42.2406,2.0858,0,0,8.4,95,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:55.884704
494,"Punto grid",42.2806,2.0858,0,0,7.9,98,2.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:55.996709
495,"Punto grid",41.2806,2.1258,0,1.5,4.5,90,1.2,"DELTA",2026-02-04 06:01:56.107209
496,"Punto grid",41.3206,2.1258,0,1.5,4.5,90,1.2,"DELTA",2026-02-04 06:01:56.21687
497,"Punto grid",41.3606,2.1258,0,1,4.2,90,1.4,"DELTA",2026-02-04 06:01:56.326953
498,"Punto grid",41.4006,2.1258,0,1,4.2,90,1.4,"BAJO LLOBREGAT",2026-02-04 06:01:56.437767
499,"Punto grid",41.4406,2.1258,0,0.8,5.1,95,1.6,"BAJO LLOBREGAT",2026-02-04 06:01:56.548763
500,"Punto grid",41.4806,2.1258,0,0.8,5.9,95,2,"BAJO LLOBREGAT",2026-02-04 06:01:56.659104
501,"Punto grid",41.5206,2.1258,0,0.8,5.9,95,2,"BAJO LLOBREGAT",2026-02-04 06:01:56.771002
502,"Punto grid",41.5606,2.1258,0,0.5,8.7,95,2.8,"BAJO LLOBREGAT",2026-02-04 06:01:57.18899
503,"Punto grid",41.6006,2.1258,0,0.7,13.2,95,3.4,"BAJO LLOBREGAT",2026-02-04 06:01:57.608325
504,"Punto grid",41.6406,2.1258,0,0.7,13.2,95,3.4,"BAJO LLOBREGAT",2026-02-04 06:01:57.719589
505,"Punto grid",41.6806,2.1258,0,0.9,18.7,95,4,"BAJO LLOBREGAT",2026-02-04 06:01:58.136509
506,"Punto grid",41.7206,2.1258,0,0.6,18.8,95,4.2,"MEDIO LLOBREGAT",2026-02-04 06:01:58.248488
507,"Punto grid",41.7606,2.1258,0,0.6,18.8,95,4.2,"MEDIO LLOBREGAT",2026-02-04 06:01:58.360661
508,"Punto grid",41.8006,2.1258,0,0.7,17.4,95,4.5,"MEDIO LLOBREGAT",2026-02-04 06:01:58.474445
509,"Punto grid",41.8406,2.1258,0,0.7,17.4,95,4.5,"MEDIO LLOBREGAT",2026-02-04 06:01:58.588063
510,"Punto grid",41.8806,2.1258,0,0.3,15.1,95,4.6,"MEDIO LLOBREGAT",2026-02-04 06:01:58.69969
511,"Punto grid",41.9206,2.1258,0,0.4,13.8,95,4.6,"MEDIO LLOBREGAT",2026-02-04 06:01:58.811192
512,"Punto grid",41.9606,2.1258,0,0.4,13.8,98,4.6,"MEDIO LLOBREGAT",2026-02-04 06:01:58.92322
513,"Punto grid",42.0006,2.1258,0,0.5,13.5,98,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:59.034781
514,"Punto grid",42.0406,2.1258,0,0.6,14.9,98,4.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:59.14592
515,"Punto grid",42.0806,2.1258,0,0.6,14.9,100,4.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:59.257402
516,"Punto grid",42.1206,2.1258,0,0,7.4,100,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:59.679832
517,"Punto grid",42.1606,2.1258,0,0,7.2,100,3.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:01:59.79136
518,"Punto grid",42.2006,2.1258,0,0,8.4,95,3.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:02:00.566203
519,"Punto grid",42.2406,2.1258,0,0,6.9,95,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:02:00.729744
520,"Punto grid",42.2806,2.1258,0,0,7.7,95,2.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:02:00.862893
521,"Punto grid",41.2806,2.1658,0,1.5,4.5,90,1.2,"DELTA",2026-02-04 06:02:00.980693
522,"Punto grid",41.3206,2.1658,0,1.5,4.5,90,1.2,"DELTA",2026-02-04 06:02:01.097056
523,"Punto grid",41.3606,2.1658,0,1,4.2,90,1.4,"DELTA",2026-02-04 06:02:01.208251
524,"Punto grid",41.4006,2.1658,0,0.8,4.5,90,1.6,"BAJO LLOBREGAT",2026-02-04 06:02:01.321868
525,"Punto grid",41.4406,2.1658,0,0.8,4.5,95,1.6,"BAJO LLOBREGAT",2026-02-04 06:02:01.435294
526,"Punto grid",41.4806,2.1658,0,0.8,5.4,95,2,"BAJO LLOBREGAT",2026-02-04 06:02:01.546688
527,"Punto grid",41.5206,2.1658,0,0.8,5.4,95,2,"BAJO LLOBREGAT",2026-02-04 06:02:01.658504
528,"Punto grid",41.5606,2.1658,0,0.7,8,95,2.6,"BAJO LLOBREGAT",2026-02-04 06:02:01.769994
529,"Punto grid",41.6006,2.1658,0,0.6,12,95,3.2,"BAJO LLOBREGAT",2026-02-04 06:02:02.192372
530,"Punto grid",41.6406,2.1658,0,0.6,12,95,3.2,"BAJO LLOBREGAT",2026-02-04 06:02:02.617724
531,"Punto grid",41.6806,2.1658,0,0.6,16,95,3.8,"BAJO LLOBREGAT",2026-02-04 06:02:02.729293
532,"Punto grid",41.7206,2.1658,0,0.7,17.7,95,4.2,"MEDIO LLOBREGAT",2026-02-04 06:02:02.841642
533,"Punto grid",41.7606,2.1658,0,0.7,17.7,95,4.2,"MEDIO LLOBREGAT",2026-02-04 06:02:02.953185
534,"Punto grid",41.8006,2.1658,0,0.7,16.4,95,4.6,"MEDIO LLOBREGAT",2026-02-04 06:02:03.064518
535,"Punto grid",41.8406,2.1658,0,0.7,16.4,95,4.6,"MEDIO LLOBREGAT",2026-02-04 06:02:03.176996
536,"Punto grid",41.8806,2.1658,0,0.3,14.2,95,4.4,"MEDIO LLOBREGAT",2026-02-04 06:02:03.600579
537,"Punto grid",41.9206,2.1658,0,0.5,12.7,95,4,"MEDIO LLOBREGAT",2026-02-04 06:02:03.712519
538,"Punto grid",41.9606,2.1658,0,0.5,12.7,98,4,"MEDIO LLOBREGAT",2026-02-04 06:02:03.824232
539,"Punto grid",42.0006,2.1658,0,0.4,12.5,98,3.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:02:03.935292
540,"Punto grid",42.0406,2.1658,0,0.6,13.2,98,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:02:04.046267
541,"Punto grid",42.0806,2.1658,0,0.6,13.2,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:02:04.159475
542,"Punto grid",42.1206,2.1658,0,0,6.2,100,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:02:04.273869
543,"Punto grid",42.1606,2.1658,0,0,5.6,100,2.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:02:04.385194
544,"Punto grid",42.2006,2.1658,0,0,5,95,2.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:02:04.499028
545,"Punto grid",42.2406,2.1658,0,0,4.6,95,1.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:02:04.611305
546,"Punto grid",42.2806,2.1658,0,0,6.4,95,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:02:04.722512
547,"Punto grid",41.2806,2.2058,0,1.5,4.5,90,1.2,"DELTA",2026-02-04 06:02:04.833473
548,"Punto grid",41.3206,2.2058,0,1.5,4.5,90,1.2,"DELTA",2026-02-04 06:02:04.944224
549,"Punto grid",41.3606,2.2058,0,1.5,4.5,90,1.2,"DELTA",2026-02-04 06:02:05.055693
550,"Punto grid",41.4006,2.2058,0,0.8,4.5,90,1.6,"BAJO LLOBREGAT",2026-02-04 06:02:05.170062
551,"Punto grid",41.4406,2.2058,0,0.8,4.5,93,1.6,"BAJO LLOBREGAT",2026-02-04 06:02:05.282297
552,"Punto grid",41.4806,2.2058,0,0.8,5.4,93,2,"BAJO LLOBREGAT",2026-02-04 06:02:05.395467
553,"Punto grid",41.5206,2.2058,0,0.8,5.4,93,2,"BAJO LLOBREGAT",2026-02-04 06:02:05.506681
554,"Punto grid",41.5606,2.2058,0,0.7,8,93,2.6,"BAJO LLOBREGAT",2026-02-04 06:02:05.617868
555,"Punto grid",41.6006,2.2058,0,0.6,12,90,3.2,"BAJO LLOBREGAT",2026-02-04 06:02:05.729004
556,"Punto grid",41.6406,2.2058,0,0.6,12,90,3.2,"BAJO LLOBREGAT",2026-02-04 06:02:05.84049
557,"Punto grid",41.6806,2.2058,0,0.6,12,90,3.2,"BAJO LLOBREGAT",2026-02-04 06:02:05.95053
558,"Punto grid",41.7206,2.2058,0,0.7,17.7,98,4.2,"MEDIO LLOBREGAT",2026-02-04 06:02:06.055712
559,"Punto grid",41.7606,2.2058,0,0.7,17.7,98,4.2,"MEDIO LLOBREGAT",2026-02-04 06:02:06.169072
560,"Punto grid",41.8006,2.2058,0,0.7,16.4,98,4.6,"MEDIO LLOBREGAT",2026-02-04 06:02:06.281542
561,"Punto grid",41.8406,2.2058,0,0.7,16.4,98,4.6,"MEDIO LLOBREGAT",2026-02-04 06:02:06.393831
562,"Punto grid",41.8806,2.2058,0,0.3,14.2,98,4.4,"MEDIO LLOBREGAT",2026-02-04 06:02:06.505497
563,"Punto grid",41.9206,2.2058,0,0.5,12.7,98,4,"MEDIO LLOBREGAT",2026-02-04 06:02:06.616214
564,"Punto grid",41.9606,2.2058,0,0.5,12.7,95,4,"MEDIO LLOBREGAT",2026-02-04 06:02:06.726405
565,"Punto grid",42.0006,2.2058,0,0.3,11.5,95,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:02:06.836693
566,"Punto grid",42.0406,2.2058,0,0.6,13.2,95,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:02:06.947754
567,"Punto grid",42.0806,2.2058,0,0.6,13.2,95,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:02:07.058889
568,"Punto grid",42.1206,2.2058,0,0,4.8,95,1.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:02:07.17036
569,"Punto grid",42.1606,2.2058,0,0,3.9,95,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:02:07.439944
570,"Punto grid",42.2006,2.2058,0,0,4.5,95,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:02:07.551278
571,"Punto grid",42.2406,2.2058,0,0,7.3,95,3.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:02:07.662546
572,"Punto grid",42.2806,2.2058,0,0,6,93,2.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 06:02:07.774634
