"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
416,"Punto grid",42.2806,1.9658,0,21.3,21.3,100,5.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:14.001049
417,"Punto grid",41.2806,2.0058,0,6,6,95,2.5,"DELTA",2026-02-02 13:25:14.107417
418,"Punto grid",41.3206,2.0058,0,6,6,95,2.5,"DELTA",2026-02-02 13:25:14.213589
419,"Punto grid",41.3606,2.0058,0,3.1,3.1,95,1.4,"DELTA",2026-02-02 13:25:14.319791
420,"Punto grid",41.4006,2.0058,0,3.1,3.1,95,1.4,"BAJO LLOBREGAT",2026-02-02 13:25:14.427542
421,"Punto grid",41.4406,2.0058,0,3.6,3.6,88,2.4,"BAJO LLOBREGAT",2026-02-02 13:25:14.534007
422,"Punto grid",41.4806,2.0058,0,6.1,6.1,88,4,"BAJO LLOBREGAT",2026-02-02 13:25:14.639963
423,"Punto grid",41.5206,2.0058,0,6.1,6.1,88,4,"BAJO LLOBREGAT",2026-02-02 13:25:14.747058
424,"Punto grid",41.5606,2.0058,0,8.5,8.5,88,4.2,"BAJO LLOBREGAT",2026-02-02 13:25:14.853502
425,"Punto grid",41.6006,2.0058,0,9.3,9.3,88,3.6,"BAJO LLOBREGAT",2026-02-02 13:25:14.959889
426,"Punto grid",41.6406,2.0058,0,10.8,10.8,88,4,"BAJO LLOBREGAT",2026-02-02 13:25:15.066107
427,"Punto grid",41.6806,2.0058,0,10.8,10.8,88,4,"BAJO LLOBREGAT",2026-02-02 13:25:15.174816
428,"Punto grid",41.7206,2.0058,0,10,10,93,4,"MEDIO LLOBREGAT",2026-02-02 13:25:15.280981
429,"Punto grid",41.7606,2.0058,0,10,10,93,4,"MEDIO LLOBREGAT",2026-02-02 13:25:15.387322
430,"Punto grid",41.8006,2.0058,0,9.5,9.5,93,3.4,"MEDIO LLOBREGAT",2026-02-02 13:25:15.49372
431,"Punto grid",41.8406,2.0058,0,9.5,9.5,95,3.4,"MEDIO LLOBREGAT",2026-02-02 13:25:15.600749
432,"Punto grid",41.8806,2.0058,0,9.1,9.1,95,3.2,"MEDIO LLOBREGAT",2026-02-02 13:25:15.706788
433,"Punto grid",41.9206,2.0058,0,9.8,9.8,95,3,"MEDIO LLOBREGAT",2026-02-02 13:25:15.814126
434,"Punto grid",41.9606,2.0058,0,9.8,9.8,100,3,"MEDIO LLOBREGAT",2026-02-02 13:25:15.920573
435,"Punto grid",42.0006,2.0058,0,10.7,10.7,100,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:16.026909
436,"Punto grid",42.0406,2.0058,0,14.6,14.6,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:16.133729
437,"Punto grid",42.0806,2.0058,0,14.6,14.6,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:16.240177
438,"Punto grid",42.1206,2.0058,0,21.8,21.8,100,14.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:16.347358
439,"Punto grid",42.1606,2.0058,0,22.6,22.6,100,13.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:16.454538
440,"Punto grid",42.2006,2.0058,0,29,29,100,14.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:16.561023
441,"Punto grid",42.2406,2.0058,0,23.4,23.4,100,8.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:16.668611
442,"Punto grid",42.2806,2.0058,0,23.2,23.2,100,9.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:16.775413
443,"Punto grid",41.2806,2.0458,0,5.4,5.4,95,1.2,"DELTA",2026-02-02 13:25:16.886046
444,"Punto grid",41.3206,2.0458,0,5.4,5.4,95,1.2,"DELTA",2026-02-02 13:25:16.992663
445,"Punto grid",41.3606,2.0458,0,5.5,5.5,95,1.8,"DELTA",2026-02-02 13:25:17.098947
446,"Punto grid",41.4006,2.0458,0,5.5,5.5,95,1.8,"BAJO LLOBREGAT",2026-02-02 13:25:17.205713
447,"Punto grid",41.4406,2.0458,0,7.2,7.2,88,3.5,"BAJO LLOBREGAT",2026-02-02 13:25:17.313066
448,"Punto grid",41.4806,2.0458,0,5.9,5.9,88,4,"BAJO LLOBREGAT",2026-02-02 13:25:17.419653
449,"Punto grid",41.5206,2.0458,0,5.9,5.9,88,4,"BAJO LLOBREGAT",2026-02-02 13:25:17.525744
450,"Punto grid",41.5606,2.0458,0,8.1,8.1,88,4,"BAJO LLOBREGAT",2026-02-02 13:25:17.632048
451,"Punto grid",41.6006,2.0458,0,7.8,7.8,88,3.8,"BAJO LLOBREGAT",2026-02-02 13:25:17.738232
452,"Punto grid",41.6406,2.0458,0,7.8,7.8,88,3.8,"BAJO LLOBREGAT",2026-02-02 13:25:17.844266
453,"Punto grid",41.6806,2.0458,0,8.6,8.6,88,3.1,"BAJO LLOBREGAT",2026-02-02 13:25:17.951214
454,"Punto grid",41.7206,2.0458,0,9.3,9.3,93,3.3,"MEDIO LLOBREGAT",2026-02-02 13:25:18.057611
455,"Punto grid",41.7606,2.0458,0,9.3,9.3,93,3.3,"MEDIO LLOBREGAT",2026-02-02 13:25:18.164195
456,"Punto grid",41.8006,2.0458,0,9.4,9.4,93,3.6,"MEDIO LLOBREGAT",2026-02-02 13:25:18.270281
457,"Punto grid",41.8406,2.0458,0,9.4,9.4,95,3.6,"MEDIO LLOBREGAT",2026-02-02 13:25:18.377903
458,"Punto grid",41.8806,2.0458,0,9.4,9.4,95,3.4,"MEDIO LLOBREGAT",2026-02-02 13:25:18.486448
459,"Punto grid",41.9206,2.0458,0,9.3,9.3,95,2.8,"MEDIO LLOBREGAT",2026-02-02 13:25:18.593458
460,"Punto grid",41.9606,2.0458,0,9.3,9.3,100,2.8,"MEDIO LLOBREGAT",2026-02-02 13:25:18.699888
461,"Punto grid",42.0006,2.0458,0,10.6,10.6,100,2.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:18.807055
462,"Punto grid",42.0406,2.0458,0,13.1,13.1,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:18.914442
463,"Punto grid",42.0806,2.0458,0,13.1,13.1,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:19.021339
464,"Punto grid",42.1206,2.0458,0,18.2,18.2,100,13.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:19.127517
465,"Punto grid",42.1606,2.0458,0,20.6,20.6,100,13.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:19.233792
466,"Punto grid",42.2006,2.0458,0,28.2,28.2,100,15.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:19.341559
467,"Punto grid",42.2406,2.0458,0,23.7,23.7,100,12,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:19.448226
468,"Punto grid",42.2806,2.0458,0,27.5,27.5,100,12.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:19.555178
469,"Punto grid",41.2806,2.0858,0,5.4,5.4,93,1.2,"DELTA",2026-02-02 13:25:19.662256
470,"Punto grid",41.3206,2.0858,0,5.4,5.4,93,1.2,"DELTA",2026-02-02 13:25:19.76895
471,"Punto grid",41.3606,2.0858,0,5.5,5.5,93,1.8,"DELTA",2026-02-02 13:25:19.875264
472,"Punto grid",41.4006,2.0858,0,5.5,5.5,93,1.8,"BAJO LLOBREGAT",2026-02-02 13:25:19.981877
473,"Punto grid",41.4406,2.0858,0,7.2,7.2,90,3.5,"BAJO LLOBREGAT",2026-02-02 13:25:20.091238
474,"Punto grid",41.4806,2.0858,0,5.9,5.9,90,4,"BAJO LLOBREGAT",2026-02-02 13:25:20.197769
475,"Punto grid",41.5206,2.0858,0,5.9,5.9,90,4,"BAJO LLOBREGAT",2026-02-02 13:25:20.30282
476,"Punto grid",41.5606,2.0858,0,8.1,8.1,90,4,"BAJO LLOBREGAT",2026-02-02 13:25:20.427372
477,"Punto grid",41.6006,2.0858,0,8.1,8.1,90,4,"BAJO LLOBREGAT",2026-02-02 13:25:20.53541
478,"Punto grid",41.6406,2.0858,0,7.8,7.8,90,3.8,"BAJO LLOBREGAT",2026-02-02 13:25:20.642085
479,"Punto grid",41.6806,2.0858,0,8.6,8.6,90,3.1,"BAJO LLOBREGAT",2026-02-02 13:25:20.749479
480,"Punto grid",41.7206,2.0858,0,9.3,9.3,93,3.3,"MEDIO LLOBREGAT",2026-02-02 13:25:20.856587
481,"Punto grid",41.7606,2.0858,0,9.3,9.3,93,3.3,"MEDIO LLOBREGAT",2026-02-02 13:25:20.961318
482,"Punto grid",41.8006,2.0858,0,9.4,9.4,93,3.6,"MEDIO LLOBREGAT",2026-02-02 13:25:21.063911
483,"Punto grid",41.8406,2.0858,0,9.4,9.4,95,3.6,"MEDIO LLOBREGAT",2026-02-02 13:25:21.168293
484,"Punto grid",41.8806,2.0858,0,9.4,9.4,95,3.4,"MEDIO LLOBREGAT",2026-02-02 13:25:21.27549
485,"Punto grid",41.9206,2.0858,0,9.3,9.3,95,2.8,"MEDIO LLOBREGAT",2026-02-02 13:25:21.381595
486,"Punto grid",41.9606,2.0858,0,9.3,9.3,98,2.8,"MEDIO LLOBREGAT",2026-02-02 13:25:21.488564
487,"Punto grid",42.0006,2.0858,0,10.6,10.6,98,2.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:21.595835
488,"Punto grid",42.0406,2.0858,0,13.1,13.1,98,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:21.702074
489,"Punto grid",42.0806,2.0858,0,13.1,13.1,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:21.810882
490,"Punto grid",42.1206,2.0858,0,19.9,19.9,100,15.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:21.918369
491,"Punto grid",42.1606,2.0858,0,18.8,18.8,100,13.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:22.025237
492,"Punto grid",42.2006,2.0858,0,23.1,23.1,100,12.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:22.131994
493,"Punto grid",42.2406,2.0858,0,22.6,22.6,100,11,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:22.238869
494,"Punto grid",42.2806,2.0858,0,29.8,29.8,100,13.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:22.346241
495,"Punto grid",41.2806,2.1258,0,5.9,5.9,93,2.2,"DELTA",2026-02-02 13:25:22.453035
496,"Punto grid",41.3206,2.1258,0,5.9,5.9,93,2.2,"DELTA",2026-02-02 13:25:22.559878
497,"Punto grid",41.3606,2.1258,0,6.2,6.2,93,1.4,"DELTA",2026-02-02 13:25:22.669212
498,"Punto grid",41.4006,2.1258,0,6.2,6.2,93,1.4,"BAJO LLOBREGAT",2026-02-02 13:25:22.776416
499,"Punto grid",41.4406,2.1258,0,6.7,6.7,90,2.4,"BAJO LLOBREGAT",2026-02-02 13:25:22.88266
500,"Punto grid",41.4806,2.1258,0,5.3,5.3,90,3.3,"BAJO LLOBREGAT",2026-02-02 13:25:22.990501
501,"Punto grid",41.5206,2.1258,0,5.3,5.3,90,3.3,"BAJO LLOBREGAT",2026-02-02 13:25:23.38741
502,"Punto grid",41.5606,2.1258,0,7.9,7.9,90,3.6,"BAJO LLOBREGAT",2026-02-02 13:25:23.492589
503,"Punto grid",41.6006,2.1258,0,8.2,8.2,90,3.3,"BAJO LLOBREGAT",2026-02-02 13:25:23.59767
504,"Punto grid",41.6406,2.1258,0,8.2,8.2,90,3.3,"BAJO LLOBREGAT",2026-02-02 13:25:23.704821
505,"Punto grid",41.6806,2.1258,0,8.7,8.7,90,3.2,"BAJO LLOBREGAT",2026-02-02 13:25:23.809618
506,"Punto grid",41.7206,2.1258,0,9.1,9.1,93,2.6,"MEDIO LLOBREGAT",2026-02-02 13:25:23.913861
507,"Punto grid",41.7606,2.1258,0,9.1,9.1,93,2.6,"MEDIO LLOBREGAT",2026-02-02 13:25:24.018122
508,"Punto grid",41.8006,2.1258,0,9.2,9.2,93,2.8,"MEDIO LLOBREGAT",2026-02-02 13:25:24.123858
509,"Punto grid",41.8406,2.1258,0,9.2,9.2,95,2.8,"MEDIO LLOBREGAT",2026-02-02 13:25:24.230534
510,"Punto grid",41.8806,2.1258,0,10.2,10.2,95,3.7,"MEDIO LLOBREGAT",2026-02-02 13:25:24.33532
511,"Punto grid",41.9206,2.1258,0,10,10,95,3.4,"MEDIO LLOBREGAT",2026-02-02 13:25:24.440769
512,"Punto grid",41.9606,2.1258,0,10,10,98,3.4,"MEDIO LLOBREGAT",2026-02-02 13:25:24.545907
513,"Punto grid",42.0006,2.1258,0,9.6,9.6,98,2.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:24.650702
514,"Punto grid",42.0406,2.1258,0,10.8,10.8,98,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:24.756768
515,"Punto grid",42.0806,2.1258,0,10.8,10.8,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:24.861569
516,"Punto grid",42.1206,2.1258,0,21.1,21.1,100,16,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:24.967369
517,"Punto grid",42.1606,2.1258,0,22.2,22.2,100,16.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:25.072055
518,"Punto grid",42.2006,2.1258,0,20.5,20.5,100,13.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:25.178034
519,"Punto grid",42.2406,2.1258,0,19.1,19.1,100,9.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:25.28288
520,"Punto grid",42.2806,2.1258,0,24.7,24.7,100,10.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:25.390466
521,"Punto grid",41.2806,2.1658,0,5.9,5.9,93,2.2,"DELTA",2026-02-02 13:25:25.503237
522,"Punto grid",41.3206,2.1658,0,5.9,5.9,93,2.2,"DELTA",2026-02-02 13:25:25.607985
523,"Punto grid",41.3606,2.1658,0,6.2,6.2,93,1.4,"DELTA",2026-02-02 13:25:25.712189
524,"Punto grid",41.4006,2.1658,0,3.8,3.8,93,1.2,"BAJO LLOBREGAT",2026-02-02 13:25:25.816866
525,"Punto grid",41.4406,2.1658,0,3.8,3.8,90,1.2,"BAJO LLOBREGAT",2026-02-02 13:25:25.92144
526,"Punto grid",41.4806,2.1658,0,5.1,5.1,90,2.6,"BAJO LLOBREGAT",2026-02-02 13:25:26.028593
527,"Punto grid",41.5206,2.1658,0,5.1,5.1,90,2.6,"BAJO LLOBREGAT",2026-02-02 13:25:26.133824
528,"Punto grid",41.5606,2.1658,0,6.3,6.3,90,3,"BAJO LLOBREGAT",2026-02-02 13:25:26.239447
529,"Punto grid",41.6006,2.1658,0,6.5,6.5,90,2.6,"BAJO LLOBREGAT",2026-02-02 13:25:26.346835
530,"Punto grid",41.6406,2.1658,0,6.5,6.5,90,2.6,"BAJO LLOBREGAT",2026-02-02 13:25:26.451427
531,"Punto grid",41.6806,2.1658,0,7.7,7.7,90,2.5,"BAJO LLOBREGAT",2026-02-02 13:25:26.558188
532,"Punto grid",41.7206,2.1658,0,8.7,8.7,93,2.3,"MEDIO LLOBREGAT",2026-02-02 13:25:26.662539
533,"Punto grid",41.7606,2.1658,0,8.7,8.7,93,2.3,"MEDIO LLOBREGAT",2026-02-02 13:25:26.768495
534,"Punto grid",41.8006,2.1658,0,9,9,93,3.4,"MEDIO LLOBREGAT",2026-02-02 13:25:26.873523
535,"Punto grid",41.8406,2.1658,0,9,9,95,3.4,"MEDIO LLOBREGAT",2026-02-02 13:25:26.980552
536,"Punto grid",41.8806,2.1658,0,8.6,8.6,95,2.9,"MEDIO LLOBREGAT",2026-02-02 13:25:27.085748
537,"Punto grid",41.9206,2.1658,0,9,9,95,2.7,"MEDIO LLOBREGAT",2026-02-02 13:25:27.191413
538,"Punto grid",41.9606,2.1658,0,9,9,98,2.7,"MEDIO LLOBREGAT",2026-02-02 13:25:27.297358
539,"Punto grid",42.0006,2.1658,0,9.8,9.8,98,2.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:27.402239
540,"Punto grid",42.0406,2.1658,0,10.6,10.6,98,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:27.507199
541,"Punto grid",42.0806,2.1658,0,10.6,10.6,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:27.611884
542,"Punto grid",42.1206,2.1658,0,16.9,16.9,100,9.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:27.71752
543,"Punto grid",42.1606,2.1658,0,18.6,18.6,100,11.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:27.822771
544,"Punto grid",42.2006,2.1658,0,19.9,19.9,100,14.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:27.928228
545,"Punto grid",42.2406,2.1658,0,17.9,17.9,100,11.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:28.033456
546,"Punto grid",42.2806,2.1658,0,23.5,23.5,100,12.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:28.138604
547,"Punto grid",41.2806,2.2058,0,5.9,5.9,93,2.2,"DELTA",2026-02-02 13:25:28.244917
548,"Punto grid",41.3206,2.2058,0,5.9,5.9,93,2.2,"DELTA",2026-02-02 13:25:28.349002
549,"Punto grid",41.3606,2.2058,0,5.9,5.9,93,2.2,"DELTA",2026-02-02 13:25:28.454107
550,"Punto grid",41.4006,2.2058,0,3.8,3.8,93,1.2,"BAJO LLOBREGAT",2026-02-02 13:25:28.561129
551,"Punto grid",41.4406,2.2058,0,3.8,3.8,90,1.2,"BAJO LLOBREGAT",2026-02-02 13:25:28.66647
552,"Punto grid",41.4806,2.2058,0,5.1,5.1,90,2.6,"BAJO LLOBREGAT",2026-02-02 13:25:28.770953
553,"Punto grid",41.5206,2.2058,0,5.1,5.1,90,2.6,"BAJO LLOBREGAT",2026-02-02 13:25:28.87591
554,"Punto grid",41.5606,2.2058,0,6.3,6.3,90,3,"BAJO LLOBREGAT",2026-02-02 13:25:28.981008
555,"Punto grid",41.6006,2.2058,0,6.5,6.5,88,2.6,"BAJO LLOBREGAT",2026-02-02 13:25:29.088122
556,"Punto grid",41.6406,2.2058,0,6.5,6.5,88,2.6,"BAJO LLOBREGAT",2026-02-02 13:25:29.193295
557,"Punto grid",41.6806,2.2058,0,6.5,6.5,88,2.6,"BAJO LLOBREGAT",2026-02-02 13:25:29.298603
558,"Punto grid",41.7206,2.2058,0,8.7,8.7,93,2.3,"MEDIO LLOBREGAT",2026-02-02 13:25:29.405156
559,"Punto grid",41.7606,2.2058,0,8.7,8.7,93,2.3,"MEDIO LLOBREGAT",2026-02-02 13:25:29.510324
560,"Punto grid",41.8006,2.2058,0,9,9,93,3.4,"MEDIO LLOBREGAT",2026-02-02 13:25:29.616092
561,"Punto grid",41.8406,2.2058,0,9,9,95,3.4,"MEDIO LLOBREGAT",2026-02-02 13:25:29.721085
562,"Punto grid",41.8806,2.2058,0,8.6,8.6,95,2.9,"MEDIO LLOBREGAT",2026-02-02 13:25:29.825937
563,"Punto grid",41.9206,2.2058,0,9,9,95,2.7,"MEDIO LLOBREGAT",2026-02-02 13:25:29.930993
564,"Punto grid",41.9606,2.2058,0,9,9,98,2.7,"MEDIO LLOBREGAT",2026-02-02 13:25:30.035769
565,"Punto grid",42.0006,2.2058,0,8.3,8.3,98,2.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:30.141216
566,"Punto grid",42.0406,2.2058,0,10.6,10.6,98,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:30.248234
567,"Punto grid",42.0806,2.2058,0,10.6,10.6,98,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:30.354452
568,"Punto grid",42.1206,2.2058,0,13.7,13.7,98,6.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:30.49382
569,"Punto grid",42.1606,2.2058,0,14.8,14.8,98,7.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:30.598559
570,"Punto grid",42.2006,2.2058,0,15.6,15.6,100,9.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:30.704367
571,"Punto grid",42.2406,2.2058,0,21.9,21.9,100,13.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:30.808827
572,"Punto grid",42.2806,2.2058,0,24.9,24.9,100,14.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:25:30.913675
