"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
431,"Punto grid",41.8406,2.0058,0,0,0,25,0,"MEDIO LLOBREGAT",2026-02-03 04:58:38.22738
432,"Punto grid",41.8806,2.0058,0,0,0,25,0,"MEDIO LLOBREGAT",2026-02-03 04:58:38.386594
433,"Punto grid",41.9206,2.0058,0,0,0,25,0,"MEDIO LLOBREGAT",2026-02-03 04:58:38.546529
434,"Punto grid",41.9606,2.0058,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 04:58:38.707404
435,"Punto grid",42.0006,2.0058,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:38.866407
436,"Punto grid",42.0406,2.0058,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:39.025159
437,"Punto grid",42.0806,2.0058,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:39.184145
438,"Punto grid",42.1206,2.0058,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:39.343345
439,"Punto grid",42.1606,2.0058,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:39.5026
440,"Punto grid",42.2006,2.0058,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:39.661298
441,"Punto grid",42.2406,2.0058,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:39.821922
442,"Punto grid",42.2806,2.0058,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:39.98068
443,"Punto grid",41.2806,2.0458,0.2,0.2,1.5,45,0.8,"DELTA",2026-02-03 04:58:40.142806
444,"Punto grid",41.3206,2.0458,0.2,0.2,1.5,45,0.8,"DELTA",2026-02-03 04:58:40.301842
445,"Punto grid",41.3606,2.0458,0,0,1.4,45,1,"DELTA",2026-02-03 04:58:40.466582
446,"Punto grid",41.4006,2.0458,0,0,1.4,45,1,"BAJO LLOBREGAT",2026-02-03 04:58:40.626593
447,"Punto grid",41.4406,2.0458,0,0,1.8,38,1.4,"BAJO LLOBREGAT",2026-02-03 04:58:40.785421
448,"Punto grid",41.4806,2.0458,0,0,2,38,1.6,"BAJO LLOBREGAT",2026-02-03 04:58:40.944297
449,"Punto grid",41.5206,2.0458,0,0,2,38,1.6,"BAJO LLOBREGAT",2026-02-03 04:58:41.102837
450,"Punto grid",41.5606,2.0458,0,0,1.2,38,0.8,"BAJO LLOBREGAT",2026-02-03 04:58:41.263661
451,"Punto grid",41.6006,2.0458,0,0,0.9,38,0.5,"BAJO LLOBREGAT",2026-02-03 04:58:41.422199
452,"Punto grid",41.6406,2.0458,0,0,0.9,38,0.5,"BAJO LLOBREGAT",2026-02-03 04:58:41.580817
453,"Punto grid",41.6806,2.0458,0,0,0.5,38,0.4,"BAJO LLOBREGAT",2026-02-03 04:58:41.739534
454,"Punto grid",41.7206,2.0458,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 04:58:41.898108
455,"Punto grid",41.7606,2.0458,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 04:58:42.057258
456,"Punto grid",41.8006,2.0458,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 04:58:42.215713
457,"Punto grid",41.8406,2.0458,0,0,0,25,0,"MEDIO LLOBREGAT",2026-02-03 04:58:42.374821
458,"Punto grid",41.8806,2.0458,0,0,0,25,0,"MEDIO LLOBREGAT",2026-02-03 04:58:42.535995
459,"Punto grid",41.9206,2.0458,0,0,0,25,0,"MEDIO LLOBREGAT",2026-02-03 04:58:42.695593
460,"Punto grid",41.9606,2.0458,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 04:58:42.854973
461,"Punto grid",42.0006,2.0458,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:43.014228
462,"Punto grid",42.0406,2.0458,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:43.172863
463,"Punto grid",42.0806,2.0458,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:43.331821
464,"Punto grid",42.1206,2.0458,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:43.49094
465,"Punto grid",42.1606,2.0458,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:43.650188
466,"Punto grid",42.2006,2.0458,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:43.808817
467,"Punto grid",42.2406,2.0458,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:43.967803
468,"Punto grid",42.2806,2.0458,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:44.127197
469,"Punto grid",41.2806,2.0858,0.2,0.2,1.5,45,0.8,"DELTA",2026-02-03 04:58:44.285864
470,"Punto grid",41.3206,2.0858,0.2,0.2,1.5,45,0.8,"DELTA",2026-02-03 04:58:44.444753
471,"Punto grid",41.3606,2.0858,0,0,1.4,45,1,"DELTA",2026-02-03 04:58:44.603498
472,"Punto grid",41.4006,2.0858,0,0,1.4,45,1,"BAJO LLOBREGAT",2026-02-03 04:58:44.762273
473,"Punto grid",41.4406,2.0858,0,0,1.8,43,1.4,"BAJO LLOBREGAT",2026-02-03 04:58:44.921118
474,"Punto grid",41.4806,2.0858,0,0,2,43,1.6,"BAJO LLOBREGAT",2026-02-03 04:58:45.082326
475,"Punto grid",41.5206,2.0858,0,0,2,43,1.6,"BAJO LLOBREGAT",2026-02-03 04:58:45.241119
476,"Punto grid",41.5606,2.0858,0,0,1.2,43,0.8,"BAJO LLOBREGAT",2026-02-03 04:58:45.399826
477,"Punto grid",41.6006,2.0858,0,0,1.2,43,0.8,"BAJO LLOBREGAT",2026-02-03 04:58:45.558747
478,"Punto grid",41.6406,2.0858,0,0,0.9,43,0.5,"BAJO LLOBREGAT",2026-02-03 04:58:45.717501
479,"Punto grid",41.6806,2.0858,0,0,0.5,43,0.4,"BAJO LLOBREGAT",2026-02-03 04:58:45.87607
480,"Punto grid",41.7206,2.0858,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 04:58:46.03507
481,"Punto grid",41.7606,2.0858,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 04:58:46.193466
482,"Punto grid",41.8006,2.0858,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 04:58:46.352644
483,"Punto grid",41.8406,2.0858,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 04:58:46.511547
484,"Punto grid",41.8806,2.0858,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 04:58:46.670329
485,"Punto grid",41.9206,2.0858,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 04:58:46.828872
486,"Punto grid",41.9606,2.0858,0,0,0,20,0,"MEDIO LLOBREGAT",2026-02-03 04:58:46.987584
487,"Punto grid",42.0006,2.0858,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:47.146178
488,"Punto grid",42.0406,2.0858,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:47.305594
489,"Punto grid",42.0806,2.0858,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:47.466528
490,"Punto grid",42.1206,2.0858,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:47.625767
491,"Punto grid",42.1606,2.0858,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:47.784433
492,"Punto grid",42.2006,2.0858,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:47.943555
493,"Punto grid",42.2406,2.0858,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:48.102919
494,"Punto grid",42.2806,2.0858,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:48.262238
495,"Punto grid",41.2806,2.1258,0.2,0.2,2,45,1,"DELTA",2026-02-03 04:58:48.421028
496,"Punto grid",41.3206,2.1258,0.2,0.2,2,45,1,"DELTA",2026-02-03 04:58:48.579648
497,"Punto grid",41.3606,2.1258,0,0,1.9,45,1.2,"DELTA",2026-02-03 04:58:48.739054
498,"Punto grid",41.4006,2.1258,0,0,1.9,45,1.2,"BAJO LLOBREGAT",2026-02-03 04:58:48.897574
499,"Punto grid",41.4406,2.1258,0,0,2,43,1.6,"BAJO LLOBREGAT",2026-02-03 04:58:49.056861
500,"Punto grid",41.4806,2.1258,0,0,2,43,1.6,"BAJO LLOBREGAT",2026-02-03 04:58:49.216723
501,"Punto grid",41.5206,2.1258,0,0,2,43,1.6,"BAJO LLOBREGAT",2026-02-03 04:58:49.889562
502,"Punto grid",41.5606,2.1258,0,0,1.2,43,0.8,"BAJO LLOBREGAT",2026-02-03 04:58:50.064503
503,"Punto grid",41.6006,2.1258,0,0,1,43,0.6,"BAJO LLOBREGAT",2026-02-03 04:58:50.239092
504,"Punto grid",41.6406,2.1258,0,0,1,43,0.6,"BAJO LLOBREGAT",2026-02-03 04:58:50.4135
505,"Punto grid",41.6806,2.1258,0,0,0.4,43,0.4,"BAJO LLOBREGAT",2026-02-03 04:58:50.591157
506,"Punto grid",41.7206,2.1258,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 04:58:50.765631
507,"Punto grid",41.7606,2.1258,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 04:58:50.940394
508,"Punto grid",41.8006,2.1258,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 04:58:51.117615
509,"Punto grid",41.8406,2.1258,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 04:58:51.294161
510,"Punto grid",41.8806,2.1258,0.2,0.2,0.2,28,0.2,"MEDIO LLOBREGAT",2026-02-03 04:58:51.469246
511,"Punto grid",41.9206,2.1258,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 04:58:51.644201
512,"Punto grid",41.9606,2.1258,0,0,0,20,0,"MEDIO LLOBREGAT",2026-02-03 04:58:51.819376
513,"Punto grid",42.0006,2.1258,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:51.994296
514,"Punto grid",42.0406,2.1258,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:52.169722
515,"Punto grid",42.0806,2.1258,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:52.344481
516,"Punto grid",42.1206,2.1258,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:52.51936
517,"Punto grid",42.1606,2.1258,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:52.696109
518,"Punto grid",42.2006,2.1258,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:52.870591
519,"Punto grid",42.2406,2.1258,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:53.0451
520,"Punto grid",42.2806,2.1258,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:53.223281
521,"Punto grid",41.2806,2.1658,0.2,0.2,2,45,1,"DELTA",2026-02-03 04:58:53.397802
522,"Punto grid",41.3206,2.1658,0.2,0.2,2,45,1,"DELTA",2026-02-03 04:58:53.573319
523,"Punto grid",41.3606,2.1658,0,0,1.9,45,1.2,"DELTA",2026-02-03 04:58:53.749167
524,"Punto grid",41.4006,2.1658,0,0,2,45,1.6,"BAJO LLOBREGAT",2026-02-03 04:58:53.925096
525,"Punto grid",41.4406,2.1658,0,0,2,43,1.6,"BAJO LLOBREGAT",2026-02-03 04:58:54.099949
526,"Punto grid",41.4806,2.1658,0,0,1.8,43,1.4,"BAJO LLOBREGAT",2026-02-03 04:58:54.274507
527,"Punto grid",41.5206,2.1658,0,0,1.8,43,1.4,"BAJO LLOBREGAT",2026-02-03 04:58:54.449175
528,"Punto grid",41.5606,2.1658,0,0,1.4,43,0.8,"BAJO LLOBREGAT",2026-02-03 04:58:54.624216
529,"Punto grid",41.6006,2.1658,0,0,0.9,43,0.7,"BAJO LLOBREGAT",2026-02-03 04:58:54.798626
530,"Punto grid",41.6406,2.1658,0,0,0.9,43,0.7,"BAJO LLOBREGAT",2026-02-03 04:58:54.973732
531,"Punto grid",41.6806,2.1658,0,0,0.4,43,0.4,"BAJO LLOBREGAT",2026-02-03 04:58:55.151922
532,"Punto grid",41.7206,2.1658,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 04:58:55.326338
533,"Punto grid",41.7606,2.1658,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 04:58:55.500748
534,"Punto grid",41.8006,2.1658,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 04:58:55.67577
535,"Punto grid",41.8406,2.1658,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 04:58:55.854345
536,"Punto grid",41.8806,2.1658,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 04:58:56.030857
537,"Punto grid",41.9206,2.1658,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 04:58:56.205768
538,"Punto grid",41.9606,2.1658,0,0,0,20,0,"MEDIO LLOBREGAT",2026-02-03 04:58:56.380672
539,"Punto grid",42.0006,2.1658,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:56.555532
540,"Punto grid",42.0406,2.1658,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:56.73089
541,"Punto grid",42.0806,2.1658,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:56.905326
542,"Punto grid",42.1206,2.1658,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:57.080062
543,"Punto grid",42.1606,2.1658,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:57.25827
544,"Punto grid",42.2006,2.1658,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:57.433239
545,"Punto grid",42.2406,2.1658,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:57.607742
546,"Punto grid",42.2806,2.1658,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:58:57.782158
547,"Punto grid",41.2806,2.2058,0.2,0.2,2,45,1,"DELTA",2026-02-03 04:58:57.956566
548,"Punto grid",41.3206,2.2058,0.2,0.2,2,45,1,"DELTA",2026-02-03 04:58:58.131513
549,"Punto grid",41.3606,2.2058,0.2,0.2,2,45,1,"DELTA",2026-02-03 04:58:58.306645
550,"Punto grid",41.4006,2.2058,0,0,2,45,1.6,"BAJO LLOBREGAT",2026-02-03 04:58:58.481159
551,"Punto grid",41.4406,2.2058,0,0,2,43,1.6,"BAJO LLOBREGAT",2026-02-03 04:58:58.657685
552,"Punto grid",41.4806,2.2058,0,0,1.8,43,1.4,"BAJO LLOBREGAT",2026-02-03 04:58:58.836042
553,"Punto grid",41.5206,2.2058,0,0,1.8,43,1.4,"BAJO LLOBREGAT",2026-02-03 04:58:59.011132
554,"Punto grid",41.5606,2.2058,0,0,1.4,43,0.8,"BAJO LLOBREGAT",2026-02-03 04:58:59.185777
555,"Punto grid",41.6006,2.2058,0,0,0.9,30,0.7,"BAJO LLOBREGAT",2026-02-03 04:58:59.360503
556,"Punto grid",41.6406,2.2058,0,0,0.9,30,0.7,"BAJO LLOBREGAT",2026-02-03 04:58:59.535187
557,"Punto grid",41.6806,2.2058,0,0,0.9,30,0.7,"BAJO LLOBREGAT",2026-02-03 04:58:59.710062
558,"Punto grid",41.7206,2.2058,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-03 04:58:59.884855
559,"Punto grid",41.7606,2.2058,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-03 04:59:00.060322
560,"Punto grid",41.8006,2.2058,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-03 04:59:00.236482
561,"Punto grid",41.8406,2.2058,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 04:59:00.431923
562,"Punto grid",41.8806,2.2058,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 04:59:00.624528
563,"Punto grid",41.9206,2.2058,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 04:59:00.799815
564,"Punto grid",41.9606,2.2058,0,0,0,18,0,"MEDIO LLOBREGAT",2026-02-03 04:59:00.974846
565,"Punto grid",42.0006,2.2058,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:59:01.149619
566,"Punto grid",42.0406,2.2058,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:59:01.328551
567,"Punto grid",42.0806,2.2058,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:59:01.507991
568,"Punto grid",42.1206,2.2058,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:59:01.683256
569,"Punto grid",42.1606,2.2058,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:59:01.858559
570,"Punto grid",42.2006,2.2058,0,0,0,15,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:59:02.034053
571,"Punto grid",42.2406,2.2058,0,0,0,15,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:59:02.208699
572,"Punto grid",42.2806,2.2058,0,0,0,10,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 04:59:02.383923
