"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
417,"Punto grid",41.2806,2.0058,0,4.4,4.4,100,1.4,"DELTA",2026-02-05 11:45:09.481063
418,"Punto grid",41.3206,2.0058,0,4.4,4.4,100,1.4,"DELTA",2026-02-05 11:45:09.60699
419,"Punto grid",41.3606,2.0058,0,5.2,5.2,100,1.6,"DELTA",2026-02-05 11:45:09.733294
420,"Punto grid",41.4006,2.0058,0,5.2,5.2,100,1.6,"BAJO LLOBREGAT",2026-02-05 11:45:09.859396
421,"Punto grid",41.4406,2.0058,0,5.4,5.4,100,1.4,"BAJO LLOBREGAT",2026-02-05 11:45:09.985368
422,"Punto grid",41.4806,2.0058,0,6.5,6.5,100,1.6,"BAJO LLOBREGAT",2026-02-05 11:45:10.111079
423,"Punto grid",41.5206,2.0058,0,6.5,6.5,100,1.6,"BAJO LLOBREGAT",2026-02-05 11:45:10.295135
424,"Punto grid",41.5606,2.0058,0,9.4,9.4,100,2.4,"BAJO LLOBREGAT",2026-02-05 11:45:10.455934
425,"Punto grid",41.6006,2.0058,0,10.9,10.9,100,3,"BAJO LLOBREGAT",2026-02-05 11:45:10.595059
426,"Punto grid",41.6406,2.0058,0,11.8,12.6,100,3.4,"BAJO LLOBREGAT",2026-02-05 11:45:10.731278
427,"Punto grid",41.6806,2.0058,0,11.8,12.6,100,3.4,"BAJO LLOBREGAT",2026-02-05 11:45:10.85728
428,"Punto grid",41.7206,2.0058,0,11.7,11.9,100,3.8,"MEDIO LLOBREGAT",2026-02-05 11:45:10.983468
429,"Punto grid",41.7606,2.0058,0,11.7,11.9,100,3.8,"MEDIO LLOBREGAT",2026-02-05 11:45:11.111237
430,"Punto grid",41.8006,2.0058,0,11.6,11.8,100,4,"MEDIO LLOBREGAT",2026-02-05 11:45:11.237328
431,"Punto grid",41.8406,2.0058,0,11.6,11.8,100,4,"MEDIO LLOBREGAT",2026-02-05 11:45:11.363576
432,"Punto grid",41.8806,2.0058,0,11,11.2,100,4,"MEDIO LLOBREGAT",2026-02-05 11:45:11.490005
433,"Punto grid",41.9206,2.0058,0,10.8,10.8,100,4,"MEDIO LLOBREGAT",2026-02-05 11:45:11.616389
434,"Punto grid",41.9606,2.0058,0,10.8,10.8,100,4,"MEDIO LLOBREGAT",2026-02-05 11:45:11.742237
435,"Punto grid",42.0006,2.0058,0,10.3,10.3,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:11.8686
436,"Punto grid",42.0406,2.0058,0,11.4,11.4,100,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:11.99456
437,"Punto grid",42.0806,2.0058,0,11.4,11.4,100,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:12.121169
438,"Punto grid",42.1206,2.0058,0,20.2,20.2,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:12.247469
439,"Punto grid",42.1606,2.0058,0,21.8,21.8,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:12.375294
440,"Punto grid",42.2006,2.0058,0,23.3,23.3,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:12.502305
441,"Punto grid",42.2406,2.0058,0,22.3,22.3,100,6.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:12.628265
442,"Punto grid",42.2806,2.0058,0,22.2,22.2,100,5.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:12.755952
443,"Punto grid",41.2806,2.0458,0,4.2,4.2,100,1.4,"DELTA",2026-02-05 11:45:12.882955
444,"Punto grid",41.3206,2.0458,0,4.2,4.2,100,1.4,"DELTA",2026-02-05 11:45:13.009375
445,"Punto grid",41.3606,2.0458,0,4.2,4.2,100,1.2,"DELTA",2026-02-05 11:45:13.139235
446,"Punto grid",41.4006,2.0458,0,4.2,4.2,100,1.2,"BAJO LLOBREGAT",2026-02-05 11:45:13.265092
447,"Punto grid",41.4406,2.0458,0,4.4,4.4,100,1.2,"BAJO LLOBREGAT",2026-02-05 11:45:13.390715
448,"Punto grid",41.4806,2.0458,0,5.6,5.6,100,1.6,"BAJO LLOBREGAT",2026-02-05 11:45:13.516832
449,"Punto grid",41.5206,2.0458,0,5.6,5.6,100,1.6,"BAJO LLOBREGAT",2026-02-05 11:45:13.642953
450,"Punto grid",41.5606,2.0458,0,8.2,8.2,100,2.2,"BAJO LLOBREGAT",2026-02-05 11:45:13.768908
451,"Punto grid",41.6006,2.0458,0,10.9,10.9,100,2.8,"BAJO LLOBREGAT",2026-02-05 11:45:13.894808
452,"Punto grid",41.6406,2.0458,0,10.9,10.9,100,2.8,"BAJO LLOBREGAT",2026-02-05 11:45:14.020869
453,"Punto grid",41.6806,2.0458,0,11.6,11.8,100,3.2,"BAJO LLOBREGAT",2026-02-05 11:45:14.146773
454,"Punto grid",41.7206,2.0458,0,11.3,11.3,100,3.4,"MEDIO LLOBREGAT",2026-02-05 11:45:14.272923
455,"Punto grid",41.7606,2.0458,0,11.3,11.3,100,3.4,"MEDIO LLOBREGAT",2026-02-05 11:45:14.398852
456,"Punto grid",41.8006,2.0458,0,10.6,11,100,3.6,"MEDIO LLOBREGAT",2026-02-05 11:45:14.525056
457,"Punto grid",41.8406,2.0458,0,10.6,11,100,3.6,"MEDIO LLOBREGAT",2026-02-05 11:45:14.651225
458,"Punto grid",41.8806,2.0458,0,10.5,10.7,100,3.8,"MEDIO LLOBREGAT",2026-02-05 11:45:14.777159
459,"Punto grid",41.9206,2.0458,0,9.7,9.7,100,3.6,"MEDIO LLOBREGAT",2026-02-05 11:45:14.903217
460,"Punto grid",41.9606,2.0458,0,9.7,9.7,100,3.6,"MEDIO LLOBREGAT",2026-02-05 11:45:15.029347
461,"Punto grid",42.0006,2.0458,0,10,10,100,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:15.157566
462,"Punto grid",42.0406,2.0458,0,10.4,10.4,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:15.283873
463,"Punto grid",42.0806,2.0458,0,10.4,10.4,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:15.409794
464,"Punto grid",42.1206,2.0458,0,20.1,20.1,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:15.536324
465,"Punto grid",42.1606,2.0458,0,19.9,19.9,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:15.662326
466,"Punto grid",42.2006,2.0458,0,22.2,22.2,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:15.788166
467,"Punto grid",42.2406,2.0458,0,22.8,22.8,100,6.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:15.914687
468,"Punto grid",42.2806,2.0458,0,21.5,21.5,100,5.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:16.040807
469,"Punto grid",41.2806,2.0858,0,4.2,4.2,100,1.4,"DELTA",2026-02-05 11:45:16.166632
470,"Punto grid",41.3206,2.0858,0,4.2,4.2,100,1.4,"DELTA",2026-02-05 11:45:16.292923
471,"Punto grid",41.3606,2.0858,0,4.2,4.2,100,1.2,"DELTA",2026-02-05 11:45:16.419175
472,"Punto grid",41.4006,2.0858,0,4.2,4.2,100,1.2,"BAJO LLOBREGAT",2026-02-05 11:45:16.544913
473,"Punto grid",41.4406,2.0858,0,4.4,4.4,100,1.2,"BAJO LLOBREGAT",2026-02-05 11:45:16.670861
474,"Punto grid",41.4806,2.0858,0,5.6,5.6,100,1.6,"BAJO LLOBREGAT",2026-02-05 11:45:16.796878
475,"Punto grid",41.5206,2.0858,0,5.6,5.6,100,1.6,"BAJO LLOBREGAT",2026-02-05 11:45:16.92285
476,"Punto grid",41.5606,2.0858,0,8.2,8.2,100,2.2,"BAJO LLOBREGAT",2026-02-05 11:45:17.049618
477,"Punto grid",41.6006,2.0858,0,8.2,8.2,100,2.2,"BAJO LLOBREGAT",2026-02-05 11:45:17.17759
478,"Punto grid",41.6406,2.0858,0,10.9,10.9,100,2.8,"BAJO LLOBREGAT",2026-02-05 11:45:17.304627
479,"Punto grid",41.6806,2.0858,0,11.6,11.8,100,3.2,"BAJO LLOBREGAT",2026-02-05 11:45:17.434754
480,"Punto grid",41.7206,2.0858,0,11.3,11.3,100,3.4,"MEDIO LLOBREGAT",2026-02-05 11:45:17.560676
481,"Punto grid",41.7606,2.0858,0,11.3,11.3,100,3.4,"MEDIO LLOBREGAT",2026-02-05 11:45:17.68783
482,"Punto grid",41.8006,2.0858,0,10.6,11,100,3.6,"MEDIO LLOBREGAT",2026-02-05 11:45:17.813979
483,"Punto grid",41.8406,2.0858,0,10.6,11,100,3.6,"MEDIO LLOBREGAT",2026-02-05 11:45:17.940532
484,"Punto grid",41.8806,2.0858,0,10.5,10.7,100,3.8,"MEDIO LLOBREGAT",2026-02-05 11:45:18.067125
485,"Punto grid",41.9206,2.0858,0,9.7,9.7,100,3.6,"MEDIO LLOBREGAT",2026-02-05 11:45:18.1937
486,"Punto grid",41.9606,2.0858,0,9.7,9.7,100,3.6,"MEDIO LLOBREGAT",2026-02-05 11:45:18.319788
487,"Punto grid",42.0006,2.0858,0,10,10,100,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:18.446921
488,"Punto grid",42.0406,2.0858,0,10.4,10.4,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:18.572864
489,"Punto grid",42.0806,2.0858,0,10.4,10.4,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:18.699307
490,"Punto grid",42.1206,2.0858,0,19.9,19.9,100,6.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:18.825575
491,"Punto grid",42.1606,2.0858,0,20.3,20.3,100,6.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:18.951481
492,"Punto grid",42.2006,2.0858,0,21.2,21.2,100,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:19.08048
493,"Punto grid",42.2406,2.0858,0,22,22,100,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:19.208852
494,"Punto grid",42.2806,2.0858,0,18.9,18.9,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:19.335276
495,"Punto grid",41.2806,2.1258,0,3.6,3.6,100,1.2,"DELTA",2026-02-05 11:45:19.461337
496,"Punto grid",41.3206,2.1258,0,3.6,3.6,100,1.2,"DELTA",2026-02-05 11:45:19.587463
497,"Punto grid",41.3606,2.1258,0,4.2,4.2,100,1.2,"DELTA",2026-02-05 11:45:19.714041
498,"Punto grid",41.4006,2.1258,0,4.2,4.2,100,1.2,"BAJO LLOBREGAT",2026-02-05 11:45:19.839983
499,"Punto grid",41.4406,2.1258,0,4.4,4.4,100,1.2,"BAJO LLOBREGAT",2026-02-05 11:45:19.966684
500,"Punto grid",41.4806,2.1258,0,5.2,5.2,100,1.6,"BAJO LLOBREGAT",2026-02-05 11:45:20.094016
501,"Punto grid",41.5206,2.1258,0,5.2,5.2,100,1.6,"BAJO LLOBREGAT",2026-02-05 11:45:20.560662
502,"Punto grid",41.5606,2.1258,0,7.6,7.6,100,2.2,"BAJO LLOBREGAT",2026-02-05 11:45:20.684399
503,"Punto grid",41.6006,2.1258,0,9.7,9.7,100,2.6,"BAJO LLOBREGAT",2026-02-05 11:45:20.807335
504,"Punto grid",41.6406,2.1258,0,9.7,9.7,100,2.6,"BAJO LLOBREGAT",2026-02-05 11:45:20.930687
505,"Punto grid",41.6806,2.1258,0,10.8,10.8,100,2.8,"BAJO LLOBREGAT",2026-02-05 11:45:21.053936
506,"Punto grid",41.7206,2.1258,0,10.7,10.7,100,3.2,"MEDIO LLOBREGAT",2026-02-05 11:45:21.177223
507,"Punto grid",41.7606,2.1258,0,10.7,10.7,100,3.2,"MEDIO LLOBREGAT",2026-02-05 11:45:21.301103
508,"Punto grid",41.8006,2.1258,0,10.2,10.4,100,3.4,"MEDIO LLOBREGAT",2026-02-05 11:45:21.424618
509,"Punto grid",41.8406,2.1258,0,10.2,10.4,100,3.4,"MEDIO LLOBREGAT",2026-02-05 11:45:21.550278
510,"Punto grid",41.8806,2.1258,0,9.8,9.8,100,3.6,"MEDIO LLOBREGAT",2026-02-05 11:45:21.6733
511,"Punto grid",41.9206,2.1258,0,9.5,9.5,100,3.4,"MEDIO LLOBREGAT",2026-02-05 11:45:21.796516
512,"Punto grid",41.9606,2.1258,0,9.5,9.5,100,3.4,"MEDIO LLOBREGAT",2026-02-05 11:45:21.919791
513,"Punto grid",42.0006,2.1258,0,8.9,8.9,100,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:22.043181
514,"Punto grid",42.0406,2.1258,0,9.4,9.4,100,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:22.166405
515,"Punto grid",42.0806,2.1258,0,9.4,9.4,100,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:22.289627
516,"Punto grid",42.1206,2.1258,0,19.5,19.5,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:22.413065
517,"Punto grid",42.1606,2.1258,0,18.2,18.2,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:22.536484
518,"Punto grid",42.2006,2.1258,0,19.6,19.6,100,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:22.65994
519,"Punto grid",42.2406,2.1258,0,21.2,21.2,100,5.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:22.783285
520,"Punto grid",42.2806,2.1258,0,20.3,20.3,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:22.906825
521,"Punto grid",41.2806,2.1658,0,3.6,3.6,100,1.2,"DELTA",2026-02-05 11:45:23.030604
522,"Punto grid",41.3206,2.1658,0,3.6,3.6,100,1.2,"DELTA",2026-02-05 11:45:23.153909
523,"Punto grid",41.3606,2.1658,0,4.2,4.2,100,1.2,"DELTA",2026-02-05 11:45:23.277307
524,"Punto grid",41.4006,2.1658,0,4.4,4.4,100,1.2,"BAJO LLOBREGAT",2026-02-05 11:45:23.401783
525,"Punto grid",41.4406,2.1658,0,4.4,4.4,100,1.2,"BAJO LLOBREGAT",2026-02-05 11:45:23.527355
526,"Punto grid",41.4806,2.1658,0,5.2,5.2,100,1.6,"BAJO LLOBREGAT",2026-02-05 11:45:23.650574
527,"Punto grid",41.5206,2.1658,0,5.2,5.2,100,1.6,"BAJO LLOBREGAT",2026-02-05 11:45:23.77368
528,"Punto grid",41.5606,2.1658,0,7.3,7.3,100,2,"BAJO LLOBREGAT",2026-02-05 11:45:23.89669
529,"Punto grid",41.6006,2.1658,0,8.6,8.6,100,2.4,"BAJO LLOBREGAT",2026-02-05 11:45:24.019794
530,"Punto grid",41.6406,2.1658,0,8.6,8.6,100,2.4,"BAJO LLOBREGAT",2026-02-05 11:45:24.143032
531,"Punto grid",41.6806,2.1658,0,9.4,9.4,100,2.6,"BAJO LLOBREGAT",2026-02-05 11:45:24.266347
532,"Punto grid",41.7206,2.1658,0,9.7,9.7,100,2.8,"MEDIO LLOBREGAT",2026-02-05 11:45:24.389898
533,"Punto grid",41.7606,2.1658,0,9.7,9.7,100,2.8,"MEDIO LLOBREGAT",2026-02-05 11:45:24.513072
534,"Punto grid",41.8006,2.1658,0,9.4,9.4,100,3.2,"MEDIO LLOBREGAT",2026-02-05 11:45:24.636696
535,"Punto grid",41.8406,2.1658,0,9.4,9.4,100,3.2,"MEDIO LLOBREGAT",2026-02-05 11:45:24.760313
536,"Punto grid",41.8806,2.1658,0,9,9,100,3.2,"MEDIO LLOBREGAT",2026-02-05 11:45:24.884014
537,"Punto grid",41.9206,2.1658,0,8.7,8.7,100,3.2,"MEDIO LLOBREGAT",2026-02-05 11:45:25.006938
538,"Punto grid",41.9606,2.1658,0,8.7,8.7,100,3.2,"MEDIO LLOBREGAT",2026-02-05 11:45:25.130237
539,"Punto grid",42.0006,2.1658,0,8.2,8.2,100,2.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:25.253546
540,"Punto grid",42.0406,2.1658,0,8.2,8.2,100,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:25.376934
541,"Punto grid",42.0806,2.1658,0,8.2,8.2,100,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:25.502563
542,"Punto grid",42.1206,2.1658,0,17.5,17.5,100,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:25.62655
543,"Punto grid",42.1606,2.1658,0,17,17,100,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:25.750219
544,"Punto grid",42.2006,2.1658,0,15.2,15.2,100,5.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:25.873558
545,"Punto grid",42.2406,2.1658,0,16.5,16.5,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:25.99685
546,"Punto grid",42.2806,2.1658,0,19.3,19.3,100,4.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:26.121167
547,"Punto grid",41.2806,2.2058,0,3.6,3.6,100,1.2,"DELTA",2026-02-05 11:45:26.244819
548,"Punto grid",41.3206,2.2058,0,3.6,3.6,100,1.2,"DELTA",2026-02-05 11:45:26.368499
549,"Punto grid",41.3606,2.2058,0,3.6,3.6,100,1.2,"DELTA",2026-02-05 11:45:26.492415
550,"Punto grid",41.4006,2.2058,0,4.4,4.4,100,1.2,"BAJO LLOBREGAT",2026-02-05 11:45:26.615729
551,"Punto grid",41.4406,2.2058,0,4.4,4.4,100,1.2,"BAJO LLOBREGAT",2026-02-05 11:45:26.739232
552,"Punto grid",41.4806,2.2058,0,5.2,5.2,100,1.6,"BAJO LLOBREGAT",2026-02-05 11:45:26.863339
553,"Punto grid",41.5206,2.2058,0,5.2,5.2,100,1.6,"BAJO LLOBREGAT",2026-02-05 11:45:26.986797
554,"Punto grid",41.5606,2.2058,0,7.3,7.3,100,2,"BAJO LLOBREGAT",2026-02-05 11:45:27.110385
555,"Punto grid",41.6006,2.2058,0,8.6,8.6,100,2.4,"BAJO LLOBREGAT",2026-02-05 11:45:27.233813
556,"Punto grid",41.6406,2.2058,0,8.6,8.6,100,2.4,"BAJO LLOBREGAT",2026-02-05 11:45:27.359412
557,"Punto grid",41.6806,2.2058,0,8.6,8.6,100,2.4,"BAJO LLOBREGAT",2026-02-05 11:45:27.482868
558,"Punto grid",41.7206,2.2058,0,9.7,9.7,100,2.8,"MEDIO LLOBREGAT",2026-02-05 11:45:27.606068
559,"Punto grid",41.7606,2.2058,0,9.7,9.7,100,2.8,"MEDIO LLOBREGAT",2026-02-05 11:45:27.729378
560,"Punto grid",41.8006,2.2058,0,9.4,9.4,100,3.2,"MEDIO LLOBREGAT",2026-02-05 11:45:27.852908
561,"Punto grid",41.8406,2.2058,0,9.4,9.4,100,3.2,"MEDIO LLOBREGAT",2026-02-05 11:45:27.976632
562,"Punto grid",41.8806,2.2058,0,9,9,100,3.2,"MEDIO LLOBREGAT",2026-02-05 11:45:28.10024
563,"Punto grid",41.9206,2.2058,0,8.7,8.7,100,3.2,"MEDIO LLOBREGAT",2026-02-05 11:45:28.227822
564,"Punto grid",41.9606,2.2058,0,8.7,8.7,100,3.2,"MEDIO LLOBREGAT",2026-02-05 11:45:28.354683
565,"Punto grid",42.0006,2.2058,0,7,7,100,2.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:28.477693
566,"Punto grid",42.0406,2.2058,0,8.2,8.2,100,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:28.601045
567,"Punto grid",42.0806,2.2058,0,8.2,8.2,100,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:28.724447
568,"Punto grid",42.1206,2.2058,0,15.6,15.6,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:28.847693
569,"Punto grid",42.1606,2.2058,0,15.2,15.2,100,5.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:28.971128
570,"Punto grid",42.2006,2.2058,0,15.4,15.4,100,5.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:29.095006
571,"Punto grid",42.2406,2.2058,0,18.1,18.1,100,4.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:29.218522
572,"Punto grid",42.2806,2.2058,0,17.9,17.9,100,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 11:45:29.344162
