"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
419,"Punto grid",41.3606,2.0058,0,0,0.8,55,0.8,"DELTA",2026-02-06 18:11:58.869173
420,"Punto grid",41.4006,2.0058,0,0,0.8,55,0.8,"BAJO LLOBREGAT",2026-02-06 18:11:58.971727
421,"Punto grid",41.4406,2.0058,0,0,0.8,40,0.8,"BAJO LLOBREGAT",2026-02-06 18:11:59.073412
422,"Punto grid",41.4806,2.0058,0,0,1,40,1,"BAJO LLOBREGAT",2026-02-06 18:11:59.176193
423,"Punto grid",41.5206,2.0058,0,0,1,40,1,"BAJO LLOBREGAT",2026-02-06 18:11:59.277966
424,"Punto grid",41.5606,2.0058,0,0,1.2,40,1.2,"BAJO LLOBREGAT",2026-02-06 18:11:59.379641
425,"Punto grid",41.6006,2.0058,0,0.4,1.6,40,1.2,"BAJO LLOBREGAT",2026-02-06 18:11:59.488659
426,"Punto grid",41.6406,2.0058,0,0.2,1.6,40,1.2,"BAJO LLOBREGAT",2026-02-06 18:11:59.590417
427,"Punto grid",41.6806,2.0058,0,0.2,1.6,40,1.2,"BAJO LLOBREGAT",2026-02-06 18:11:59.691901
428,"Punto grid",41.7206,2.0058,0,0.4,1.2,40,0.8,"MEDIO LLOBREGAT",2026-02-06 18:11:59.794669
429,"Punto grid",41.7606,2.0058,0,0.4,1.2,40,0.8,"MEDIO LLOBREGAT",2026-02-06 18:11:59.896604
430,"Punto grid",41.8006,2.0058,0,0.2,0.6,40,0.4,"MEDIO LLOBREGAT",2026-02-06 18:12:00.000603
431,"Punto grid",41.8406,2.0058,0,0.2,0.6,40,0.4,"MEDIO LLOBREGAT",2026-02-06 18:12:00.102776
432,"Punto grid",41.8806,2.0058,0,0.2,0.4,40,0.2,"MEDIO LLOBREGAT",2026-02-06 18:12:00.204794
433,"Punto grid",41.9206,2.0058,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-06 18:12:00.328106
434,"Punto grid",41.9606,2.0058,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-06 18:12:00.44664
435,"Punto grid",42.0006,2.0058,0,0,0.2,40,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:12:00.62086
436,"Punto grid",42.0406,2.0058,0,0,0.4,40,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:12:00.7332
437,"Punto grid",42.0806,2.0058,0,0,0.4,40,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:12:00.836763
438,"Punto grid",42.1206,2.0058,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:12:00.939541
439,"Punto grid",42.1606,2.0058,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:12:01.042341
440,"Punto grid",42.2006,2.0058,0,0.2,0.8,53,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:12:01.154331
441,"Punto grid",42.2406,2.0058,0,0,0.4,53,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:12:01.257425
442,"Punto grid",42.2806,2.0058,0,1.4,1.6,53,0.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:12:01.371708
443,"Punto grid",41.2806,2.0458,0,0,0.6,55,0.6,"DELTA",2026-02-06 18:12:01.474062
444,"Punto grid",41.3206,2.0458,0,0,0.6,55,0.6,"DELTA",2026-02-06 18:12:01.575835
445,"Punto grid",41.3606,2.0458,0,0,0.6,55,0.6,"DELTA",2026-02-06 18:12:01.681222
446,"Punto grid",41.4006,2.0458,0,0,0.6,55,0.6,"BAJO LLOBREGAT",2026-02-06 18:12:01.783191
447,"Punto grid",41.4406,2.0458,0,0,0.6,40,0.6,"BAJO LLOBREGAT",2026-02-06 18:12:01.885497
448,"Punto grid",41.4806,2.0458,0,0,0.8,40,0.8,"BAJO LLOBREGAT",2026-02-06 18:12:01.987773
449,"Punto grid",41.5206,2.0458,0,0,0.8,40,0.8,"BAJO LLOBREGAT",2026-02-06 18:12:02.090205
450,"Punto grid",41.5606,2.0458,0,0,1,40,1,"BAJO LLOBREGAT",2026-02-06 18:12:02.191677
451,"Punto grid",41.6006,2.0458,0,0.2,1.4,40,1,"BAJO LLOBREGAT",2026-02-06 18:12:02.293768
452,"Punto grid",41.6406,2.0458,0,0.2,1.4,40,1,"BAJO LLOBREGAT",2026-02-06 18:12:02.396187
453,"Punto grid",41.6806,2.0458,0,0.3,1.1,40,0.8,"BAJO LLOBREGAT",2026-02-06 18:12:02.498545
454,"Punto grid",41.7206,2.0458,0,0.2,0.6,40,0.4,"MEDIO LLOBREGAT",2026-02-06 18:12:02.600977
455,"Punto grid",41.7606,2.0458,0,0.2,0.6,40,0.4,"MEDIO LLOBREGAT",2026-02-06 18:12:02.702888
456,"Punto grid",41.8006,2.0458,0,0.2,0.4,40,0.2,"MEDIO LLOBREGAT",2026-02-06 18:12:02.804539
457,"Punto grid",41.8406,2.0458,0,0.2,0.4,40,0.2,"MEDIO LLOBREGAT",2026-02-06 18:12:02.906924
458,"Punto grid",41.8806,2.0458,0,0.2,0.2,40,0.2,"MEDIO LLOBREGAT",2026-02-06 18:12:03.009204
459,"Punto grid",41.9206,2.0458,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-06 18:12:03.111559
460,"Punto grid",41.9606,2.0458,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-06 18:12:03.217596
461,"Punto grid",42.0006,2.0458,0,0,0.2,40,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:12:03.322292
462,"Punto grid",42.0406,2.0458,0,0,0.2,40,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:12:03.424175
463,"Punto grid",42.0806,2.0458,0,0,0.2,40,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:12:03.525856
464,"Punto grid",42.1206,2.0458,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:12:03.628107
465,"Punto grid",42.1606,2.0458,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:12:03.731157
466,"Punto grid",42.2006,2.0458,0,0,0.4,53,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:12:03.833108
467,"Punto grid",42.2406,2.0458,0,0,0.4,53,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:12:03.935256
468,"Punto grid",42.2806,2.0458,0,0.4,0.6,53,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:12:04.036802
469,"Punto grid",41.2806,2.0858,0,0,0.6,40,0.6,"DELTA",2026-02-06 18:12:04.139006
470,"Punto grid",41.3206,2.0858,0,0,0.6,40,0.6,"DELTA",2026-02-06 18:12:04.240594
471,"Punto grid",41.3606,2.0858,0,0,0.6,40,0.6,"DELTA",2026-02-06 18:12:04.344733
472,"Punto grid",41.4006,2.0858,0,0,0.6,40,0.6,"BAJO LLOBREGAT",2026-02-06 18:12:04.447341
473,"Punto grid",41.4406,2.0858,0,0,0.6,50,0.6,"BAJO LLOBREGAT",2026-02-06 18:12:04.549773
474,"Punto grid",41.4806,2.0858,0,0,0.8,50,0.8,"BAJO LLOBREGAT",2026-02-06 18:12:04.660442
475,"Punto grid",41.5206,2.0858,0,0,0.8,50,0.8,"BAJO LLOBREGAT",2026-02-06 18:12:04.762573
476,"Punto grid",41.5606,2.0858,0,0,1,50,1,"BAJO LLOBREGAT",2026-02-06 18:12:04.868183
477,"Punto grid",41.6006,2.0858,0,0,1,50,1,"BAJO LLOBREGAT",2026-02-06 18:12:04.972466
478,"Punto grid",41.6406,2.0858,0,0.2,1.4,50,1,"BAJO LLOBREGAT",2026-02-06 18:12:05.075283
479,"Punto grid",41.6806,2.0858,0,0.3,1.1,50,0.8,"BAJO LLOBREGAT",2026-02-06 18:12:05.177606
480,"Punto grid",41.7206,2.0858,0,0.2,0.6,60,0.4,"MEDIO LLOBREGAT",2026-02-06 18:12:05.283181
481,"Punto grid",41.7606,2.0858,0,0.2,0.6,60,0.4,"MEDIO LLOBREGAT",2026-02-06 18:12:05.39254
482,"Punto grid",41.8006,2.0858,0,0.2,0.4,60,0.2,"MEDIO LLOBREGAT",2026-02-06 18:12:05.494714
483,"Punto grid",41.8406,2.0858,0,0.2,0.4,38,0.2,"MEDIO LLOBREGAT",2026-02-06 18:12:05.598358
484,"Punto grid",41.8806,2.0858,0,0.2,0.2,38,0.2,"MEDIO LLOBREGAT",2026-02-06 18:12:05.700872
485,"Punto grid",41.9206,2.0858,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-06 18:12:05.80295
486,"Punto grid",41.9606,2.0858,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-06 18:12:05.906203
487,"Punto grid",42.0006,2.0858,0,0,0.2,40,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:12:06.00815
488,"Punto grid",42.0406,2.0858,0,0,0.2,40,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:12:06.109713
489,"Punto grid",42.0806,2.0858,0,0,0.2,40,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:12:06.211734
490,"Punto grid",42.1206,2.0858,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:12:06.314169
491,"Punto grid",42.1606,2.0858,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:12:06.416501
492,"Punto grid",42.2006,2.0858,0,0,0.2,38,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:12:06.518564
493,"Punto grid",42.2406,2.0858,0,0,0.5,38,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:12:06.629158
494,"Punto grid",42.2806,2.0858,0,1.5,1.7,43,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:12:06.732345
495,"Punto grid",41.2806,2.1258,0,0,0.4,40,0.4,"DELTA",2026-02-06 18:12:06.834791
496,"Punto grid",41.3206,2.1258,0,0,0.4,40,0.4,"DELTA",2026-02-06 18:12:06.936444
497,"Punto grid",41.3606,2.1258,0,0,0.4,40,0.4,"DELTA",2026-02-06 18:12:07.038145
498,"Punto grid",41.4006,2.1258,0,0,0.4,40,0.4,"BAJO LLOBREGAT",2026-02-06 18:12:07.14152
499,"Punto grid",41.4406,2.1258,0,0,0.6,50,0.6,"BAJO LLOBREGAT",2026-02-06 18:12:07.244413
500,"Punto grid",41.4806,2.1258,0,0,0.6,50,0.6,"BAJO LLOBREGAT",2026-02-06 18:12:07.347876
501,"Punto grid",41.5206,2.1258,0,0,0.6,50,0.6,"BAJO LLOBREGAT",2026-02-06 18:12:07.725644
502,"Punto grid",41.5606,2.1258,0,0,0.8,50,0.8,"BAJO LLOBREGAT",2026-02-06 18:12:07.827671
503,"Punto grid",41.6006,2.1258,0,0,0.6,50,0.6,"BAJO LLOBREGAT",2026-02-06 18:12:07.929599
504,"Punto grid",41.6406,2.1258,0,0,0.6,50,0.6,"BAJO LLOBREGAT",2026-02-06 18:12:08.032135
505,"Punto grid",41.6806,2.1258,0,0,0.4,50,0.4,"BAJO LLOBREGAT",2026-02-06 18:12:08.134108
506,"Punto grid",41.7206,2.1258,0,0,0.2,60,0.2,"MEDIO LLOBREGAT",2026-02-06 18:12:08.236736
507,"Punto grid",41.7606,2.1258,0,0,0.2,60,0.2,"MEDIO LLOBREGAT",2026-02-06 18:12:08.338289
508,"Punto grid",41.8006,2.1258,0,0,0,60,0,"MEDIO LLOBREGAT",2026-02-06 18:12:08.439269
509,"Punto grid",41.8406,2.1258,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-06 18:12:08.543409
510,"Punto grid",41.8806,2.1258,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-06 18:12:08.644673
511,"Punto grid",41.9206,2.1258,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-06 18:12:08.745788
512,"Punto grid",41.9606,2.1258,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-06 18:12:08.847493
513,"Punto grid",42.0006,2.1258,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:12:08.948663
514,"Punto grid",42.0406,2.1258,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:12:09.050455
515,"Punto grid",42.0806,2.1258,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:12:09.152971
516,"Punto grid",42.1206,2.1258,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:12:09.255439
517,"Punto grid",42.1606,2.1258,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:12:09.357632
518,"Punto grid",42.2006,2.1258,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:12:09.459589
519,"Punto grid",42.2406,2.1258,0,0,0.2,38,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:12:09.562892
520,"Punto grid",42.2806,2.1258,0,2.8,3,38,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:12:09.665145
521,"Punto grid",41.2806,2.1658,0,0,0.4,40,0.4,"DELTA",2026-02-06 18:12:09.767325
522,"Punto grid",41.3206,2.1658,0,0,0.4,40,0.4,"DELTA",2026-02-06 18:12:09.868948
523,"Punto grid",41.3606,2.1658,0,0,0.4,40,0.4,"DELTA",2026-02-06 18:12:09.970831
524,"Punto grid",41.4006,2.1658,0,0,0.4,40,0.4,"BAJO LLOBREGAT",2026-02-06 18:12:10.072663
525,"Punto grid",41.4406,2.1658,0,0,0.4,50,0.4,"BAJO LLOBREGAT",2026-02-06 18:12:10.1793
526,"Punto grid",41.4806,2.1658,0,0,0.6,50,0.6,"BAJO LLOBREGAT",2026-02-06 18:12:10.300284
527,"Punto grid",41.5206,2.1658,0,0,0.6,50,0.6,"BAJO LLOBREGAT",2026-02-06 18:12:10.410459
528,"Punto grid",41.5606,2.1658,0,0,0.4,50,0.4,"BAJO LLOBREGAT",2026-02-06 18:12:10.528383
529,"Punto grid",41.6006,2.1658,0,0,0.2,50,0.2,"BAJO LLOBREGAT",2026-02-06 18:12:10.635379
530,"Punto grid",41.6406,2.1658,0,0,0.2,50,0.2,"BAJO LLOBREGAT",2026-02-06 18:12:10.736857
531,"Punto grid",41.6806,2.1658,0,0,0.2,50,0.2,"BAJO LLOBREGAT",2026-02-06 18:12:10.838019
532,"Punto grid",41.7206,2.1658,0,0,0,60,0,"MEDIO LLOBREGAT",2026-02-06 18:12:10.939473
533,"Punto grid",41.7606,2.1658,0,0,0,60,0,"MEDIO LLOBREGAT",2026-02-06 18:12:11.040939
534,"Punto grid",41.8006,2.1658,0,0,0,60,0,"MEDIO LLOBREGAT",2026-02-06 18:12:11.142697
535,"Punto grid",41.8406,2.1658,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-06 18:12:11.24466
536,"Punto grid",41.8806,2.1658,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-06 18:12:11.347073
537,"Punto grid",41.9206,2.1658,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-06 18:12:11.448773
538,"Punto grid",41.9606,2.1658,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-06 18:12:11.571661
539,"Punto grid",42.0006,2.1658,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:12:11.673343
540,"Punto grid",42.0406,2.1658,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:12:11.775433
541,"Punto grid",42.0806,2.1658,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:12:11.879707
542,"Punto grid",42.1206,2.1658,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:12:11.982121
543,"Punto grid",42.1606,2.1658,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:12:12.08413
544,"Punto grid",42.2006,2.1658,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:12:12.186597
545,"Punto grid",42.2406,2.1658,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:12:12.288677
546,"Punto grid",42.2806,2.1658,0,0.6,0.6,38,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:12:12.391044
547,"Punto grid",41.2806,2.2058,0,0,0.4,40,0.4,"DELTA",2026-02-06 18:12:12.492514
548,"Punto grid",41.3206,2.2058,0,0,0.4,40,0.4,"DELTA",2026-02-06 18:12:12.594081
549,"Punto grid",41.3606,2.2058,0,0,0.4,40,0.4,"DELTA",2026-02-06 18:12:12.695448
550,"Punto grid",41.4006,2.2058,0,0,0.4,40,0.4,"BAJO LLOBREGAT",2026-02-06 18:12:12.796856
551,"Punto grid",41.4406,2.2058,0,0,0.4,33,0.4,"BAJO LLOBREGAT",2026-02-06 18:12:12.899029
552,"Punto grid",41.4806,2.2058,0,0,0.6,33,0.6,"BAJO LLOBREGAT",2026-02-06 18:12:13.001343
553,"Punto grid",41.5206,2.2058,0,0,0.6,33,0.6,"BAJO LLOBREGAT",2026-02-06 18:12:13.103183
554,"Punto grid",41.5606,2.2058,0,0,0.4,33,0.4,"BAJO LLOBREGAT",2026-02-06 18:12:13.205949
555,"Punto grid",41.6006,2.2058,0,0,0.2,28,0.2,"BAJO LLOBREGAT",2026-02-06 18:12:13.307006
556,"Punto grid",41.6406,2.2058,0,0,0.2,28,0.2,"BAJO LLOBREGAT",2026-02-06 18:12:13.408355
557,"Punto grid",41.6806,2.2058,0,0,0.2,28,0.2,"BAJO LLOBREGAT",2026-02-06 18:12:13.51336
558,"Punto grid",41.7206,2.2058,0,0,0,43,0,"MEDIO LLOBREGAT",2026-02-06 18:12:13.615102
559,"Punto grid",41.7606,2.2058,0,0,0,43,0,"MEDIO LLOBREGAT",2026-02-06 18:12:13.716886
560,"Punto grid",41.8006,2.2058,0,0,0,43,0,"MEDIO LLOBREGAT",2026-02-06 18:12:13.818528
561,"Punto grid",41.8406,2.2058,0,0,0,43,0,"MEDIO LLOBREGAT",2026-02-06 18:12:13.919802
562,"Punto grid",41.8806,2.2058,0,0,0,43,0,"MEDIO LLOBREGAT",2026-02-06 18:12:14.022441
563,"Punto grid",41.9206,2.2058,0,0,0,43,0,"MEDIO LLOBREGAT",2026-02-06 18:12:14.124409
564,"Punto grid",41.9606,2.2058,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-06 18:12:14.226334
565,"Punto grid",42.0006,2.2058,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:12:14.328647
566,"Punto grid",42.0406,2.2058,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:12:14.430345
567,"Punto grid",42.0806,2.2058,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:12:14.531632
568,"Punto grid",42.1206,2.2058,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:12:14.63361
569,"Punto grid",42.1606,2.2058,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:12:14.735818
570,"Punto grid",42.2006,2.2058,0,0,0,30,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:12:14.837554
571,"Punto grid",42.2406,2.2058,0,0.7,0.7,30,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:12:14.93902
572,"Punto grid",42.2806,2.2058,0,0.7,0.7,43,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 18:12:15.042997
