"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
417,"Punto grid",41.2806,2.0058,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 15:26:38.201726
418,"Punto grid",41.3206,2.0058,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 15:26:38.329053
419,"Punto grid",41.3606,2.0058,0,4.6,4.6,100,1.6,"DELTA",2026-02-05 15:26:38.456239
420,"Punto grid",41.4006,2.0058,0,4.6,4.6,100,1.6,"BAJO LLOBREGAT",2026-02-05 15:26:38.58316
421,"Punto grid",41.4406,2.0058,0,4.8,4.8,100,1.4,"BAJO LLOBREGAT",2026-02-05 15:26:38.709635
422,"Punto grid",41.4806,2.0058,0,5.6,5.6,100,1.4,"BAJO LLOBREGAT",2026-02-05 15:26:38.836702
423,"Punto grid",41.5206,2.0058,0,5.6,5.6,100,1.4,"BAJO LLOBREGAT",2026-02-05 15:26:38.963107
424,"Punto grid",41.5606,2.0058,0,6.6,6.6,100,2,"BAJO LLOBREGAT",2026-02-05 15:26:39.090125
425,"Punto grid",41.6006,2.0058,0,8.8,8.8,100,2.8,"BAJO LLOBREGAT",2026-02-05 15:26:39.21686
426,"Punto grid",41.6406,2.0058,0,11.4,12.2,100,3.4,"BAJO LLOBREGAT",2026-02-05 15:26:39.343863
427,"Punto grid",41.6806,2.0058,0,11.4,12.2,100,3.4,"BAJO LLOBREGAT",2026-02-05 15:26:39.468554
428,"Punto grid",41.7206,2.0058,0,13.8,14,100,4,"MEDIO LLOBREGAT",2026-02-05 15:26:39.591383
429,"Punto grid",41.7606,2.0058,0,13.8,14,100,4,"MEDIO LLOBREGAT",2026-02-05 15:26:39.716336
430,"Punto grid",41.8006,2.0058,0,15.3,15.5,100,4,"MEDIO LLOBREGAT",2026-02-05 15:26:39.842935
431,"Punto grid",41.8406,2.0058,0,15.3,15.5,100,4,"MEDIO LLOBREGAT",2026-02-05 15:26:39.968032
432,"Punto grid",41.8806,2.0058,0,16.2,16.4,100,4.2,"MEDIO LLOBREGAT",2026-02-05 15:26:40.092865
433,"Punto grid",41.9206,2.0058,0,16.2,16.2,100,4.5,"MEDIO LLOBREGAT",2026-02-05 15:26:40.217908
434,"Punto grid",41.9606,2.0058,0,16.2,16.2,100,4.5,"MEDIO LLOBREGAT",2026-02-05 15:26:40.342457
435,"Punto grid",42.0006,2.0058,0,15.5,15.5,100,4.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:40.467653
436,"Punto grid",42.0406,2.0058,0,18.5,18.5,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:40.592253
437,"Punto grid",42.0806,2.0058,0,18.5,18.5,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:40.714569
438,"Punto grid",42.1206,2.0058,0,22.5,22.5,100,6.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:40.837742
439,"Punto grid",42.1606,2.0058,0,22.1,22.1,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:40.960659
440,"Punto grid",42.2006,2.0058,0,20.5,20.5,100,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:41.083104
441,"Punto grid",42.2406,2.0058,0,19.9,19.9,100,5.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:41.205725
442,"Punto grid",42.2806,2.0058,0,20.1,20.1,100,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:41.331743
443,"Punto grid",41.2806,2.0458,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 15:26:41.454828
444,"Punto grid",41.3206,2.0458,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 15:26:41.578024
445,"Punto grid",41.3606,2.0458,0,3.8,3.8,100,1.2,"DELTA",2026-02-05 15:26:41.703068
446,"Punto grid",41.4006,2.0458,0,3.8,3.8,100,1.2,"BAJO LLOBREGAT",2026-02-05 15:26:41.826267
447,"Punto grid",41.4406,2.0458,0,3.9,3.9,100,1,"BAJO LLOBREGAT",2026-02-05 15:26:41.94869
448,"Punto grid",41.4806,2.0458,0,4.8,4.8,100,1.2,"BAJO LLOBREGAT",2026-02-05 15:26:42.071755
449,"Punto grid",41.5206,2.0458,0,4.8,4.8,100,1.2,"BAJO LLOBREGAT",2026-02-05 15:26:42.195155
450,"Punto grid",41.5606,2.0458,0,6.2,6.2,100,2,"BAJO LLOBREGAT",2026-02-05 15:26:42.320283
451,"Punto grid",41.6006,2.0458,0,8.5,8.5,100,2.6,"BAJO LLOBREGAT",2026-02-05 15:26:42.443156
452,"Punto grid",41.6406,2.0458,0,8.5,8.5,100,2.6,"BAJO LLOBREGAT",2026-02-05 15:26:42.566574
453,"Punto grid",41.6806,2.0458,0,10.7,10.9,100,3.2,"BAJO LLOBREGAT",2026-02-05 15:26:42.689157
454,"Punto grid",41.7206,2.0458,0,13.3,13.3,100,3.6,"MEDIO LLOBREGAT",2026-02-05 15:26:42.81196
455,"Punto grid",41.7606,2.0458,0,13.3,13.3,100,3.6,"MEDIO LLOBREGAT",2026-02-05 15:26:42.934611
456,"Punto grid",41.8006,2.0458,0,14.6,15,100,3.6,"MEDIO LLOBREGAT",2026-02-05 15:26:43.057679
457,"Punto grid",41.8406,2.0458,0,14.6,15,100,3.6,"MEDIO LLOBREGAT",2026-02-05 15:26:43.180046
458,"Punto grid",41.8806,2.0458,0,15.4,15.6,100,4,"MEDIO LLOBREGAT",2026-02-05 15:26:43.303281
459,"Punto grid",41.9206,2.0458,0,15.1,15.1,100,4.3,"MEDIO LLOBREGAT",2026-02-05 15:26:43.428353
460,"Punto grid",41.9606,2.0458,0,15.1,15.1,100,4.3,"MEDIO LLOBREGAT",2026-02-05 15:26:43.550772
461,"Punto grid",42.0006,2.0458,0,15,15,100,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:43.675423
462,"Punto grid",42.0406,2.0458,0,17.1,17.1,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:43.799222
463,"Punto grid",42.0806,2.0458,0,17.1,17.1,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:43.92275
464,"Punto grid",42.1206,2.0458,0,22.7,22.7,100,6.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:44.046185
465,"Punto grid",42.1606,2.0458,0,21.6,21.6,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:44.168836
466,"Punto grid",42.2006,2.0458,0,20.2,20.2,100,5.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:44.291756
467,"Punto grid",42.2406,2.0458,0,21.2,21.2,100,6.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:44.415
468,"Punto grid",42.2806,2.0458,0,20.2,20.2,100,4.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:44.538239
469,"Punto grid",41.2806,2.0858,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 15:26:44.662374
470,"Punto grid",41.3206,2.0858,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 15:26:44.784861
471,"Punto grid",41.3606,2.0858,0,3.8,3.8,100,1.2,"DELTA",2026-02-05 15:26:44.907781
472,"Punto grid",41.4006,2.0858,0,3.8,3.8,100,1.2,"BAJO LLOBREGAT",2026-02-05 15:26:45.030494
473,"Punto grid",41.4406,2.0858,0,3.9,3.9,100,1,"BAJO LLOBREGAT",2026-02-05 15:26:45.153264
474,"Punto grid",41.4806,2.0858,0,4.8,4.8,100,1.2,"BAJO LLOBREGAT",2026-02-05 15:26:45.279708
475,"Punto grid",41.5206,2.0858,0,4.8,4.8,100,1.2,"BAJO LLOBREGAT",2026-02-05 15:26:45.402897
476,"Punto grid",41.5606,2.0858,0,6.2,6.2,100,2,"BAJO LLOBREGAT",2026-02-05 15:26:45.529926
477,"Punto grid",41.6006,2.0858,0,6.2,6.2,100,2,"BAJO LLOBREGAT",2026-02-05 15:26:45.654676
478,"Punto grid",41.6406,2.0858,0,8.5,8.5,100,2.6,"BAJO LLOBREGAT",2026-02-05 15:26:45.777641
479,"Punto grid",41.6806,2.0858,0,10.7,10.9,100,3.2,"BAJO LLOBREGAT",2026-02-05 15:26:45.901198
480,"Punto grid",41.7206,2.0858,0,13.3,13.3,100,3.6,"MEDIO LLOBREGAT",2026-02-05 15:26:46.024353
481,"Punto grid",41.7606,2.0858,0,13.3,13.3,100,3.6,"MEDIO LLOBREGAT",2026-02-05 15:26:46.146688
482,"Punto grid",41.8006,2.0858,0,14.6,15,100,3.6,"MEDIO LLOBREGAT",2026-02-05 15:26:46.269604
483,"Punto grid",41.8406,2.0858,0,14.6,15,100,3.6,"MEDIO LLOBREGAT",2026-02-05 15:26:46.392684
484,"Punto grid",41.8806,2.0858,0,15.4,15.6,100,4,"MEDIO LLOBREGAT",2026-02-05 15:26:46.519178
485,"Punto grid",41.9206,2.0858,0,15.1,15.1,100,4.3,"MEDIO LLOBREGAT",2026-02-05 15:26:46.645053
486,"Punto grid",41.9606,2.0858,0,15.1,15.1,100,4.3,"MEDIO LLOBREGAT",2026-02-05 15:26:46.771953
487,"Punto grid",42.0006,2.0858,0,15,15,100,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:46.898968
488,"Punto grid",42.0406,2.0858,0,17.1,17.1,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:47.02588
489,"Punto grid",42.0806,2.0858,0,17.1,17.1,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:47.152551
490,"Punto grid",42.1206,2.0858,0,22.7,22.7,100,7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:47.278793
491,"Punto grid",42.1606,2.0858,0,22.4,22.4,100,6.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:47.404959
492,"Punto grid",42.2006,2.0858,0,20,20,100,5.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:47.532207
493,"Punto grid",42.2406,2.0858,0,20.6,20.6,100,5.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:47.661235
494,"Punto grid",42.2806,2.0858,0,18.5,18.5,100,3.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:47.788252
495,"Punto grid",41.2806,2.1258,0,3.4,3.4,100,1.2,"DELTA",2026-02-05 15:26:47.915089
496,"Punto grid",41.3206,2.1258,0,3.4,3.4,100,1.2,"DELTA",2026-02-05 15:26:48.042347
497,"Punto grid",41.3606,2.1258,0,3.6,3.6,100,1.2,"DELTA",2026-02-05 15:26:48.16814
498,"Punto grid",41.4006,2.1258,0,3.6,3.6,100,1.2,"BAJO LLOBREGAT",2026-02-05 15:26:48.295935
499,"Punto grid",41.4406,2.1258,0,4,4,100,1,"BAJO LLOBREGAT",2026-02-05 15:26:48.422506
500,"Punto grid",41.4806,2.1258,0,4.7,4.7,100,1.2,"BAJO LLOBREGAT",2026-02-05 15:26:48.552124
501,"Punto grid",41.5206,2.1258,0,4.7,4.7,100,1.2,"BAJO LLOBREGAT",2026-02-05 15:26:49.044785
502,"Punto grid",41.5606,2.1258,0,5.9,5.9,100,1.8,"BAJO LLOBREGAT",2026-02-05 15:26:49.173847
503,"Punto grid",41.6006,2.1258,0,7.6,7.6,100,2.2,"BAJO LLOBREGAT",2026-02-05 15:26:49.303168
504,"Punto grid",41.6406,2.1258,0,7.6,7.6,100,2.2,"BAJO LLOBREGAT",2026-02-05 15:26:49.434466
505,"Punto grid",41.6806,2.1258,0,9.9,9.9,100,2.8,"BAJO LLOBREGAT",2026-02-05 15:26:49.572982
506,"Punto grid",41.7206,2.1258,0,12.1,12.1,100,3,"MEDIO LLOBREGAT",2026-02-05 15:26:49.702202
507,"Punto grid",41.7606,2.1258,0,12.1,12.1,100,3,"MEDIO LLOBREGAT",2026-02-05 15:26:49.832353
508,"Punto grid",41.8006,2.1258,0,13.9,14.1,100,3.4,"MEDIO LLOBREGAT",2026-02-05 15:26:49.962266
509,"Punto grid",41.8406,2.1258,0,13.9,14.1,100,3.4,"MEDIO LLOBREGAT",2026-02-05 15:26:50.093897
510,"Punto grid",41.8806,2.1258,0,15,15,100,3.6,"MEDIO LLOBREGAT",2026-02-05 15:26:50.223223
511,"Punto grid",41.9206,2.1258,0,14.7,14.7,100,4,"MEDIO LLOBREGAT",2026-02-05 15:26:50.35484
512,"Punto grid",41.9606,2.1258,0,14.7,14.7,100,4,"MEDIO LLOBREGAT",2026-02-05 15:26:50.484242
513,"Punto grid",42.0006,2.1258,0,13.5,13.5,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:50.615594
514,"Punto grid",42.0406,2.1258,0,16.3,16.3,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:50.744409
515,"Punto grid",42.0806,2.1258,0,16.3,16.3,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:50.874411
516,"Punto grid",42.1206,2.1258,0,22.6,22.6,100,7.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:51.003437
517,"Punto grid",42.1606,2.1258,0,21.1,21.1,100,6.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:51.133052
518,"Punto grid",42.2006,2.1258,0,18.9,18.9,100,5.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:51.262735
519,"Punto grid",42.2406,2.1258,0,20.1,20.1,100,5.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:51.392535
520,"Punto grid",42.2806,2.1258,0,20.9,20.9,100,4.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:51.522667
521,"Punto grid",41.2806,2.1658,0,3.4,3.4,100,1.2,"DELTA",2026-02-05 15:26:51.651918
522,"Punto grid",41.3206,2.1658,0,3.4,3.4,100,1.2,"DELTA",2026-02-05 15:26:51.781164
523,"Punto grid",41.3606,2.1658,0,3.6,3.6,100,1.2,"DELTA",2026-02-05 15:26:51.911067
524,"Punto grid",41.4006,2.1658,0,3.6,3.6,100,1,"BAJO LLOBREGAT",2026-02-05 15:26:52.039844
525,"Punto grid",41.4406,2.1658,0,3.6,3.6,100,1,"BAJO LLOBREGAT",2026-02-05 15:26:52.170769
526,"Punto grid",41.4806,2.1658,0,4.9,4.9,100,1.2,"BAJO LLOBREGAT",2026-02-05 15:26:52.300529
527,"Punto grid",41.5206,2.1658,0,4.9,4.9,100,1.2,"BAJO LLOBREGAT",2026-02-05 15:26:52.429595
528,"Punto grid",41.5606,2.1658,0,5.3,5.3,100,1.6,"BAJO LLOBREGAT",2026-02-05 15:26:52.558762
529,"Punto grid",41.6006,2.1658,0,6.9,6.9,100,2.2,"BAJO LLOBREGAT",2026-02-05 15:26:52.688688
530,"Punto grid",41.6406,2.1658,0,6.9,6.9,100,2.2,"BAJO LLOBREGAT",2026-02-05 15:26:52.818794
531,"Punto grid",41.6806,2.1658,0,8.4,8.4,100,2.4,"BAJO LLOBREGAT",2026-02-05 15:26:52.948869
532,"Punto grid",41.7206,2.1658,0,10.9,10.9,100,2.6,"MEDIO LLOBREGAT",2026-02-05 15:26:53.078118
533,"Punto grid",41.7606,2.1658,0,10.9,10.9,100,2.6,"MEDIO LLOBREGAT",2026-02-05 15:26:53.207281
534,"Punto grid",41.8006,2.1658,0,12.9,12.9,100,3.2,"MEDIO LLOBREGAT",2026-02-05 15:26:53.337053
535,"Punto grid",41.8406,2.1658,0,12.9,12.9,100,3.2,"MEDIO LLOBREGAT",2026-02-05 15:26:53.466874
536,"Punto grid",41.8806,2.1658,0,14,14,100,3.4,"MEDIO LLOBREGAT",2026-02-05 15:26:53.595372
537,"Punto grid",41.9206,2.1658,0,14.2,14.2,100,3.8,"MEDIO LLOBREGAT",2026-02-05 15:26:53.725346
538,"Punto grid",41.9606,2.1658,0,14.2,14.2,100,3.8,"MEDIO LLOBREGAT",2026-02-05 15:26:53.854828
539,"Punto grid",42.0006,2.1658,0,13.4,13.4,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:53.983316
540,"Punto grid",42.0406,2.1658,0,14.5,14.5,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:54.112648
541,"Punto grid",42.0806,2.1658,0,14.5,14.5,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:54.244651
542,"Punto grid",42.1206,2.1658,0,21.2,21.2,100,6.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:54.374169
543,"Punto grid",42.1606,2.1658,0,19.7,19.7,100,6.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:54.503395
544,"Punto grid",42.2006,2.1658,0,16.2,16.2,100,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:54.632513
545,"Punto grid",42.2406,2.1658,0,15.6,15.6,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:54.76174
546,"Punto grid",42.2806,2.1658,0,17.9,17.9,100,4.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:54.891755
547,"Punto grid",41.2806,2.2058,0,3.4,3.4,100,1.2,"DELTA",2026-02-05 15:26:55.021394
548,"Punto grid",41.3206,2.2058,0,3.4,3.4,100,1.2,"DELTA",2026-02-05 15:26:55.150612
549,"Punto grid",41.3606,2.2058,0,3.4,3.4,100,1.2,"DELTA",2026-02-05 15:26:55.280212
550,"Punto grid",41.4006,2.2058,0,3.6,3.6,100,1,"BAJO LLOBREGAT",2026-02-05 15:26:55.409196
551,"Punto grid",41.4406,2.2058,0,3.6,3.6,100,1,"BAJO LLOBREGAT",2026-02-05 15:26:55.578113
552,"Punto grid",41.4806,2.2058,0,4.9,4.9,100,1.2,"BAJO LLOBREGAT",2026-02-05 15:26:55.71461
553,"Punto grid",41.5206,2.2058,0,4.9,4.9,100,1.2,"BAJO LLOBREGAT",2026-02-05 15:26:55.848504
554,"Punto grid",41.5606,2.2058,0,5.3,5.3,100,1.6,"BAJO LLOBREGAT",2026-02-05 15:26:55.978847
555,"Punto grid",41.6006,2.2058,0,6.9,6.9,100,2.2,"BAJO LLOBREGAT",2026-02-05 15:26:56.104333
556,"Punto grid",41.6406,2.2058,0,6.9,6.9,100,2.2,"BAJO LLOBREGAT",2026-02-05 15:26:56.229374
557,"Punto grid",41.6806,2.2058,0,6.9,6.9,100,2.2,"BAJO LLOBREGAT",2026-02-05 15:26:56.360499
558,"Punto grid",41.7206,2.2058,0,10.9,10.9,100,2.6,"MEDIO LLOBREGAT",2026-02-05 15:26:56.489853
559,"Punto grid",41.7606,2.2058,0,10.9,10.9,100,2.6,"MEDIO LLOBREGAT",2026-02-05 15:26:56.61879
560,"Punto grid",41.8006,2.2058,0,12.9,12.9,100,3.2,"MEDIO LLOBREGAT",2026-02-05 15:26:56.748179
561,"Punto grid",41.8406,2.2058,0,12.9,12.9,100,3.2,"MEDIO LLOBREGAT",2026-02-05 15:26:56.876642
562,"Punto grid",41.8806,2.2058,0,14,14,100,3.4,"MEDIO LLOBREGAT",2026-02-05 15:26:57.005898
563,"Punto grid",41.9206,2.2058,0,14.2,14.2,100,3.8,"MEDIO LLOBREGAT",2026-02-05 15:26:57.135601
564,"Punto grid",41.9606,2.2058,0,14.2,14.2,100,3.8,"MEDIO LLOBREGAT",2026-02-05 15:26:57.265097
565,"Punto grid",42.0006,2.2058,0,11.8,11.8,100,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:57.39438
566,"Punto grid",42.0406,2.2058,0,14.5,14.5,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:57.524468
567,"Punto grid",42.0806,2.2058,0,14.5,14.5,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:57.654211
568,"Punto grid",42.1206,2.2058,0,19.4,19.4,100,6.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:57.783258
569,"Punto grid",42.1606,2.2058,0,18,18,100,6.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:57.913526
570,"Punto grid",42.2006,2.2058,0,16.4,16.4,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:58.04347
571,"Punto grid",42.2406,2.2058,0,17.1,17.1,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:58.173714
572,"Punto grid",42.2806,2.2058,0,16.2,16.2,100,3.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 15:26:58.305264
