"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
417,"Punto grid",41.2806,2.0058,0,2.2,6.2,90,1.6,"DELTA",2026-02-03 23:03:17.011528
418,"Punto grid",41.3206,2.0058,0,2.2,6.2,90,1.6,"DELTA",2026-02-03 23:03:17.153266
419,"Punto grid",41.3606,2.0058,0,1.8,6.4,90,1.6,"DELTA",2026-02-03 23:03:17.296284
420,"Punto grid",41.4006,2.0058,0,1.8,6.4,90,1.6,"BAJO LLOBREGAT",2026-02-03 23:03:17.438128
421,"Punto grid",41.4406,2.0058,0,1.2,4.5,90,1.4,"BAJO LLOBREGAT",2026-02-03 23:03:17.581435
422,"Punto grid",41.4806,2.0058,0,0.8,5.4,90,1.4,"BAJO LLOBREGAT",2026-02-03 23:03:17.723321
423,"Punto grid",41.5206,2.0058,0,0.8,5.4,90,1.4,"BAJO LLOBREGAT",2026-02-03 23:03:17.867445
424,"Punto grid",41.5606,2.0058,0,0.9,6.5,90,1.6,"BAJO LLOBREGAT",2026-02-03 23:03:18.00902
425,"Punto grid",41.6006,2.0058,0,1,7.5,90,1.8,"BAJO LLOBREGAT",2026-02-03 23:03:18.152293
426,"Punto grid",41.6406,2.0058,0,1.6,9.2,90,2.2,"BAJO LLOBREGAT",2026-02-03 23:03:18.294788
427,"Punto grid",41.6806,2.0058,0,1.6,9.2,90,2.2,"BAJO LLOBREGAT",2026-02-03 23:03:18.436985
428,"Punto grid",41.7206,2.0058,0,2.3,9.2,95,2.2,"MEDIO LLOBREGAT",2026-02-03 23:03:18.578958
429,"Punto grid",41.7606,2.0058,0,2.3,9.2,95,2.2,"MEDIO LLOBREGAT",2026-02-03 23:03:18.723411
430,"Punto grid",41.8006,2.0058,0,2.6,9,95,2,"MEDIO LLOBREGAT",2026-02-03 23:03:18.866449
431,"Punto grid",41.8406,2.0058,0,2.6,9,90,2,"MEDIO LLOBREGAT",2026-02-03 23:03:19.008337
432,"Punto grid",41.8806,2.0058,0,3,8.5,90,1.8,"MEDIO LLOBREGAT",2026-02-03 23:03:19.149828
433,"Punto grid",41.9206,2.0058,0,2.9,9.1,90,2.6,"MEDIO LLOBREGAT",2026-02-03 23:03:19.293994
434,"Punto grid",41.9606,2.0058,0,2.9,9.1,88,2.6,"MEDIO LLOBREGAT",2026-02-03 23:03:19.437752
435,"Punto grid",42.0006,2.0058,0,3.1,10.9,88,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:19.581367
436,"Punto grid",42.0406,2.0058,0,4.1,13.9,88,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:19.725641
437,"Punto grid",42.0806,2.0058,0,4.1,13.9,88,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:19.86736
438,"Punto grid",42.1206,2.0058,0,0.4,3.8,88,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:20.011366
439,"Punto grid",42.1606,2.0058,0,0.1,3.95,88,1.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:20.153141
440,"Punto grid",42.2006,2.0058,0,0.1,2.8,95,1.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:20.295379
441,"Punto grid",42.2406,2.0058,0,0,2.3,95,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:20.437754
442,"Punto grid",42.2806,2.0058,0,0,2.65,95,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:20.579412
443,"Punto grid",41.2806,2.0458,0,2.2,5.4,90,1.6,"DELTA",2026-02-03 23:03:20.720925
444,"Punto grid",41.3206,2.0458,0,2.2,5.4,90,1.6,"DELTA",2026-02-03 23:03:20.863235
445,"Punto grid",41.3606,2.0458,0,1.8,5.4,90,1.4,"DELTA",2026-02-03 23:03:21.008858
446,"Punto grid",41.4006,2.0458,0,1.8,5.4,90,1.4,"BAJO LLOBREGAT",2026-02-03 23:03:21.151333
447,"Punto grid",41.4406,2.0458,0,1,5,90,1.2,"BAJO LLOBREGAT",2026-02-03 23:03:21.293094
448,"Punto grid",41.4806,2.0458,0,0.7,4.7,90,1.4,"BAJO LLOBREGAT",2026-02-03 23:03:21.435424
449,"Punto grid",41.5206,2.0458,0,0.7,4.7,90,1.4,"BAJO LLOBREGAT",2026-02-03 23:03:21.578251
450,"Punto grid",41.5606,2.0458,0,0.8,5.8,90,1.6,"BAJO LLOBREGAT",2026-02-03 23:03:21.721368
451,"Punto grid",41.6006,2.0458,0,1.3,7.9,90,2,"BAJO LLOBREGAT",2026-02-03 23:03:21.896869
452,"Punto grid",41.6406,2.0458,0,1.3,7.9,90,2,"BAJO LLOBREGAT",2026-02-03 23:03:22.038911
453,"Punto grid",41.6806,2.0458,0,1.7,8.4,90,2,"BAJO LLOBREGAT",2026-02-03 23:03:22.181863
454,"Punto grid",41.7206,2.0458,0,1.9,8.8,95,2,"MEDIO LLOBREGAT",2026-02-03 23:03:22.323988
455,"Punto grid",41.7606,2.0458,0,1.9,8.8,95,2,"MEDIO LLOBREGAT",2026-02-03 23:03:22.806363
456,"Punto grid",41.8006,2.0458,0,2.9,9.4,95,1.9,"MEDIO LLOBREGAT",2026-02-03 23:03:22.948656
457,"Punto grid",41.8406,2.0458,0,2.9,9.4,90,1.9,"MEDIO LLOBREGAT",2026-02-03 23:03:23.090762
458,"Punto grid",41.8806,2.0458,0,3.3,8.9,90,1.8,"MEDIO LLOBREGAT",2026-02-03 23:03:23.233495
459,"Punto grid",41.9206,2.0458,0,3,8.1,90,2.2,"MEDIO LLOBREGAT",2026-02-03 23:03:23.375941
460,"Punto grid",41.9606,2.0458,0,3,8.1,88,2.2,"MEDIO LLOBREGAT",2026-02-03 23:03:23.517498
461,"Punto grid",42.0006,2.0458,0,2.9,9.6,88,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:23.663164
462,"Punto grid",42.0406,2.0458,0,3.9,12.9,88,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:23.807432
463,"Punto grid",42.0806,2.0458,0,3.9,12.9,88,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:23.949694
464,"Punto grid",42.1206,2.0458,0,0.4,3.85,88,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:24.091107
465,"Punto grid",42.1606,2.0458,0,0.2,4,88,1.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:24.574999
466,"Punto grid",42.2006,2.0458,0,0,2.2,95,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:24.716943
467,"Punto grid",42.2406,2.0458,0,0,2.45,95,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:24.858758
468,"Punto grid",42.2806,2.0458,0,0,2.6,95,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:25.001911
469,"Punto grid",41.2806,2.0858,0,2.2,5.4,90,1.6,"DELTA",2026-02-03 23:03:25.143806
470,"Punto grid",41.3206,2.0858,0,2.2,5.4,90,1.6,"DELTA",2026-02-03 23:03:25.285861
471,"Punto grid",41.3606,2.0858,0,1.8,5.4,90,1.4,"DELTA",2026-02-03 23:03:25.429873
472,"Punto grid",41.4006,2.0858,0,1.8,5.4,90,1.4,"BAJO LLOBREGAT",2026-02-03 23:03:25.571836
473,"Punto grid",41.4406,2.0858,0,1,5,90,1.2,"BAJO LLOBREGAT",2026-02-03 23:03:25.715872
474,"Punto grid",41.4806,2.0858,0,0.7,4.7,90,1.4,"BAJO LLOBREGAT",2026-02-03 23:03:25.857805
475,"Punto grid",41.5206,2.0858,0,0.7,4.7,90,1.4,"BAJO LLOBREGAT",2026-02-03 23:03:25.999842
476,"Punto grid",41.5606,2.0858,0,0.8,5.8,90,1.6,"BAJO LLOBREGAT",2026-02-03 23:03:26.142342
477,"Punto grid",41.6006,2.0858,0,0.8,5.8,90,1.6,"BAJO LLOBREGAT",2026-02-03 23:03:26.28655
478,"Punto grid",41.6406,2.0858,0,1.3,7.9,90,2,"BAJO LLOBREGAT",2026-02-03 23:03:26.428232
479,"Punto grid",41.6806,2.0858,0,1.7,8.4,90,2,"BAJO LLOBREGAT",2026-02-03 23:03:26.570491
480,"Punto grid",41.7206,2.0858,0,1.9,8.8,95,2,"MEDIO LLOBREGAT",2026-02-03 23:03:26.716942
481,"Punto grid",41.7606,2.0858,0,1.9,8.8,95,2,"MEDIO LLOBREGAT",2026-02-03 23:03:26.859564
482,"Punto grid",41.8006,2.0858,0,2.9,9.4,95,1.9,"MEDIO LLOBREGAT",2026-02-03 23:03:27.001588
483,"Punto grid",41.8406,2.0858,0,2.9,9.4,88,1.9,"MEDIO LLOBREGAT",2026-02-03 23:03:27.144058
484,"Punto grid",41.8806,2.0858,0,3.3,8.9,88,1.8,"MEDIO LLOBREGAT",2026-02-03 23:03:27.287238
485,"Punto grid",41.9206,2.0858,0,3,8.1,88,2.2,"MEDIO LLOBREGAT",2026-02-03 23:03:27.426518
486,"Punto grid",41.9606,2.0858,0,3,8.1,88,2.2,"MEDIO LLOBREGAT",2026-02-03 23:03:27.567702
487,"Punto grid",42.0006,2.0858,0,2.9,9.6,88,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:27.708267
488,"Punto grid",42.0406,2.0858,0,3.9,12.9,88,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:27.848932
489,"Punto grid",42.0806,2.0858,0,3.9,12.9,88,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:27.990993
490,"Punto grid",42.1206,2.0858,0,0.5,4.15,88,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:28.132638
491,"Punto grid",42.1606,2.0858,0,0.3,4.65,88,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:28.274175
492,"Punto grid",42.2006,2.0858,0,0,2.3,93,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:28.418063
493,"Punto grid",42.2406,2.0858,0,0,2.4,93,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:28.561272
494,"Punto grid",42.2806,2.0858,0,0.1,2.1,95,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:28.704222
495,"Punto grid",41.2806,2.1258,0,3,6.4,90,1.6,"DELTA",2026-02-03 23:03:28.845902
496,"Punto grid",41.3206,2.1258,0,3,6.4,90,1.6,"DELTA",2026-02-03 23:03:28.987447
497,"Punto grid",41.3606,2.1258,0,1.9,5.5,90,1.4,"DELTA",2026-02-03 23:03:29.12937
498,"Punto grid",41.4006,2.1258,0,1.9,5.5,90,1.4,"BAJO LLOBREGAT",2026-02-03 23:03:29.27503
499,"Punto grid",41.4406,2.1258,0,1.5,5.7,90,1.4,"BAJO LLOBREGAT",2026-02-03 23:03:29.416682
500,"Punto grid",41.4806,2.1258,0,1,4.8,90,1.4,"BAJO LLOBREGAT",2026-02-03 23:03:29.559274
501,"Punto grid",41.5206,2.1258,0,1,4.8,90,1.4,"BAJO LLOBREGAT",2026-02-03 23:03:30.070089
502,"Punto grid",41.5606,2.1258,0,1,5.4,90,1.6,"BAJO LLOBREGAT",2026-02-03 23:03:30.20544
503,"Punto grid",41.6006,2.1258,0,1,6.3,90,1.8,"BAJO LLOBREGAT",2026-02-03 23:03:30.339301
504,"Punto grid",41.6406,2.1258,0,1,6.3,90,1.8,"BAJO LLOBREGAT",2026-02-03 23:03:30.474095
505,"Punto grid",41.6806,2.1258,0,1.2,7.6,90,2,"BAJO LLOBREGAT",2026-02-03 23:03:30.615192
506,"Punto grid",41.7206,2.1258,0,1.6,8.6,95,2,"MEDIO LLOBREGAT",2026-02-03 23:03:30.751131
507,"Punto grid",41.7606,2.1258,0,1.6,8.6,95,2,"MEDIO LLOBREGAT",2026-02-03 23:03:30.891077
508,"Punto grid",41.8006,2.1258,0,2.9,9.1,95,1.8,"MEDIO LLOBREGAT",2026-02-03 23:03:31.026504
509,"Punto grid",41.8406,2.1258,0,2.9,9.1,88,1.8,"MEDIO LLOBREGAT",2026-02-03 23:03:31.163649
510,"Punto grid",41.8806,2.1258,0,4,9.6,88,1.8,"MEDIO LLOBREGAT",2026-02-03 23:03:31.299081
511,"Punto grid",41.9206,2.1258,0,3.8,8.8,88,2.2,"MEDIO LLOBREGAT",2026-02-03 23:03:31.432575
512,"Punto grid",41.9606,2.1258,0,3.8,8.8,88,2.2,"MEDIO LLOBREGAT",2026-02-03 23:03:31.568031
513,"Punto grid",42.0006,2.1258,0,2.9,8.7,88,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:31.703059
514,"Punto grid",42.0406,2.1258,0,3.8,12.2,88,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:31.838277
515,"Punto grid",42.0806,2.1258,0,3.8,12.2,88,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:31.973456
516,"Punto grid",42.1206,2.1258,0,0.9,4.95,88,1.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:32.105422
517,"Punto grid",42.1606,2.1258,0,0.4,4.45,88,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:32.241221
518,"Punto grid",42.2006,2.1258,0,0.2,3.5,93,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:32.376513
519,"Punto grid",42.2406,2.1258,0,0,1.7,93,0.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:32.511479
520,"Punto grid",42.2806,2.1258,0,0,1.8,93,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:32.64752
521,"Punto grid",41.2806,2.1658,0,3,6.4,90,1.6,"DELTA",2026-02-03 23:03:32.783058
522,"Punto grid",41.3206,2.1658,0,3,6.4,90,1.6,"DELTA",2026-02-03 23:03:32.91829
523,"Punto grid",41.3606,2.1658,0,1.9,5.5,90,1.4,"DELTA",2026-02-03 23:03:33.053688
524,"Punto grid",41.4006,2.1658,0,1.6,4.6,90,1.4,"BAJO LLOBREGAT",2026-02-03 23:03:33.190101
525,"Punto grid",41.4406,2.1658,0,1.6,4.6,90,1.4,"BAJO LLOBREGAT",2026-02-03 23:03:33.327863
526,"Punto grid",41.4806,2.1658,0,1.2,4.8,90,1.4,"BAJO LLOBREGAT",2026-02-03 23:03:33.463652
527,"Punto grid",41.5206,2.1658,0,1.2,4.8,90,1.4,"BAJO LLOBREGAT",2026-02-03 23:03:33.598827
528,"Punto grid",41.5606,2.1658,0,1,5.4,90,1.6,"BAJO LLOBREGAT",2026-02-03 23:03:33.732984
529,"Punto grid",41.6006,2.1658,0,1.2,6.3,90,1.6,"BAJO LLOBREGAT",2026-02-03 23:03:33.868212
530,"Punto grid",41.6406,2.1658,0,1.2,6.3,90,1.6,"BAJO LLOBREGAT",2026-02-03 23:03:34.003077
531,"Punto grid",41.6806,2.1658,0,1.6,7.7,90,1.8,"BAJO LLOBREGAT",2026-02-03 23:03:34.13833
532,"Punto grid",41.7206,2.1658,0,1.8,8.4,95,1.8,"MEDIO LLOBREGAT",2026-02-03 23:03:34.27504
533,"Punto grid",41.7606,2.1658,0,1.8,8.4,95,1.8,"MEDIO LLOBREGAT",2026-02-03 23:03:34.410907
534,"Punto grid",41.8006,2.1658,0,3,8.7,95,1.8,"MEDIO LLOBREGAT",2026-02-03 23:03:34.546442
535,"Punto grid",41.8406,2.1658,0,3,8.7,88,1.8,"MEDIO LLOBREGAT",2026-02-03 23:03:34.692391
536,"Punto grid",41.8806,2.1658,0,3.8,8.6,88,1.8,"MEDIO LLOBREGAT",2026-02-03 23:03:34.827649
537,"Punto grid",41.9206,2.1658,0,4,8.3,88,2,"MEDIO LLOBREGAT",2026-02-03 23:03:35.294753
538,"Punto grid",41.9606,2.1658,0,4,8.3,88,2,"MEDIO LLOBREGAT",2026-02-03 23:03:35.42999
539,"Punto grid",42.0006,2.1658,0,3.4,8.6,88,2.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:35.566398
540,"Punto grid",42.0406,2.1658,0,3.5,10.2,88,2.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:35.702276
541,"Punto grid",42.0806,2.1658,0,3.5,10.2,88,2.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:35.840096
542,"Punto grid",42.1206,2.1658,0,0.8,4.1,88,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:35.97517
543,"Punto grid",42.1606,2.1658,0,0.6,3.8,88,1.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:36.110446
544,"Punto grid",42.2006,2.1658,0,0,2,93,1.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:36.246853
545,"Punto grid",42.2406,2.1658,0,0,1.1,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:36.385709
546,"Punto grid",42.2806,2.1658,0,0,1,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:36.521517
547,"Punto grid",41.2806,2.2058,0,3,6.4,90,1.6,"DELTA",2026-02-03 23:03:36.656012
548,"Punto grid",41.3206,2.2058,0,3,6.4,90,1.6,"DELTA",2026-02-03 23:03:36.79146
549,"Punto grid",41.3606,2.2058,0,3,6.4,90,1.6,"DELTA",2026-02-03 23:03:36.926347
550,"Punto grid",41.4006,2.2058,0,1.6,4.6,90,1.4,"BAJO LLOBREGAT",2026-02-03 23:03:37.064186
551,"Punto grid",41.4406,2.2058,0,1.6,4.6,88,1.4,"BAJO LLOBREGAT",2026-02-03 23:03:37.201422
552,"Punto grid",41.4806,2.2058,0,1.2,4.8,88,1.4,"BAJO LLOBREGAT",2026-02-03 23:03:37.33668
553,"Punto grid",41.5206,2.2058,0,1.2,4.8,88,1.4,"BAJO LLOBREGAT",2026-02-03 23:03:37.472564
554,"Punto grid",41.5606,2.2058,0,1,5.4,88,1.6,"BAJO LLOBREGAT",2026-02-03 23:03:37.61242
555,"Punto grid",41.6006,2.2058,0,1.2,6.3,85,1.6,"BAJO LLOBREGAT",2026-02-03 23:03:37.747936
556,"Punto grid",41.6406,2.2058,0,1.2,6.3,85,1.6,"BAJO LLOBREGAT",2026-02-03 23:03:37.883333
557,"Punto grid",41.6806,2.2058,0,1.2,6.3,85,1.6,"BAJO LLOBREGAT",2026-02-03 23:03:38.020654
558,"Punto grid",41.7206,2.2058,0,1.8,8.4,93,1.8,"MEDIO LLOBREGAT",2026-02-03 23:03:38.157406
559,"Punto grid",41.7606,2.2058,0,1.8,8.4,93,1.8,"MEDIO LLOBREGAT",2026-02-03 23:03:38.292855
560,"Punto grid",41.8006,2.2058,0,3,8.7,93,1.8,"MEDIO LLOBREGAT",2026-02-03 23:03:38.42939
561,"Punto grid",41.8406,2.2058,0,3,8.7,95,1.8,"MEDIO LLOBREGAT",2026-02-03 23:03:38.565264
562,"Punto grid",41.8806,2.2058,0,3.8,8.6,95,1.8,"MEDIO LLOBREGAT",2026-02-03 23:03:38.699905
563,"Punto grid",41.9206,2.2058,0,4,8.3,95,2,"MEDIO LLOBREGAT",2026-02-03 23:03:38.83578
564,"Punto grid",41.9606,2.2058,0,4,8.3,90,2,"MEDIO LLOBREGAT",2026-02-03 23:03:38.972337
565,"Punto grid",42.0006,2.2058,0,3.2,7.4,90,2.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:39.107017
566,"Punto grid",42.0406,2.2058,0,3.5,10.2,90,2.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:39.242489
567,"Punto grid",42.0806,2.2058,0,3.5,10.2,90,2.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:39.377877
568,"Punto grid",42.1206,2.2058,0,0.4,2.65,90,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:39.513643
569,"Punto grid",42.1606,2.2058,0,0.4,2.35,90,0.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:39.648363
570,"Punto grid",42.2006,2.2058,0,0,1,95,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:39.783911
571,"Punto grid",42.2406,2.2058,0,0,1.3,95,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:39.918651
572,"Punto grid",42.2806,2.2058,0,0,0.8,93,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 23:03:40.056204
