"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
417,"Punto grid",41.2806,2.0058,0,4.4,4.4,100,1.4,"DELTA",2026-02-05 10:00:58.499509
418,"Punto grid",41.3206,2.0058,0,4.4,4.4,100,1.4,"DELTA",2026-02-05 10:00:58.611833
419,"Punto grid",41.3606,2.0058,0,5.2,5.2,100,1.6,"DELTA",2026-02-05 10:00:58.725202
420,"Punto grid",41.4006,2.0058,0,5.2,5.2,100,1.6,"BAJO LLOBREGAT",2026-02-05 10:00:58.838633
421,"Punto grid",41.4406,2.0058,0,5.4,5.4,100,1.4,"BAJO LLOBREGAT",2026-02-05 10:00:58.951638
422,"Punto grid",41.4806,2.0058,0,6.5,6.5,100,1.6,"BAJO LLOBREGAT",2026-02-05 10:00:59.066316
423,"Punto grid",41.5206,2.0058,0,6.5,6.5,100,1.6,"BAJO LLOBREGAT",2026-02-05 10:00:59.17873
424,"Punto grid",41.5606,2.0058,0,9.4,9.4,100,2.4,"BAJO LLOBREGAT",2026-02-05 10:00:59.290251
425,"Punto grid",41.6006,2.0058,0,10.9,10.9,100,3,"BAJO LLOBREGAT",2026-02-05 10:00:59.402189
426,"Punto grid",41.6406,2.0058,0,11.8,12.6,100,3.4,"BAJO LLOBREGAT",2026-02-05 10:00:59.513659
427,"Punto grid",41.6806,2.0058,0,11.8,12.6,100,3.4,"BAJO LLOBREGAT",2026-02-05 10:00:59.626986
428,"Punto grid",41.7206,2.0058,0,11.7,11.9,100,3.8,"MEDIO LLOBREGAT",2026-02-05 10:00:59.738564
429,"Punto grid",41.7606,2.0058,0,11.7,11.9,100,3.8,"MEDIO LLOBREGAT",2026-02-05 10:00:59.850174
430,"Punto grid",41.8006,2.0058,0,11.6,11.8,100,4,"MEDIO LLOBREGAT",2026-02-05 10:00:59.964533
431,"Punto grid",41.8406,2.0058,0,11.6,11.8,100,4,"MEDIO LLOBREGAT",2026-02-05 10:01:00.076089
432,"Punto grid",41.8806,2.0058,0,11,11.2,100,4,"MEDIO LLOBREGAT",2026-02-05 10:01:00.188897
433,"Punto grid",41.9206,2.0058,0,10.8,10.8,100,4,"MEDIO LLOBREGAT",2026-02-05 10:01:00.311228
434,"Punto grid",41.9606,2.0058,0,10.8,10.8,100,4,"MEDIO LLOBREGAT",2026-02-05 10:01:00.522663
435,"Punto grid",42.0006,2.0058,0,10.3,10.3,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:01:00.695899
436,"Punto grid",42.0406,2.0058,0,11.4,11.4,100,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:01:00.834727
437,"Punto grid",42.0806,2.0058,0,11.4,11.4,100,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:01:00.968093
438,"Punto grid",42.1206,2.0058,0,17.6,17.6,100,5.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:01:01.119615
439,"Punto grid",42.1606,2.0058,0,20.1,20.1,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:01:01.262505
440,"Punto grid",42.2006,2.0058,0,20.2,20.2,100,6.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:01:01.383983
441,"Punto grid",42.2406,2.0058,0,19,19,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:01:01.501111
442,"Punto grid",42.2806,2.0058,0,19.7,21.2,100,4.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:01:01.619625
443,"Punto grid",41.2806,2.0458,0,4.2,4.2,100,1.4,"DELTA",2026-02-05 10:01:01.72908
444,"Punto grid",41.3206,2.0458,0,4.2,4.2,100,1.4,"DELTA",2026-02-05 10:01:01.84064
445,"Punto grid",41.3606,2.0458,0,4.2,4.2,100,1.2,"DELTA",2026-02-05 10:01:01.95664
446,"Punto grid",41.4006,2.0458,0,4.2,4.2,100,1.2,"BAJO LLOBREGAT",2026-02-05 10:01:02.06729
447,"Punto grid",41.4406,2.0458,0,4.4,4.4,100,1.2,"BAJO LLOBREGAT",2026-02-05 10:01:02.179559
448,"Punto grid",41.4806,2.0458,0,5.6,5.6,100,1.6,"BAJO LLOBREGAT",2026-02-05 10:01:02.304889
449,"Punto grid",41.5206,2.0458,0,5.6,5.6,100,1.6,"BAJO LLOBREGAT",2026-02-05 10:01:02.432844
450,"Punto grid",41.5606,2.0458,0,8.2,8.2,100,2.2,"BAJO LLOBREGAT",2026-02-05 10:01:02.544142
451,"Punto grid",41.6006,2.0458,0,10.9,10.9,100,2.8,"BAJO LLOBREGAT",2026-02-05 10:01:02.657316
452,"Punto grid",41.6406,2.0458,0,10.9,10.9,100,2.8,"BAJO LLOBREGAT",2026-02-05 10:01:02.770377
453,"Punto grid",41.6806,2.0458,0,11.6,11.8,100,3.2,"BAJO LLOBREGAT",2026-02-05 10:01:02.880579
454,"Punto grid",41.7206,2.0458,0,11.3,11.3,100,3.4,"MEDIO LLOBREGAT",2026-02-05 10:01:02.990206
455,"Punto grid",41.7606,2.0458,0,11.3,11.3,100,3.4,"MEDIO LLOBREGAT",2026-02-05 10:01:03.100814
456,"Punto grid",41.8006,2.0458,0,10.6,11,100,3.6,"MEDIO LLOBREGAT",2026-02-05 10:01:03.212042
457,"Punto grid",41.8406,2.0458,0,10.6,11,100,3.6,"MEDIO LLOBREGAT",2026-02-05 10:01:03.324855
458,"Punto grid",41.8806,2.0458,0,10.5,10.7,100,3.8,"MEDIO LLOBREGAT",2026-02-05 10:01:03.438566
459,"Punto grid",41.9206,2.0458,0,9.7,9.7,100,3.6,"MEDIO LLOBREGAT",2026-02-05 10:01:03.550314
460,"Punto grid",41.9606,2.0458,0,9.7,9.7,100,3.6,"MEDIO LLOBREGAT",2026-02-05 10:01:03.662769
461,"Punto grid",42.0006,2.0458,0,10,10,100,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:01:03.778424
462,"Punto grid",42.0406,2.0458,0,10.4,10.4,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:01:04.206347
463,"Punto grid",42.0806,2.0458,0,10.4,10.4,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:01:04.319512
464,"Punto grid",42.1206,2.0458,0,17.3,17.3,100,5.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:01:04.432975
465,"Punto grid",42.1606,2.0458,0,17.9,17.9,100,5.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:01:04.548727
466,"Punto grid",42.2006,2.0458,0,19.6,19.6,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:01:04.660238
467,"Punto grid",42.2406,2.0458,0,20.9,20.9,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:01:04.771307
468,"Punto grid",42.2806,2.0458,0,19,19.5,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:01:04.88313
469,"Punto grid",41.2806,2.0858,0,4.2,4.2,100,1.4,"DELTA",2026-02-05 10:01:04.99672
470,"Punto grid",41.3206,2.0858,0,4.2,4.2,100,1.4,"DELTA",2026-02-05 10:01:05.110046
471,"Punto grid",41.3606,2.0858,0,4.2,4.2,100,1.2,"DELTA",2026-02-05 10:01:05.222946
472,"Punto grid",41.4006,2.0858,0,4.2,4.2,100,1.2,"BAJO LLOBREGAT",2026-02-05 10:01:05.337347
473,"Punto grid",41.4406,2.0858,0,4.4,4.4,100,1.2,"BAJO LLOBREGAT",2026-02-05 10:01:05.454675
474,"Punto grid",41.4806,2.0858,0,5.6,5.6,100,1.6,"BAJO LLOBREGAT",2026-02-05 10:01:05.571086
475,"Punto grid",41.5206,2.0858,0,5.6,5.6,100,1.6,"BAJO LLOBREGAT",2026-02-05 10:01:05.685243
476,"Punto grid",41.5606,2.0858,0,8.2,8.2,100,2.2,"BAJO LLOBREGAT",2026-02-05 10:01:05.798486
477,"Punto grid",41.6006,2.0858,0,8.2,8.2,100,2.2,"BAJO LLOBREGAT",2026-02-05 10:01:05.913155
478,"Punto grid",41.6406,2.0858,0,10.9,10.9,100,2.8,"BAJO LLOBREGAT",2026-02-05 10:01:06.026649
479,"Punto grid",41.6806,2.0858,0,11.6,11.8,100,3.2,"BAJO LLOBREGAT",2026-02-05 10:01:06.139482
480,"Punto grid",41.7206,2.0858,0,11.3,11.3,100,3.4,"MEDIO LLOBREGAT",2026-02-05 10:01:06.253606
481,"Punto grid",41.7606,2.0858,0,11.3,11.3,100,3.4,"MEDIO LLOBREGAT",2026-02-05 10:01:06.367162
482,"Punto grid",41.8006,2.0858,0,10.6,11,100,3.6,"MEDIO LLOBREGAT",2026-02-05 10:01:06.483287
483,"Punto grid",41.8406,2.0858,0,10.6,11,100,3.6,"MEDIO LLOBREGAT",2026-02-05 10:01:06.596422
484,"Punto grid",41.8806,2.0858,0,10.5,10.7,100,3.8,"MEDIO LLOBREGAT",2026-02-05 10:01:06.709826
485,"Punto grid",41.9206,2.0858,0,9.7,9.7,100,3.6,"MEDIO LLOBREGAT",2026-02-05 10:01:06.822959
486,"Punto grid",41.9606,2.0858,0,9.7,9.7,100,3.6,"MEDIO LLOBREGAT",2026-02-05 10:01:06.935994
487,"Punto grid",42.0006,2.0858,0,10,10,100,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:01:07.048572
488,"Punto grid",42.0406,2.0858,0,10.4,10.4,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:01:07.161412
489,"Punto grid",42.0806,2.0858,0,10.4,10.4,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:01:07.274256
490,"Punto grid",42.1206,2.0858,0,17,17,100,5.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:01:07.387035
491,"Punto grid",42.1606,2.0858,0,17.9,17.9,100,5.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:01:07.500343
492,"Punto grid",42.2006,2.0858,0,19.3,19.3,100,6.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:01:07.613858
493,"Punto grid",42.2406,2.0858,0,20.5,20.5,100,5.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:01:07.728555
494,"Punto grid",42.2806,2.0858,0,16.6,17.5,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:01:07.839602
495,"Punto grid",41.2806,2.1258,0,3.6,3.6,100,1.2,"DELTA",2026-02-05 10:01:07.952282
496,"Punto grid",41.3206,2.1258,0,3.6,3.6,100,1.2,"DELTA",2026-02-05 10:01:08.064717
497,"Punto grid",41.3606,2.1258,0,4.2,4.2,100,1.2,"DELTA",2026-02-05 10:01:08.178807
498,"Punto grid",41.4006,2.1258,0,4.2,4.2,100,1.2,"BAJO LLOBREGAT",2026-02-05 10:01:08.290937
499,"Punto grid",41.4406,2.1258,0,4.4,4.4,100,1.2,"BAJO LLOBREGAT",2026-02-05 10:01:08.403995
500,"Punto grid",41.4806,2.1258,0,5.2,5.2,100,1.6,"BAJO LLOBREGAT",2026-02-05 10:01:08.518277
501,"Punto grid",41.5206,2.1258,0,5.2,5.2,100,1.6,"BAJO LLOBREGAT",2026-02-05 10:01:08.630609
502,"Punto grid",41.5606,2.1258,0,7.6,7.6,100,2.2,"BAJO LLOBREGAT",2026-02-05 10:01:08.743628
503,"Punto grid",41.6006,2.1258,0,9.7,9.7,100,2.6,"BAJO LLOBREGAT",2026-02-05 10:01:08.861462
504,"Punto grid",41.6406,2.1258,0,9.7,9.7,100,2.6,"BAJO LLOBREGAT",2026-02-05 10:01:08.973377
505,"Punto grid",41.6806,2.1258,0,10.8,10.8,100,2.8,"BAJO LLOBREGAT",2026-02-05 10:01:09.087306
506,"Punto grid",41.7206,2.1258,0,10.7,10.7,100,3.2,"MEDIO LLOBREGAT",2026-02-05 10:01:09.201475
507,"Punto grid",41.7606,2.1258,0,10.7,10.7,100,3.2,"MEDIO LLOBREGAT",2026-02-05 10:01:09.318377
508,"Punto grid",41.8006,2.1258,0,10.2,10.4,100,3.4,"MEDIO LLOBREGAT",2026-02-05 10:01:09.437964
509,"Punto grid",41.8406,2.1258,0,10.2,10.4,100,3.4,"MEDIO LLOBREGAT",2026-02-05 10:01:09.553333
510,"Punto grid",41.8806,2.1258,0,9.8,9.8,100,3.6,"MEDIO LLOBREGAT",2026-02-05 10:01:09.666249
511,"Punto grid",41.9206,2.1258,0,9.5,9.5,100,3.4,"MEDIO LLOBREGAT",2026-02-05 10:01:09.77985
512,"Punto grid",41.9606,2.1258,0,9.5,9.5,100,3.4,"MEDIO LLOBREGAT",2026-02-05 10:01:09.893249
513,"Punto grid",42.0006,2.1258,0,8.9,8.9,100,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:01:10.010143
514,"Punto grid",42.0406,2.1258,0,9.4,9.4,100,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:01:10.123049
515,"Punto grid",42.0806,2.1258,0,9.4,9.4,100,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:01:10.254694
516,"Punto grid",42.1206,2.1258,0,16,16,100,5.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:01:10.436489
517,"Punto grid",42.1606,2.1258,0,15.9,15.9,100,5.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:01:10.634183
518,"Punto grid",42.2006,2.1258,0,17.4,17.4,100,5.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:01:10.76394
519,"Punto grid",42.2406,2.1258,0,19.9,19.9,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:01:10.881661
520,"Punto grid",42.2806,2.1258,0,17.9,18.4,100,4.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:01:10.995321
521,"Punto grid",41.2806,2.1658,0,3.6,3.6,100,1.2,"DELTA",2026-02-05 10:01:11.108942
522,"Punto grid",41.3206,2.1658,0,3.6,3.6,100,1.2,"DELTA",2026-02-05 10:01:11.222634
523,"Punto grid",41.3606,2.1658,0,4.2,4.2,100,1.2,"DELTA",2026-02-05 10:01:11.345681
524,"Punto grid",41.4006,2.1658,0,4.4,4.4,100,1.2,"BAJO LLOBREGAT",2026-02-05 10:01:11.460056
525,"Punto grid",41.4406,2.1658,0,4.4,4.4,100,1.2,"BAJO LLOBREGAT",2026-02-05 10:01:11.575164
526,"Punto grid",41.4806,2.1658,0,5.2,5.2,100,1.6,"BAJO LLOBREGAT",2026-02-05 10:01:11.687907
527,"Punto grid",41.5206,2.1658,0,5.2,5.2,100,1.6,"BAJO LLOBREGAT",2026-02-05 10:01:11.79823
528,"Punto grid",41.5606,2.1658,0,7.3,7.3,100,2,"BAJO LLOBREGAT",2026-02-05 10:01:11.908032
529,"Punto grid",41.6006,2.1658,0,8.6,8.6,100,2.4,"BAJO LLOBREGAT",2026-02-05 10:01:12.0212
530,"Punto grid",41.6406,2.1658,0,8.6,8.6,100,2.4,"BAJO LLOBREGAT",2026-02-05 10:01:12.134314
531,"Punto grid",41.6806,2.1658,0,9.4,9.4,100,2.6,"BAJO LLOBREGAT",2026-02-05 10:01:12.248549
532,"Punto grid",41.7206,2.1658,0,9.7,9.7,100,2.8,"MEDIO LLOBREGAT",2026-02-05 10:01:12.369558
533,"Punto grid",41.7606,2.1658,0,9.7,9.7,100,2.8,"MEDIO LLOBREGAT",2026-02-05 10:01:12.48241
534,"Punto grid",41.8006,2.1658,0,9.4,9.4,100,3.2,"MEDIO LLOBREGAT",2026-02-05 10:01:12.595505
535,"Punto grid",41.8406,2.1658,0,9.4,9.4,100,3.2,"MEDIO LLOBREGAT",2026-02-05 10:01:12.710235
536,"Punto grid",41.8806,2.1658,0,9,9,100,3.2,"MEDIO LLOBREGAT",2026-02-05 10:01:12.823231
537,"Punto grid",41.9206,2.1658,0,8.7,8.7,100,3.2,"MEDIO LLOBREGAT",2026-02-05 10:01:12.935652
538,"Punto grid",41.9606,2.1658,0,8.7,8.7,100,3.2,"MEDIO LLOBREGAT",2026-02-05 10:01:13.048265
539,"Punto grid",42.0006,2.1658,0,8.2,8.2,100,2.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:01:13.160924
540,"Punto grid",42.0406,2.1658,0,8.2,8.2,100,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:01:13.274319
541,"Punto grid",42.0806,2.1658,0,8.2,8.2,100,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:01:13.414568
542,"Punto grid",42.1206,2.1658,0,13.9,13.9,100,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:01:13.527746
543,"Punto grid",42.1606,2.1658,0,14.1,14.1,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:01:13.640543
544,"Punto grid",42.2006,2.1658,0,14.2,14.2,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:01:13.754356
545,"Punto grid",42.2406,2.1658,0,15.1,15.1,100,5.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:01:13.866908
546,"Punto grid",42.2806,2.1658,0,15,15,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:01:13.979996
547,"Punto grid",41.2806,2.2058,0,3.6,3.6,100,1.2,"DELTA",2026-02-05 10:01:14.091558
548,"Punto grid",41.3206,2.2058,0,3.6,3.6,100,1.2,"DELTA",2026-02-05 10:01:14.202458
549,"Punto grid",41.3606,2.2058,0,3.6,3.6,100,1.2,"DELTA",2026-02-05 10:01:14.315522
550,"Punto grid",41.4006,2.2058,0,4.4,4.4,100,1.2,"BAJO LLOBREGAT",2026-02-05 10:01:14.426856
551,"Punto grid",41.4406,2.2058,0,4.4,4.4,100,1.2,"BAJO LLOBREGAT",2026-02-05 10:01:14.536379
552,"Punto grid",41.4806,2.2058,0,5.2,5.2,100,1.6,"BAJO LLOBREGAT",2026-02-05 10:01:14.646799
553,"Punto grid",41.5206,2.2058,0,5.2,5.2,100,1.6,"BAJO LLOBREGAT",2026-02-05 10:01:14.760176
554,"Punto grid",41.5606,2.2058,0,7.3,7.3,100,2,"BAJO LLOBREGAT",2026-02-05 10:01:14.874153
555,"Punto grid",41.6006,2.2058,0,8.6,8.6,100,2.4,"BAJO LLOBREGAT",2026-02-05 10:01:14.987923
556,"Punto grid",41.6406,2.2058,0,8.6,8.6,100,2.4,"BAJO LLOBREGAT",2026-02-05 10:01:15.101468
557,"Punto grid",41.6806,2.2058,0,8.6,8.6,100,2.4,"BAJO LLOBREGAT",2026-02-05 10:01:15.214822
558,"Punto grid",41.7206,2.2058,0,9.7,9.7,100,2.8,"MEDIO LLOBREGAT",2026-02-05 10:01:15.32744
559,"Punto grid",41.7606,2.2058,0,9.7,9.7,100,2.8,"MEDIO LLOBREGAT",2026-02-05 10:01:15.440888
560,"Punto grid",41.8006,2.2058,0,9.4,9.4,100,3.2,"MEDIO LLOBREGAT",2026-02-05 10:01:15.553844
561,"Punto grid",41.8406,2.2058,0,9.4,9.4,100,3.2,"MEDIO LLOBREGAT",2026-02-05 10:01:15.667113
562,"Punto grid",41.8806,2.2058,0,9,9,100,3.2,"MEDIO LLOBREGAT",2026-02-05 10:01:16.071616
563,"Punto grid",41.9206,2.2058,0,8.7,8.7,100,3.2,"MEDIO LLOBREGAT",2026-02-05 10:01:16.181647
564,"Punto grid",41.9606,2.2058,0,8.7,8.7,100,3.2,"MEDIO LLOBREGAT",2026-02-05 10:01:16.292142
565,"Punto grid",42.0006,2.2058,0,7,7,100,2.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:01:16.402304
566,"Punto grid",42.0406,2.2058,0,8.2,8.2,100,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:01:16.511496
567,"Punto grid",42.0806,2.2058,0,8.2,8.2,100,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:01:16.620139
568,"Punto grid",42.1206,2.2058,0,11.9,11.9,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:01:16.728251
569,"Punto grid",42.1606,2.2058,0,12,12,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:01:16.836445
570,"Punto grid",42.2006,2.2058,0,13.5,13.5,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:01:16.94433
571,"Punto grid",42.2406,2.2058,0,15.5,15.5,100,5.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:01:17.051624
572,"Punto grid",42.2806,2.2058,0,14.1,14.1,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 10:01:17.162387
