"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
420,"Punto grid",41.4006,2.0058,0,0,0.8,55,0.8,"BAJO LLOBREGAT",2026-02-06 20:51:54.481379
421,"Punto grid",41.4406,2.0058,0,0,0.8,40,0.8,"BAJO LLOBREGAT",2026-02-06 20:51:54.614841
422,"Punto grid",41.4806,2.0058,0,0,1,40,1,"BAJO LLOBREGAT",2026-02-06 20:51:54.74832
423,"Punto grid",41.5206,2.0058,0,0,1,40,1,"BAJO LLOBREGAT",2026-02-06 20:51:54.881064
424,"Punto grid",41.5606,2.0058,0,0,1.2,40,1.2,"BAJO LLOBREGAT",2026-02-06 20:51:55.014548
425,"Punto grid",41.6006,2.0058,0,0.4,1.6,40,1.2,"BAJO LLOBREGAT",2026-02-06 20:51:55.14792
426,"Punto grid",41.6406,2.0058,0,0.2,1.6,40,1.2,"BAJO LLOBREGAT",2026-02-06 20:51:55.280641
427,"Punto grid",41.6806,2.0058,0,0.2,1.6,40,1.2,"BAJO LLOBREGAT",2026-02-06 20:51:55.413456
428,"Punto grid",41.7206,2.0058,0,0.4,1.2,40,0.8,"MEDIO LLOBREGAT",2026-02-06 20:51:55.546008
429,"Punto grid",41.7606,2.0058,0,0.4,1.2,40,0.8,"MEDIO LLOBREGAT",2026-02-06 20:51:55.681472
430,"Punto grid",41.8006,2.0058,0,0.2,0.6,40,0.4,"MEDIO LLOBREGAT",2026-02-06 20:51:55.814942
431,"Punto grid",41.8406,2.0058,0,0.2,0.6,40,0.4,"MEDIO LLOBREGAT",2026-02-06 20:51:55.948323
432,"Punto grid",41.8806,2.0058,0,0.2,0.4,40,0.2,"MEDIO LLOBREGAT",2026-02-06 20:51:56.082012
433,"Punto grid",41.9206,2.0058,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-06 20:51:56.214921
434,"Punto grid",41.9606,2.0058,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-06 20:51:56.348586
435,"Punto grid",42.0006,2.0058,0,0,0.2,40,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:56.481791
436,"Punto grid",42.0406,2.0058,0,0,0.4,40,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:56.614671
437,"Punto grid",42.0806,2.0058,0,0,0.4,40,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:56.748037
438,"Punto grid",42.1206,2.0058,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:56.881264
439,"Punto grid",42.1606,2.0058,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:57.014244
440,"Punto grid",42.2006,2.0058,0,0.8,0.8,53,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:57.147076
441,"Punto grid",42.2406,2.0058,0,0.1,0.1,53,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:57.280268
442,"Punto grid",42.2806,2.0058,0,0.9,0.9,53,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:57.414209
443,"Punto grid",41.2806,2.0458,0,0,0.6,55,0.6,"DELTA",2026-02-06 20:51:57.54726
444,"Punto grid",41.3206,2.0458,0,0,0.6,55,0.6,"DELTA",2026-02-06 20:51:57.681731
445,"Punto grid",41.3606,2.0458,0,0,0.6,55,0.6,"DELTA",2026-02-06 20:51:57.818206
446,"Punto grid",41.4006,2.0458,0,0,0.6,55,0.6,"BAJO LLOBREGAT",2026-02-06 20:51:57.951665
447,"Punto grid",41.4406,2.0458,0,0,0.6,40,0.6,"BAJO LLOBREGAT",2026-02-06 20:51:58.085023
448,"Punto grid",41.4806,2.0458,0,0,0.8,40,0.8,"BAJO LLOBREGAT",2026-02-06 20:51:58.21867
449,"Punto grid",41.5206,2.0458,0,0,0.8,40,0.8,"BAJO LLOBREGAT",2026-02-06 20:51:58.351555
450,"Punto grid",41.5606,2.0458,0,0,1,40,1,"BAJO LLOBREGAT",2026-02-06 20:51:58.485234
451,"Punto grid",41.6006,2.0458,0,0.2,1.4,40,1,"BAJO LLOBREGAT",2026-02-06 20:51:58.618094
452,"Punto grid",41.6406,2.0458,0,0.2,1.4,40,1,"BAJO LLOBREGAT",2026-02-06 20:51:58.751863
453,"Punto grid",41.6806,2.0458,0,0.3,1.1,40,0.8,"BAJO LLOBREGAT",2026-02-06 20:51:58.884478
454,"Punto grid",41.7206,2.0458,0,0.2,0.6,40,0.4,"MEDIO LLOBREGAT",2026-02-06 20:51:59.017288
455,"Punto grid",41.7606,2.0458,0,0.2,0.6,40,0.4,"MEDIO LLOBREGAT",2026-02-06 20:51:59.150011
456,"Punto grid",41.8006,2.0458,0,0.2,0.4,40,0.2,"MEDIO LLOBREGAT",2026-02-06 20:51:59.283591
457,"Punto grid",41.8406,2.0458,0,0.2,0.4,40,0.2,"MEDIO LLOBREGAT",2026-02-06 20:51:59.419842
458,"Punto grid",41.8806,2.0458,0,0.2,0.2,40,0.2,"MEDIO LLOBREGAT",2026-02-06 20:51:59.552999
459,"Punto grid",41.9206,2.0458,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-06 20:51:59.686733
460,"Punto grid",41.9606,2.0458,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-06 20:51:59.820615
461,"Punto grid",42.0006,2.0458,0,0,0.2,40,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:51:59.955726
462,"Punto grid",42.0406,2.0458,0,0,0.2,40,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:52:00.089109
463,"Punto grid",42.0806,2.0458,0,0,0.2,40,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:52:00.222915
464,"Punto grid",42.1206,2.0458,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:52:00.387164
465,"Punto grid",42.1606,2.0458,0,0.1,0.1,40,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:52:00.522616
466,"Punto grid",42.2006,2.0458,0,0.2,0.2,53,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:52:00.655586
467,"Punto grid",42.2406,2.0458,0,0,0,53,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:52:00.788857
468,"Punto grid",42.2806,2.0458,0,0.4,0.4,53,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:52:00.922321
469,"Punto grid",41.2806,2.0858,0,0,0.6,40,0.6,"DELTA",2026-02-06 20:52:01.056684
470,"Punto grid",41.3206,2.0858,0,0,0.6,40,0.6,"DELTA",2026-02-06 20:52:01.193511
471,"Punto grid",41.3606,2.0858,0,0,0.6,40,0.6,"DELTA",2026-02-06 20:52:01.32671
472,"Punto grid",41.4006,2.0858,0,0,0.6,40,0.6,"BAJO LLOBREGAT",2026-02-06 20:52:01.460683
473,"Punto grid",41.4406,2.0858,0,0,0.6,50,0.6,"BAJO LLOBREGAT",2026-02-06 20:52:01.596639
474,"Punto grid",41.4806,2.0858,0,0,0.8,50,0.8,"BAJO LLOBREGAT",2026-02-06 20:52:01.730895
475,"Punto grid",41.5206,2.0858,0,0,0.8,50,0.8,"BAJO LLOBREGAT",2026-02-06 20:52:01.864287
476,"Punto grid",41.5606,2.0858,0,0,1,50,1,"BAJO LLOBREGAT",2026-02-06 20:52:01.997382
477,"Punto grid",41.6006,2.0858,0,0,1,50,1,"BAJO LLOBREGAT",2026-02-06 20:52:02.133213
478,"Punto grid",41.6406,2.0858,0,0.2,1.4,50,1,"BAJO LLOBREGAT",2026-02-06 20:52:02.267672
479,"Punto grid",41.6806,2.0858,0,0.3,1.1,50,0.8,"BAJO LLOBREGAT",2026-02-06 20:52:02.401028
480,"Punto grid",41.7206,2.0858,0,0.2,0.6,60,0.4,"MEDIO LLOBREGAT",2026-02-06 20:52:02.538617
481,"Punto grid",41.7606,2.0858,0,0.2,0.6,60,0.4,"MEDIO LLOBREGAT",2026-02-06 20:52:02.675226
482,"Punto grid",41.8006,2.0858,0,0.2,0.4,60,0.2,"MEDIO LLOBREGAT",2026-02-06 20:52:02.809599
483,"Punto grid",41.8406,2.0858,0,0.2,0.4,38,0.2,"MEDIO LLOBREGAT",2026-02-06 20:52:02.943032
484,"Punto grid",41.8806,2.0858,0,0.2,0.2,38,0.2,"MEDIO LLOBREGAT",2026-02-06 20:52:03.076005
485,"Punto grid",41.9206,2.0858,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-06 20:52:03.20902
486,"Punto grid",41.9606,2.0858,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-06 20:52:03.341835
487,"Punto grid",42.0006,2.0858,0,0,0.2,40,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:52:03.475815
488,"Punto grid",42.0406,2.0858,0,0,0.2,40,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:52:03.608369
489,"Punto grid",42.0806,2.0858,0,0,0.2,40,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:52:03.741666
490,"Punto grid",42.1206,2.0858,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:52:03.874911
491,"Punto grid",42.1606,2.0858,0,0.3,0.3,40,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:52:04.008186
492,"Punto grid",42.2006,2.0858,0,0.4,0.4,38,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:52:04.141096
493,"Punto grid",42.2406,2.0858,0,0.1,0.1,38,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:52:04.276737
494,"Punto grid",42.2806,2.0858,0,1.8,1.8,43,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:52:04.41029
495,"Punto grid",41.2806,2.1258,0,0,0.4,40,0.4,"DELTA",2026-02-06 20:52:04.543083
496,"Punto grid",41.3206,2.1258,0,0,0.4,40,0.4,"DELTA",2026-02-06 20:52:04.676518
497,"Punto grid",41.3606,2.1258,0,0,0.4,40,0.4,"DELTA",2026-02-06 20:52:04.809501
498,"Punto grid",41.4006,2.1258,0,0,0.4,40,0.4,"BAJO LLOBREGAT",2026-02-06 20:52:04.94233
499,"Punto grid",41.4406,2.1258,0,0,0.6,50,0.6,"BAJO LLOBREGAT",2026-02-06 20:52:05.075094
500,"Punto grid",41.4806,2.1258,0,0,0.6,50,0.6,"BAJO LLOBREGAT",2026-02-06 20:52:05.20859
501,"Punto grid",41.5206,2.1258,0,0,0.6,50,0.6,"BAJO LLOBREGAT",2026-02-06 20:52:05.73746
502,"Punto grid",41.5606,2.1258,0,0,0.8,50,0.8,"BAJO LLOBREGAT",2026-02-06 20:52:05.876637
503,"Punto grid",41.6006,2.1258,0,0,0.6,50,0.6,"BAJO LLOBREGAT",2026-02-06 20:52:06.014833
504,"Punto grid",41.6406,2.1258,0,0,0.6,50,0.6,"BAJO LLOBREGAT",2026-02-06 20:52:06.153595
505,"Punto grid",41.6806,2.1258,0,0,0.4,50,0.4,"BAJO LLOBREGAT",2026-02-06 20:52:06.293311
506,"Punto grid",41.7206,2.1258,0,0,0.2,60,0.2,"MEDIO LLOBREGAT",2026-02-06 20:52:06.431896
507,"Punto grid",41.7606,2.1258,0,0,0.2,60,0.2,"MEDIO LLOBREGAT",2026-02-06 20:52:06.57073
508,"Punto grid",41.8006,2.1258,0,0,0,60,0,"MEDIO LLOBREGAT",2026-02-06 20:52:06.710924
509,"Punto grid",41.8406,2.1258,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-06 20:52:06.851326
510,"Punto grid",41.8806,2.1258,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-06 20:52:06.990213
511,"Punto grid",41.9206,2.1258,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-06 20:52:07.128599
512,"Punto grid",41.9606,2.1258,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-06 20:52:07.26696
513,"Punto grid",42.0006,2.1258,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:52:07.405286
514,"Punto grid",42.0406,2.1258,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:52:07.544158
515,"Punto grid",42.0806,2.1258,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:52:07.68252
516,"Punto grid",42.1206,2.1258,0,0.2,0.2,40,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:52:07.821521
517,"Punto grid",42.1606,2.1258,0,0.4,0.4,40,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:52:07.96068
518,"Punto grid",42.2006,2.1258,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:52:08.100784
519,"Punto grid",42.2406,2.1258,0,0.1,0.1,38,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:52:08.240037
520,"Punto grid",42.2806,2.1258,0,3.5,3.5,38,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:52:08.378874
521,"Punto grid",41.2806,2.1658,0,0,0.4,40,0.4,"DELTA",2026-02-06 20:52:08.517766
522,"Punto grid",41.3206,2.1658,0,0,0.4,40,0.4,"DELTA",2026-02-06 20:52:08.657017
523,"Punto grid",41.3606,2.1658,0,0,0.4,40,0.4,"DELTA",2026-02-06 20:52:08.795972
524,"Punto grid",41.4006,2.1658,0,0,0.4,40,0.4,"BAJO LLOBREGAT",2026-02-06 20:52:08.9345
525,"Punto grid",41.4406,2.1658,0,0,0.4,50,0.4,"BAJO LLOBREGAT",2026-02-06 20:52:09.075491
526,"Punto grid",41.4806,2.1658,0,0,0.6,50,0.6,"BAJO LLOBREGAT",2026-02-06 20:52:09.214247
527,"Punto grid",41.5206,2.1658,0,0,0.6,50,0.6,"BAJO LLOBREGAT",2026-02-06 20:52:09.352642
528,"Punto grid",41.5606,2.1658,0,0,0.4,50,0.4,"BAJO LLOBREGAT",2026-02-06 20:52:09.491716
529,"Punto grid",41.6006,2.1658,0,0,0.2,50,0.2,"BAJO LLOBREGAT",2026-02-06 20:52:09.630415
530,"Punto grid",41.6406,2.1658,0,0,0.2,50,0.2,"BAJO LLOBREGAT",2026-02-06 20:52:09.769837
531,"Punto grid",41.6806,2.1658,0,0,0.2,50,0.2,"BAJO LLOBREGAT",2026-02-06 20:52:09.908702
532,"Punto grid",41.7206,2.1658,0,0,0,60,0,"MEDIO LLOBREGAT",2026-02-06 20:52:10.048631
533,"Punto grid",41.7606,2.1658,0,0,0,60,0,"MEDIO LLOBREGAT",2026-02-06 20:52:10.187709
534,"Punto grid",41.8006,2.1658,0,0,0,60,0,"MEDIO LLOBREGAT",2026-02-06 20:52:10.345236
535,"Punto grid",41.8406,2.1658,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-06 20:52:10.485061
536,"Punto grid",41.8806,2.1658,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-06 20:52:10.624188
537,"Punto grid",41.9206,2.1658,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-06 20:52:10.763082
538,"Punto grid",41.9606,2.1658,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-06 20:52:10.901513
539,"Punto grid",42.0006,2.1658,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:52:11.04133
540,"Punto grid",42.0406,2.1658,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:52:11.182294
541,"Punto grid",42.0806,2.1658,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:52:11.323947
542,"Punto grid",42.1206,2.1658,0,0.2,0.2,40,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:52:11.462694
543,"Punto grid",42.1606,2.1658,0,0.4,0.4,40,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:52:11.601471
544,"Punto grid",42.2006,2.1658,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:52:11.74053
545,"Punto grid",42.2406,2.1658,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:52:11.880603
546,"Punto grid",42.2806,2.1658,0,1.8,1.8,38,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:52:12.019968
547,"Punto grid",41.2806,2.2058,0,0,0.4,40,0.4,"DELTA",2026-02-06 20:52:12.159769
548,"Punto grid",41.3206,2.2058,0,0,0.4,40,0.4,"DELTA",2026-02-06 20:52:12.299251
549,"Punto grid",41.3606,2.2058,0,0,0.4,40,0.4,"DELTA",2026-02-06 20:52:12.438469
550,"Punto grid",41.4006,2.2058,0,0,0.4,40,0.4,"BAJO LLOBREGAT",2026-02-06 20:52:12.576823
551,"Punto grid",41.4406,2.2058,0,0,0.4,33,0.4,"BAJO LLOBREGAT",2026-02-06 20:52:12.715372
552,"Punto grid",41.4806,2.2058,0,0,0.6,33,0.6,"BAJO LLOBREGAT",2026-02-06 20:52:12.854078
553,"Punto grid",41.5206,2.2058,0,0,0.6,33,0.6,"BAJO LLOBREGAT",2026-02-06 20:52:12.992507
554,"Punto grid",41.5606,2.2058,0,0,0.4,33,0.4,"BAJO LLOBREGAT",2026-02-06 20:52:13.130868
555,"Punto grid",41.6006,2.2058,0,0,0.2,28,0.2,"BAJO LLOBREGAT",2026-02-06 20:52:13.26926
556,"Punto grid",41.6406,2.2058,0,0,0.2,28,0.2,"BAJO LLOBREGAT",2026-02-06 20:52:13.408275
557,"Punto grid",41.6806,2.2058,0,0,0.2,28,0.2,"BAJO LLOBREGAT",2026-02-06 20:52:13.550478
558,"Punto grid",41.7206,2.2058,0,0,0,43,0,"MEDIO LLOBREGAT",2026-02-06 20:52:13.68964
559,"Punto grid",41.7606,2.2058,0,0,0,43,0,"MEDIO LLOBREGAT",2026-02-06 20:52:13.828691
560,"Punto grid",41.8006,2.2058,0,0,0,43,0,"MEDIO LLOBREGAT",2026-02-06 20:52:13.969399
561,"Punto grid",41.8406,2.2058,0,0,0,43,0,"MEDIO LLOBREGAT",2026-02-06 20:52:14.108023
562,"Punto grid",41.8806,2.2058,0,0,0,43,0,"MEDIO LLOBREGAT",2026-02-06 20:52:14.246942
563,"Punto grid",41.9206,2.2058,0,0,0,43,0,"MEDIO LLOBREGAT",2026-02-06 20:52:14.385996
564,"Punto grid",41.9606,2.2058,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-06 20:52:14.524821
565,"Punto grid",42.0006,2.2058,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:52:14.663898
566,"Punto grid",42.0406,2.2058,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:52:14.802532
567,"Punto grid",42.0806,2.2058,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:52:14.941415
568,"Punto grid",42.1206,2.2058,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:52:15.080029
569,"Punto grid",42.1606,2.2058,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:52:15.21982
570,"Punto grid",42.2006,2.2058,0,0,0,30,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:52:15.359388
571,"Punto grid",42.2406,2.2058,0,0.8,0.8,30,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:52:15.498582
572,"Punto grid",42.2806,2.2058,0,3.3,3.3,43,2.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 20:52:15.639784
