"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
418,"Punto grid",41.3206,2.0058,0,1.1,4.7,95,1.6,"DELTA",2026-02-04 07:09:32.169561
419,"Punto grid",41.3606,2.0058,0,1.2,5,95,1.8,"DELTA",2026-02-04 07:09:32.293283
420,"Punto grid",41.4006,2.0058,0,1.2,5,95,1.8,"BAJO LLOBREGAT",2026-02-04 07:09:32.417452
421,"Punto grid",41.4406,2.0058,0,1.1,6,98,2,"BAJO LLOBREGAT",2026-02-04 07:09:32.540561
422,"Punto grid",41.4806,2.0058,0,0.8,6.8,98,2.2,"BAJO LLOBREGAT",2026-02-04 07:09:32.664207
423,"Punto grid",41.5206,2.0058,0,0.8,6.8,98,2.2,"BAJO LLOBREGAT",2026-02-04 07:09:32.787632
424,"Punto grid",41.5606,2.0058,0,0.8,9.7,98,2.8,"BAJO LLOBREGAT",2026-02-04 07:09:32.911396
425,"Punto grid",41.6006,2.0058,0,1,14.7,98,3.6,"BAJO LLOBREGAT",2026-02-04 07:09:33.034827
426,"Punto grid",41.6406,2.0058,0,1.4,20.3,98,4.6,"BAJO LLOBREGAT",2026-02-04 07:09:33.157613
427,"Punto grid",41.6806,2.0058,0,1.4,20.3,98,4.6,"BAJO LLOBREGAT",2026-02-04 07:09:33.281623
428,"Punto grid",41.7206,2.0058,0,0.6,19.4,93,4.6,"MEDIO LLOBREGAT",2026-02-04 07:09:33.405005
429,"Punto grid",41.7606,2.0058,0,0.6,19.4,93,4.6,"MEDIO LLOBREGAT",2026-02-04 07:09:33.530784
430,"Punto grid",41.8006,2.0058,0,0.3,17.5,93,4.4,"MEDIO LLOBREGAT",2026-02-04 07:09:33.654723
431,"Punto grid",41.8406,2.0058,0,0.3,17.5,95,4.4,"MEDIO LLOBREGAT",2026-02-04 07:09:33.779678
432,"Punto grid",41.8806,2.0058,0,0.2,15.3,95,4.7,"MEDIO LLOBREGAT",2026-02-04 07:09:33.903057
433,"Punto grid",41.9206,2.0058,0,0.4,15.2,95,5.3,"MEDIO LLOBREGAT",2026-02-04 07:09:34.026416
434,"Punto grid",41.9606,2.0058,0,0.4,15.2,100,5.3,"MEDIO LLOBREGAT",2026-02-04 07:09:34.150062
435,"Punto grid",42.0006,2.0058,0,0.8,16.2,100,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:34.273419
436,"Punto grid",42.0406,2.0058,0,0.8,17.3,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:34.39694
437,"Punto grid",42.0806,2.0058,0,0.8,17.3,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:34.520525
438,"Punto grid",42.1206,2.0058,0,0,7,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:34.644222
439,"Punto grid",42.1606,2.0058,0,0,8.4,100,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:34.767813
440,"Punto grid",42.2006,2.0058,0,0,8.3,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:34.891785
441,"Punto grid",42.2406,2.0058,0,0,8.1,100,3.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:35.015797
442,"Punto grid",42.2806,2.0058,0,0,9.4,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:35.139124
443,"Punto grid",41.2806,2.0458,0,0.8,4,95,1.4,"DELTA",2026-02-04 07:09:35.263577
444,"Punto grid",41.3206,2.0458,0,0.8,4,95,1.4,"DELTA",2026-02-04 07:09:35.38767
445,"Punto grid",41.3606,2.0458,0,0.8,4.3,95,1.4,"DELTA",2026-02-04 07:09:35.51415
446,"Punto grid",41.4006,2.0458,0,0.8,4.3,95,1.4,"BAJO LLOBREGAT",2026-02-04 07:09:35.637539
447,"Punto grid",41.4406,2.0458,0,0.8,5,98,1.6,"BAJO LLOBREGAT",2026-02-04 07:09:35.761124
448,"Punto grid",41.4806,2.0458,0,0.8,6.2,98,2,"BAJO LLOBREGAT",2026-02-04 07:09:35.885947
449,"Punto grid",41.5206,2.0458,0,0.8,6.2,98,2,"BAJO LLOBREGAT",2026-02-04 07:09:36.009549
450,"Punto grid",41.5606,2.0458,0,0.8,9.3,98,2.8,"BAJO LLOBREGAT",2026-02-04 07:09:36.132831
451,"Punto grid",41.6006,2.0458,0,0.9,13.9,98,3.6,"BAJO LLOBREGAT",2026-02-04 07:09:36.256242
452,"Punto grid",41.6406,2.0458,0,0.9,13.9,98,3.6,"BAJO LLOBREGAT",2026-02-04 07:09:36.380096
453,"Punto grid",41.6806,2.0458,0,0.8,17.9,98,4,"BAJO LLOBREGAT",2026-02-04 07:09:36.504032
454,"Punto grid",41.7206,2.0458,0,0.6,19,93,4.1,"MEDIO LLOBREGAT",2026-02-04 07:09:36.627545
455,"Punto grid",41.7606,2.0458,0,0.6,19,93,4.1,"MEDIO LLOBREGAT",2026-02-04 07:09:36.751038
456,"Punto grid",41.8006,2.0458,0,0.3,17.9,93,4.4,"MEDIO LLOBREGAT",2026-02-04 07:09:36.874581
457,"Punto grid",41.8406,2.0458,0,0.3,17.9,95,4.4,"MEDIO LLOBREGAT",2026-02-04 07:09:36.997921
458,"Punto grid",41.8806,2.0458,0,0.2,15.7,95,4.7,"MEDIO LLOBREGAT",2026-02-04 07:09:37.122225
459,"Punto grid",41.9206,2.0458,0,0.3,13.6,95,4.6,"MEDIO LLOBREGAT",2026-02-04 07:09:37.245584
460,"Punto grid",41.9606,2.0458,0,0.3,13.6,100,4.6,"MEDIO LLOBREGAT",2026-02-04 07:09:37.369415
461,"Punto grid",42.0006,2.0458,0,0.6,15,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:37.494977
462,"Punto grid",42.0406,2.0458,0,0.8,16.5,100,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:37.618661
463,"Punto grid",42.0806,2.0458,0,0.8,16.5,100,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:37.741877
464,"Punto grid",42.1206,2.0458,0,0,6.5,100,3.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:37.865489
465,"Punto grid",42.1606,2.0458,0,0,7.6,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:37.989046
466,"Punto grid",42.2006,2.0458,0,0,7.8,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:38.112119
467,"Punto grid",42.2406,2.0458,0,0,8.6,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:38.235172
468,"Punto grid",42.2806,2.0458,0,0,9.4,100,3.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:38.3587
469,"Punto grid",41.2806,2.0858,0,0.8,4,90,1.4,"DELTA",2026-02-04 07:09:38.482419
470,"Punto grid",41.3206,2.0858,0,0.8,4,90,1.4,"DELTA",2026-02-04 07:09:38.605757
471,"Punto grid",41.3606,2.0858,0,0.8,4.3,90,1.4,"DELTA",2026-02-04 07:09:38.740834
472,"Punto grid",41.4006,2.0858,0,0.8,4.3,90,1.4,"BAJO LLOBREGAT",2026-02-04 07:09:38.864342
473,"Punto grid",41.4406,2.0858,0,0.8,5,95,1.6,"BAJO LLOBREGAT",2026-02-04 07:09:38.988023
474,"Punto grid",41.4806,2.0858,0,0.8,6.2,95,2,"BAJO LLOBREGAT",2026-02-04 07:09:39.11148
475,"Punto grid",41.5206,2.0858,0,0.8,6.2,95,2,"BAJO LLOBREGAT",2026-02-04 07:09:39.235012
476,"Punto grid",41.5606,2.0858,0,0.8,9.3,95,2.8,"BAJO LLOBREGAT",2026-02-04 07:09:39.359329
477,"Punto grid",41.6006,2.0858,0,0.8,9.3,95,2.8,"BAJO LLOBREGAT",2026-02-04 07:09:39.485026
478,"Punto grid",41.6406,2.0858,0,0.9,13.9,95,3.6,"BAJO LLOBREGAT",2026-02-04 07:09:39.608805
479,"Punto grid",41.6806,2.0858,0,0.8,17.9,95,4,"BAJO LLOBREGAT",2026-02-04 07:09:39.732907
480,"Punto grid",41.7206,2.0858,0,0.6,19,95,4.1,"MEDIO LLOBREGAT",2026-02-04 07:09:39.856913
481,"Punto grid",41.7606,2.0858,0,0.6,19,95,4.1,"MEDIO LLOBREGAT",2026-02-04 07:09:39.981084
482,"Punto grid",41.8006,2.0858,0,0.3,17.9,95,4.4,"MEDIO LLOBREGAT",2026-02-04 07:09:40.10486
483,"Punto grid",41.8406,2.0858,0,0.3,17.9,95,4.4,"MEDIO LLOBREGAT",2026-02-04 07:09:40.228706
484,"Punto grid",41.8806,2.0858,0,0.2,15.7,95,4.7,"MEDIO LLOBREGAT",2026-02-04 07:09:40.352811
485,"Punto grid",41.9206,2.0858,0,0.3,13.6,95,4.6,"MEDIO LLOBREGAT",2026-02-04 07:09:40.481362
486,"Punto grid",41.9606,2.0858,0,0.3,13.6,98,4.6,"MEDIO LLOBREGAT",2026-02-04 07:09:40.604918
487,"Punto grid",42.0006,2.0858,0,0.6,15,98,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:40.728494
488,"Punto grid",42.0406,2.0858,0,0.8,16.5,98,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:40.854074
489,"Punto grid",42.0806,2.0858,0,0.8,16.5,100,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:40.977454
490,"Punto grid",42.1206,2.0858,0,0,6.8,100,3.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:41.101159
491,"Punto grid",42.1606,2.0858,0,0,8.3,100,4.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:41.226109
492,"Punto grid",42.2006,2.0858,0,0,7.8,95,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:41.350175
493,"Punto grid",42.2406,2.0858,0,0,8.4,95,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:41.475751
494,"Punto grid",42.2806,2.0858,0,0,7.9,98,2.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:41.59917
495,"Punto grid",41.2806,2.1258,0,1.5,4.5,90,1.2,"DELTA",2026-02-04 07:09:41.722783
496,"Punto grid",41.3206,2.1258,0,1.5,4.5,90,1.2,"DELTA",2026-02-04 07:09:41.846769
497,"Punto grid",41.3606,2.1258,0,1,4.2,90,1.4,"DELTA",2026-02-04 07:09:41.971191
498,"Punto grid",41.4006,2.1258,0,1,4.2,90,1.4,"BAJO LLOBREGAT",2026-02-04 07:09:42.094366
499,"Punto grid",41.4406,2.1258,0,0.8,5.1,95,1.6,"BAJO LLOBREGAT",2026-02-04 07:09:42.217956
500,"Punto grid",41.4806,2.1258,0,0.8,5.9,95,2,"BAJO LLOBREGAT",2026-02-04 07:09:42.343318
501,"Punto grid",41.5206,2.1258,0,0.8,5.9,95,2,"BAJO LLOBREGAT",2026-02-04 07:09:42.820607
502,"Punto grid",41.5606,2.1258,0,0.5,8.7,95,2.8,"BAJO LLOBREGAT",2026-02-04 07:09:42.948382
503,"Punto grid",41.6006,2.1258,0,0.7,13.2,95,3.4,"BAJO LLOBREGAT",2026-02-04 07:09:43.074867
504,"Punto grid",41.6406,2.1258,0,0.7,13.2,95,3.4,"BAJO LLOBREGAT",2026-02-04 07:09:43.201968
505,"Punto grid",41.6806,2.1258,0,0.9,18.7,95,4,"BAJO LLOBREGAT",2026-02-04 07:09:43.328234
506,"Punto grid",41.7206,2.1258,0,0.6,18.8,95,4.2,"MEDIO LLOBREGAT",2026-02-04 07:09:43.456496
507,"Punto grid",41.7606,2.1258,0,0.6,18.8,95,4.2,"MEDIO LLOBREGAT",2026-02-04 07:09:43.582594
508,"Punto grid",41.8006,2.1258,0,0.7,17.4,95,4.5,"MEDIO LLOBREGAT",2026-02-04 07:09:43.708153
509,"Punto grid",41.8406,2.1258,0,0.7,17.4,95,4.5,"MEDIO LLOBREGAT",2026-02-04 07:09:43.836126
510,"Punto grid",41.8806,2.1258,0,0.3,15.1,95,4.6,"MEDIO LLOBREGAT",2026-02-04 07:09:43.961874
511,"Punto grid",41.9206,2.1258,0,0.4,13.8,95,4.6,"MEDIO LLOBREGAT",2026-02-04 07:09:44.088586
512,"Punto grid",41.9606,2.1258,0,0.4,13.8,98,4.6,"MEDIO LLOBREGAT",2026-02-04 07:09:44.215907
513,"Punto grid",42.0006,2.1258,0,0.5,13.5,98,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:44.341956
514,"Punto grid",42.0406,2.1258,0,0.6,14.9,98,4.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:44.468234
515,"Punto grid",42.0806,2.1258,0,0.6,14.9,100,4.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:44.595091
516,"Punto grid",42.1206,2.1258,0,0,7.4,100,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:44.721485
517,"Punto grid",42.1606,2.1258,0,0,7.2,100,3.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:44.84963
518,"Punto grid",42.2006,2.1258,0,0,8.4,95,3.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:44.976263
519,"Punto grid",42.2406,2.1258,0,0,6.9,95,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:45.102865
520,"Punto grid",42.2806,2.1258,0,0,7.7,95,2.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:45.229612
521,"Punto grid",41.2806,2.1658,0,1.5,4.5,90,1.2,"DELTA",2026-02-04 07:09:45.356025
522,"Punto grid",41.3206,2.1658,0,1.5,4.5,90,1.2,"DELTA",2026-02-04 07:09:45.483328
523,"Punto grid",41.3606,2.1658,0,1,4.2,90,1.4,"DELTA",2026-02-04 07:09:45.610947
524,"Punto grid",41.4006,2.1658,0,0.8,4.5,90,1.6,"BAJO LLOBREGAT",2026-02-04 07:09:45.739984
525,"Punto grid",41.4406,2.1658,0,0.8,4.5,95,1.6,"BAJO LLOBREGAT",2026-02-04 07:09:45.86625
526,"Punto grid",41.4806,2.1658,0,0.8,5.4,95,2,"BAJO LLOBREGAT",2026-02-04 07:09:45.992285
527,"Punto grid",41.5206,2.1658,0,0.8,5.4,95,2,"BAJO LLOBREGAT",2026-02-04 07:09:46.118889
528,"Punto grid",41.5606,2.1658,0,0.7,8,95,2.6,"BAJO LLOBREGAT",2026-02-04 07:09:46.244869
529,"Punto grid",41.6006,2.1658,0,0.6,12,95,3.2,"BAJO LLOBREGAT",2026-02-04 07:09:46.372434
530,"Punto grid",41.6406,2.1658,0,0.6,12,95,3.2,"BAJO LLOBREGAT",2026-02-04 07:09:46.500396
531,"Punto grid",41.6806,2.1658,0,0.6,16,95,3.8,"BAJO LLOBREGAT",2026-02-04 07:09:46.627585
532,"Punto grid",41.7206,2.1658,0,0.7,17.7,95,4.2,"MEDIO LLOBREGAT",2026-02-04 07:09:46.754781
533,"Punto grid",41.7606,2.1658,0,0.7,17.7,95,4.2,"MEDIO LLOBREGAT",2026-02-04 07:09:46.88154
534,"Punto grid",41.8006,2.1658,0,0.7,16.4,95,4.6,"MEDIO LLOBREGAT",2026-02-04 07:09:47.007967
535,"Punto grid",41.8406,2.1658,0,0.7,16.4,95,4.6,"MEDIO LLOBREGAT",2026-02-04 07:09:47.134555
536,"Punto grid",41.8806,2.1658,0,0.3,14.2,95,4.4,"MEDIO LLOBREGAT",2026-02-04 07:09:47.261393
537,"Punto grid",41.9206,2.1658,0,0.5,12.7,95,4,"MEDIO LLOBREGAT",2026-02-04 07:09:47.38738
538,"Punto grid",41.9606,2.1658,0,0.5,12.7,98,4,"MEDIO LLOBREGAT",2026-02-04 07:09:47.514124
539,"Punto grid",42.0006,2.1658,0,0.4,12.5,98,3.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:47.640371
540,"Punto grid",42.0406,2.1658,0,0.6,13.2,98,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:47.768638
541,"Punto grid",42.0806,2.1658,0,0.6,13.2,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:47.895005
542,"Punto grid",42.1206,2.1658,0,0,6.2,100,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:48.02108
543,"Punto grid",42.1606,2.1658,0,0,5.6,100,2.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:48.147328
544,"Punto grid",42.2006,2.1658,0,0,5,95,2.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:48.27374
545,"Punto grid",42.2406,2.1658,0,0,4.6,95,1.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:48.400072
546,"Punto grid",42.2806,2.1658,0,0,6.4,95,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:48.526664
547,"Punto grid",41.2806,2.2058,0,1.5,4.5,90,1.2,"DELTA",2026-02-04 07:09:48.6537
548,"Punto grid",41.3206,2.2058,0,1.5,4.5,90,1.2,"DELTA",2026-02-04 07:09:48.779834
549,"Punto grid",41.3606,2.2058,0,1.5,4.5,90,1.2,"DELTA",2026-02-04 07:09:48.906172
550,"Punto grid",41.4006,2.2058,0,0.8,4.5,90,1.6,"BAJO LLOBREGAT",2026-02-04 07:09:49.033974
551,"Punto grid",41.4406,2.2058,0,0.8,4.5,93,1.6,"BAJO LLOBREGAT",2026-02-04 07:09:49.160281
552,"Punto grid",41.4806,2.2058,0,0.8,5.4,93,2,"BAJO LLOBREGAT",2026-02-04 07:09:49.286987
553,"Punto grid",41.5206,2.2058,0,0.8,5.4,93,2,"BAJO LLOBREGAT",2026-02-04 07:09:49.414527
554,"Punto grid",41.5606,2.2058,0,0.7,8,93,2.6,"BAJO LLOBREGAT",2026-02-04 07:09:49.544773
555,"Punto grid",41.6006,2.2058,0,0.6,12,90,3.2,"BAJO LLOBREGAT",2026-02-04 07:09:49.671074
556,"Punto grid",41.6406,2.2058,0,0.6,12,90,3.2,"BAJO LLOBREGAT",2026-02-04 07:09:49.799152
557,"Punto grid",41.6806,2.2058,0,0.6,12,90,3.2,"BAJO LLOBREGAT",2026-02-04 07:09:49.931279
558,"Punto grid",41.7206,2.2058,0,0.7,17.7,98,4.2,"MEDIO LLOBREGAT",2026-02-04 07:09:50.057688
559,"Punto grid",41.7606,2.2058,0,0.7,17.7,98,4.2,"MEDIO LLOBREGAT",2026-02-04 07:09:50.184441
560,"Punto grid",41.8006,2.2058,0,0.7,16.4,98,4.6,"MEDIO LLOBREGAT",2026-02-04 07:09:50.323324
561,"Punto grid",41.8406,2.2058,0,0.7,16.4,98,4.6,"MEDIO LLOBREGAT",2026-02-04 07:09:50.449882
562,"Punto grid",41.8806,2.2058,0,0.3,14.2,98,4.4,"MEDIO LLOBREGAT",2026-02-04 07:09:50.576295
563,"Punto grid",41.9206,2.2058,0,0.5,12.7,98,4,"MEDIO LLOBREGAT",2026-02-04 07:09:50.702776
564,"Punto grid",41.9606,2.2058,0,0.5,12.7,95,4,"MEDIO LLOBREGAT",2026-02-04 07:09:50.829211
565,"Punto grid",42.0006,2.2058,0,0.3,11.5,95,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:50.956059
566,"Punto grid",42.0406,2.2058,0,0.6,13.2,95,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:51.082697
567,"Punto grid",42.0806,2.2058,0,0.6,13.2,95,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:51.211193
568,"Punto grid",42.1206,2.2058,0,0,4.8,95,1.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:51.33858
569,"Punto grid",42.1606,2.2058,0,0,3.9,95,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:51.464932
570,"Punto grid",42.2006,2.2058,0,0,4.5,95,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:51.591189
571,"Punto grid",42.2406,2.2058,0,0,7.3,95,3.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:51.717589
572,"Punto grid",42.2806,2.2058,0,0,6,93,2.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 07:09:51.846105
