"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
418,"Punto grid",41.3206,2.0058,0,1.1,4.7,95,1.6,"DELTA",2026-02-04 10:14:47.629791
419,"Punto grid",41.3606,2.0058,0,1.2,5,95,1.8,"DELTA",2026-02-04 10:14:47.786091
420,"Punto grid",41.4006,2.0058,0,1.2,5,95,1.8,"BAJO LLOBREGAT",2026-02-04 10:14:47.943268
421,"Punto grid",41.4406,2.0058,0,1.1,6,95,2,"BAJO LLOBREGAT",2026-02-04 10:14:48.101488
422,"Punto grid",41.4806,2.0058,0,0.8,6.8,95,2.2,"BAJO LLOBREGAT",2026-02-04 10:14:48.258751
423,"Punto grid",41.5206,2.0058,0,0.8,6.8,95,2.2,"BAJO LLOBREGAT",2026-02-04 10:14:48.413097
424,"Punto grid",41.5606,2.0058,0,0.8,9.7,95,2.8,"BAJO LLOBREGAT",2026-02-04 10:14:48.565731
425,"Punto grid",41.6006,2.0058,0,1,14.7,95,3.6,"BAJO LLOBREGAT",2026-02-04 10:14:48.722134
426,"Punto grid",41.6406,2.0058,0,1.4,20.3,95,4.6,"BAJO LLOBREGAT",2026-02-04 10:14:48.880962
427,"Punto grid",41.6806,2.0058,0,1.4,20.3,95,4.6,"BAJO LLOBREGAT",2026-02-04 10:14:49.037874
428,"Punto grid",41.7206,2.0058,0,0.6,19.4,100,4.6,"MEDIO LLOBREGAT",2026-02-04 10:14:49.195367
429,"Punto grid",41.7606,2.0058,0,0.6,19.4,100,4.6,"MEDIO LLOBREGAT",2026-02-04 10:14:49.351991
430,"Punto grid",41.8006,2.0058,0,0.3,17.5,100,4.4,"MEDIO LLOBREGAT",2026-02-04 10:14:49.511471
431,"Punto grid",41.8406,2.0058,0,0.3,17.5,98,4.4,"MEDIO LLOBREGAT",2026-02-04 10:14:49.667873
432,"Punto grid",41.8806,2.0058,0,0.2,15.3,98,4.7,"MEDIO LLOBREGAT",2026-02-04 10:14:49.824206
433,"Punto grid",41.9206,2.0058,0,0.4,15.2,98,5.3,"MEDIO LLOBREGAT",2026-02-04 10:14:49.981064
434,"Punto grid",41.9606,2.0058,0,0.4,15.2,98,5.3,"MEDIO LLOBREGAT",2026-02-04 10:14:50.137767
435,"Punto grid",42.0006,2.0058,0,0.8,16.2,98,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:50.295938
436,"Punto grid",42.0406,2.0058,0,0.8,17.3,98,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:50.452209
437,"Punto grid",42.0806,2.0058,0,0.8,17.3,98,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:50.608866
438,"Punto grid",42.1206,2.0058,0,0,7,98,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:50.765197
439,"Punto grid",42.1606,2.0058,0,0,8.4,98,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:50.921651
440,"Punto grid",42.2006,2.0058,0,0,8.3,98,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:51.079268
441,"Punto grid",42.2406,2.0058,0,0,8.1,98,3.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:51.236464
442,"Punto grid",42.2806,2.0058,0,0,9.4,98,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:51.393239
443,"Punto grid",41.2806,2.0458,0,0.8,4,95,1.4,"DELTA",2026-02-04 10:14:51.550146
444,"Punto grid",41.3206,2.0458,0,0.8,4,95,1.4,"DELTA",2026-02-04 10:14:51.7063
445,"Punto grid",41.3606,2.0458,0,0.8,4.3,95,1.4,"DELTA",2026-02-04 10:14:51.867065
446,"Punto grid",41.4006,2.0458,0,0.8,4.3,95,1.4,"BAJO LLOBREGAT",2026-02-04 10:14:52.024026
447,"Punto grid",41.4406,2.0458,0,0.8,5,95,1.6,"BAJO LLOBREGAT",2026-02-04 10:14:52.179122
448,"Punto grid",41.4806,2.0458,0,0.8,6.2,95,2,"BAJO LLOBREGAT",2026-02-04 10:14:52.337333
449,"Punto grid",41.5206,2.0458,0,0.8,6.2,95,2,"BAJO LLOBREGAT",2026-02-04 10:14:52.494956
450,"Punto grid",41.5606,2.0458,0,0.8,9.3,95,2.8,"BAJO LLOBREGAT",2026-02-04 10:14:52.651653
451,"Punto grid",41.6006,2.0458,0,0.9,13.9,95,3.6,"BAJO LLOBREGAT",2026-02-04 10:14:52.808676
452,"Punto grid",41.6406,2.0458,0,0.9,13.9,95,3.6,"BAJO LLOBREGAT",2026-02-04 10:14:52.966827
453,"Punto grid",41.6806,2.0458,0,0.8,17.9,95,4,"BAJO LLOBREGAT",2026-02-04 10:14:53.124676
454,"Punto grid",41.7206,2.0458,0,0.6,19,100,4.1,"MEDIO LLOBREGAT",2026-02-04 10:14:53.286006
455,"Punto grid",41.7606,2.0458,0,0.6,19,100,4.1,"MEDIO LLOBREGAT",2026-02-04 10:14:53.443944
456,"Punto grid",41.8006,2.0458,0,0.3,17.9,100,4.4,"MEDIO LLOBREGAT",2026-02-04 10:14:53.600841
457,"Punto grid",41.8406,2.0458,0,0.3,17.9,98,4.4,"MEDIO LLOBREGAT",2026-02-04 10:14:53.758154
458,"Punto grid",41.8806,2.0458,0,0.2,15.7,98,4.7,"MEDIO LLOBREGAT",2026-02-04 10:14:53.914703
459,"Punto grid",41.9206,2.0458,0,0.3,13.6,98,4.6,"MEDIO LLOBREGAT",2026-02-04 10:14:54.07092
460,"Punto grid",41.9606,2.0458,0,0.3,13.6,98,4.6,"MEDIO LLOBREGAT",2026-02-04 10:14:54.228014
461,"Punto grid",42.0006,2.0458,0,0.6,15,98,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:54.388133
462,"Punto grid",42.0406,2.0458,0,0.8,16.5,98,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:54.545512
463,"Punto grid",42.0806,2.0458,0,0.8,16.5,98,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:54.702931
464,"Punto grid",42.1206,2.0458,0,0,6.5,98,3.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:54.859853
465,"Punto grid",42.1606,2.0458,0,0,7.6,98,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:55.015991
466,"Punto grid",42.2006,2.0458,0,0,7.8,98,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:55.173443
467,"Punto grid",42.2406,2.0458,0,0,8.6,98,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:55.329967
468,"Punto grid",42.2806,2.0458,0,0,9.4,98,3.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:55.488166
469,"Punto grid",41.2806,2.0858,0,0.8,4,90,1.4,"DELTA",2026-02-04 10:14:55.644412
470,"Punto grid",41.3206,2.0858,0,0.8,4,90,1.4,"DELTA",2026-02-04 10:14:55.80157
471,"Punto grid",41.3606,2.0858,0,0.8,4.3,90,1.4,"DELTA",2026-02-04 10:14:55.958836
472,"Punto grid",41.4006,2.0858,0,0.8,4.3,90,1.4,"BAJO LLOBREGAT",2026-02-04 10:14:56.117069
473,"Punto grid",41.4406,2.0858,0,0.8,5,95,1.6,"BAJO LLOBREGAT",2026-02-04 10:14:56.274688
474,"Punto grid",41.4806,2.0858,0,0.8,6.2,95,2,"BAJO LLOBREGAT",2026-02-04 10:14:56.431721
475,"Punto grid",41.5206,2.0858,0,0.8,6.2,95,2,"BAJO LLOBREGAT",2026-02-04 10:14:56.588732
476,"Punto grid",41.5606,2.0858,0,0.8,9.3,95,2.8,"BAJO LLOBREGAT",2026-02-04 10:14:56.745499
477,"Punto grid",41.6006,2.0858,0,0.8,9.3,95,2.8,"BAJO LLOBREGAT",2026-02-04 10:14:56.904057
478,"Punto grid",41.6406,2.0858,0,0.9,13.9,95,3.6,"BAJO LLOBREGAT",2026-02-04 10:14:57.060957
479,"Punto grid",41.6806,2.0858,0,0.8,17.9,95,4,"BAJO LLOBREGAT",2026-02-04 10:14:57.218088
480,"Punto grid",41.7206,2.0858,0,0.6,19,100,4.1,"MEDIO LLOBREGAT",2026-02-04 10:14:57.376123
481,"Punto grid",41.7606,2.0858,0,0.6,19,100,4.1,"MEDIO LLOBREGAT",2026-02-04 10:14:57.53318
482,"Punto grid",41.8006,2.0858,0,0.3,17.9,100,4.4,"MEDIO LLOBREGAT",2026-02-04 10:14:57.690068
483,"Punto grid",41.8406,2.0858,0,0.3,17.9,98,4.4,"MEDIO LLOBREGAT",2026-02-04 10:14:57.847831
484,"Punto grid",41.8806,2.0858,0,0.2,15.7,98,4.7,"MEDIO LLOBREGAT",2026-02-04 10:14:58.004069
485,"Punto grid",41.9206,2.0858,0,0.3,13.6,98,4.6,"MEDIO LLOBREGAT",2026-02-04 10:14:58.16085
486,"Punto grid",41.9606,2.0858,0,0.3,13.6,98,4.6,"MEDIO LLOBREGAT",2026-02-04 10:14:58.317371
487,"Punto grid",42.0006,2.0858,0,0.6,15,98,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:58.473878
488,"Punto grid",42.0406,2.0858,0,0.8,16.5,98,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:58.62806
489,"Punto grid",42.0806,2.0858,0,0.8,16.5,98,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:58.780405
490,"Punto grid",42.1206,2.0858,0,0,6.8,98,3.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:58.937307
491,"Punto grid",42.1606,2.0858,0,0,8.3,98,4.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:59.094221
492,"Punto grid",42.2006,2.0858,0,0,7.8,98,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:59.251814
493,"Punto grid",42.2406,2.0858,0,0,8.4,98,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:59.41046
494,"Punto grid",42.2806,2.0858,0,0,7.9,98,2.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:14:59.56738
495,"Punto grid",41.2806,2.1258,0,1.5,4.5,90,1.2,"DELTA",2026-02-04 10:14:59.723919
496,"Punto grid",41.3206,2.1258,0,1.5,4.5,90,1.2,"DELTA",2026-02-04 10:14:59.880746
497,"Punto grid",41.3606,2.1258,0,1,4.2,90,1.4,"DELTA",2026-02-04 10:15:00.037328
498,"Punto grid",41.4006,2.1258,0,1,4.2,90,1.4,"BAJO LLOBREGAT",2026-02-04 10:15:00.196593
499,"Punto grid",41.4406,2.1258,0,0.8,5.1,95,1.6,"BAJO LLOBREGAT",2026-02-04 10:15:00.413991
500,"Punto grid",41.4806,2.1258,0,0.8,5.9,95,2,"BAJO LLOBREGAT",2026-02-04 10:15:00.652083
501,"Punto grid",41.5206,2.1258,0,0.8,5.9,95,2,"BAJO LLOBREGAT",2026-02-04 10:15:01.29571
502,"Punto grid",41.5606,2.1258,0,0.5,8.7,95,2.8,"BAJO LLOBREGAT",2026-02-04 10:15:01.481466
503,"Punto grid",41.6006,2.1258,0,0.7,13.2,95,3.4,"BAJO LLOBREGAT",2026-02-04 10:15:02.050396
504,"Punto grid",41.6406,2.1258,0,0.7,13.2,95,3.4,"BAJO LLOBREGAT",2026-02-04 10:15:02.219443
505,"Punto grid",41.6806,2.1258,0,0.9,18.7,95,4,"BAJO LLOBREGAT",2026-02-04 10:15:02.380648
506,"Punto grid",41.7206,2.1258,0,0.6,18.8,100,4.2,"MEDIO LLOBREGAT",2026-02-04 10:15:02.540494
507,"Punto grid",41.7606,2.1258,0,0.6,18.8,100,4.2,"MEDIO LLOBREGAT",2026-02-04 10:15:02.698622
508,"Punto grid",41.8006,2.1258,0,0.7,17.4,100,4.5,"MEDIO LLOBREGAT",2026-02-04 10:15:02.858286
509,"Punto grid",41.8406,2.1258,0,0.7,17.4,98,4.5,"MEDIO LLOBREGAT",2026-02-04 10:15:03.022362
510,"Punto grid",41.8806,2.1258,0,0.3,15.1,98,4.6,"MEDIO LLOBREGAT",2026-02-04 10:15:03.187168
511,"Punto grid",41.9206,2.1258,0,0.4,13.8,98,4.6,"MEDIO LLOBREGAT",2026-02-04 10:15:03.345509
512,"Punto grid",41.9606,2.1258,0,0.4,13.8,98,4.6,"MEDIO LLOBREGAT",2026-02-04 10:15:03.503563
513,"Punto grid",42.0006,2.1258,0,0.5,13.5,98,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:15:03.661682
514,"Punto grid",42.0406,2.1258,0,0.6,14.9,98,4.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:15:03.817861
515,"Punto grid",42.0806,2.1258,0,0.6,14.9,98,4.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:15:03.97953
516,"Punto grid",42.1206,2.1258,0,0,7.4,98,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:15:04.135658
517,"Punto grid",42.1606,2.1258,0,0,7.2,98,3.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:15:04.291547
518,"Punto grid",42.2006,2.1258,0,0,8.4,98,3.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:15:04.448583
519,"Punto grid",42.2406,2.1258,0,0,6.9,98,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:15:04.606261
520,"Punto grid",42.2806,2.1258,0,0,7.7,98,2.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:15:04.761579
521,"Punto grid",41.2806,2.1658,0,1.5,4.5,90,1.2,"DELTA",2026-02-04 10:15:04.915854
522,"Punto grid",41.3206,2.1658,0,1.5,4.5,90,1.2,"DELTA",2026-02-04 10:15:05.069719
523,"Punto grid",41.3606,2.1658,0,1,4.2,90,1.4,"DELTA",2026-02-04 10:15:05.223783
524,"Punto grid",41.4006,2.1658,0,0.8,4.5,90,1.6,"BAJO LLOBREGAT",2026-02-04 10:15:05.382185
525,"Punto grid",41.4406,2.1658,0,0.8,4.5,95,1.6,"BAJO LLOBREGAT",2026-02-04 10:15:05.538054
526,"Punto grid",41.4806,2.1658,0,0.8,5.4,95,2,"BAJO LLOBREGAT",2026-02-04 10:15:05.692593
527,"Punto grid",41.5206,2.1658,0,0.8,5.4,95,2,"BAJO LLOBREGAT",2026-02-04 10:15:05.846738
528,"Punto grid",41.5606,2.1658,0,0.7,8,95,2.6,"BAJO LLOBREGAT",2026-02-04 10:15:06.002247
529,"Punto grid",41.6006,2.1658,0,0.6,12,95,3.2,"BAJO LLOBREGAT",2026-02-04 10:15:06.155807
530,"Punto grid",41.6406,2.1658,0,0.6,12,95,3.2,"BAJO LLOBREGAT",2026-02-04 10:15:06.312723
531,"Punto grid",41.6806,2.1658,0,0.6,16,95,3.8,"BAJO LLOBREGAT",2026-02-04 10:15:06.466359
532,"Punto grid",41.7206,2.1658,0,0.7,17.7,100,4.2,"MEDIO LLOBREGAT",2026-02-04 10:15:06.620388
533,"Punto grid",41.7606,2.1658,0,0.7,17.7,100,4.2,"MEDIO LLOBREGAT",2026-02-04 10:15:06.774549
534,"Punto grid",41.8006,2.1658,0,0.7,16.4,100,4.6,"MEDIO LLOBREGAT",2026-02-04 10:15:06.928119
535,"Punto grid",41.8406,2.1658,0,0.7,16.4,98,4.6,"MEDIO LLOBREGAT",2026-02-04 10:15:07.082225
536,"Punto grid",41.8806,2.1658,0,0.3,14.2,98,4.4,"MEDIO LLOBREGAT",2026-02-04 10:15:07.233648
537,"Punto grid",41.9206,2.1658,0,0.5,12.7,98,4,"MEDIO LLOBREGAT",2026-02-04 10:15:07.38785
538,"Punto grid",41.9606,2.1658,0,0.5,12.7,98,4,"MEDIO LLOBREGAT",2026-02-04 10:15:07.540222
539,"Punto grid",42.0006,2.1658,0,0.4,12.5,98,3.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:15:07.692013
540,"Punto grid",42.0406,2.1658,0,0.6,13.2,98,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:15:07.843819
541,"Punto grid",42.0806,2.1658,0,0.6,13.2,98,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:15:07.997817
542,"Punto grid",42.1206,2.1658,0,0,6.2,98,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:15:08.150126
543,"Punto grid",42.1606,2.1658,0,0,5.6,98,2.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:15:08.301746
544,"Punto grid",42.2006,2.1658,0,0,5,98,2.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:15:08.453937
545,"Punto grid",42.2406,2.1658,0,0,4.6,98,1.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:15:08.605842
546,"Punto grid",42.2806,2.1658,0,0,6.4,98,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:15:08.75778
547,"Punto grid",41.2806,2.2058,0,1.5,4.5,90,1.2,"DELTA",2026-02-04 10:15:08.90961
548,"Punto grid",41.3206,2.2058,0,1.5,4.5,90,1.2,"DELTA",2026-02-04 10:15:09.062534
549,"Punto grid",41.3606,2.2058,0,1.5,4.5,90,1.2,"DELTA",2026-02-04 10:15:09.214365
550,"Punto grid",41.4006,2.2058,0,0.8,4.5,90,1.6,"BAJO LLOBREGAT",2026-02-04 10:15:09.366269
551,"Punto grid",41.4406,2.2058,0,0.8,4.5,93,1.6,"BAJO LLOBREGAT",2026-02-04 10:15:09.517882
552,"Punto grid",41.4806,2.2058,0,0.8,5.4,93,2,"BAJO LLOBREGAT",2026-02-04 10:15:09.669722
553,"Punto grid",41.5206,2.2058,0,0.8,5.4,93,2,"BAJO LLOBREGAT",2026-02-04 10:15:09.821881
554,"Punto grid",41.5606,2.2058,0,0.7,8,93,2.6,"BAJO LLOBREGAT",2026-02-04 10:15:09.97354
555,"Punto grid",41.6006,2.2058,0,0.6,12,88,3.2,"BAJO LLOBREGAT",2026-02-04 10:15:10.12497
556,"Punto grid",41.6406,2.2058,0,0.6,12,88,3.2,"BAJO LLOBREGAT",2026-02-04 10:15:10.427471
557,"Punto grid",41.6806,2.2058,0,0.6,12,88,3.2,"BAJO LLOBREGAT",2026-02-04 10:15:10.613074
558,"Punto grid",41.7206,2.2058,0,0.7,17.7,98,4.2,"MEDIO LLOBREGAT",2026-02-04 10:15:10.782508
559,"Punto grid",41.7606,2.2058,0,0.7,17.7,98,4.2,"MEDIO LLOBREGAT",2026-02-04 10:15:10.940059
560,"Punto grid",41.8006,2.2058,0,0.7,16.4,98,4.6,"MEDIO LLOBREGAT",2026-02-04 10:15:11.091735
561,"Punto grid",41.8406,2.2058,0,0.7,16.4,98,4.6,"MEDIO LLOBREGAT",2026-02-04 10:15:11.243598
562,"Punto grid",41.8806,2.2058,0,0.3,14.2,98,4.4,"MEDIO LLOBREGAT",2026-02-04 10:15:11.395209
563,"Punto grid",41.9206,2.2058,0,0.5,12.7,98,4,"MEDIO LLOBREGAT",2026-02-04 10:15:11.546852
564,"Punto grid",41.9606,2.2058,0,0.5,12.7,98,4,"MEDIO LLOBREGAT",2026-02-04 10:15:11.698523
565,"Punto grid",42.0006,2.2058,0,0.3,11.5,98,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:15:11.851046
566,"Punto grid",42.0406,2.2058,0,0.6,13.2,98,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:15:12.002647
567,"Punto grid",42.0806,2.2058,0,0.6,13.2,98,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:15:12.155382
568,"Punto grid",42.1206,2.2058,0,0,4.8,98,1.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:15:12.307849
569,"Punto grid",42.1606,2.2058,0,0,3.9,98,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:15:12.459793
570,"Punto grid",42.2006,2.2058,0,0,4.5,98,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:15:12.611883
571,"Punto grid",42.2406,2.2058,0,0,7.3,98,3.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:15:12.764025
572,"Punto grid",42.2806,2.2058,0,0,6,98,2.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 10:15:12.917823
