"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
417,"Punto grid",41.2806,2.0058,0,0.2,1.2,49,1,"DELTA",2026-02-06 02:51:09.367052
418,"Punto grid",41.3206,2.0058,0,0.2,1.2,49,1,"DELTA",2026-02-06 02:51:09.532123
419,"Punto grid",41.3606,2.0058,0,0,1,49,1,"DELTA",2026-02-06 02:51:09.697446
420,"Punto grid",41.4006,2.0058,0,0,1,49,1,"BAJO LLOBREGAT",2026-02-06 02:51:09.862507
421,"Punto grid",41.4406,2.0058,0,0,0.8,48,0.8,"BAJO LLOBREGAT",2026-02-06 02:51:10.027123
422,"Punto grid",41.4806,2.0058,0,0.2,0.8,48,0.6,"BAJO LLOBREGAT",2026-02-06 02:51:10.19238
423,"Punto grid",41.5206,2.0058,0,0.2,0.8,48,0.6,"BAJO LLOBREGAT",2026-02-06 02:51:10.384936
424,"Punto grid",41.5606,2.0058,0,0.6,1.2,48,0.6,"BAJO LLOBREGAT",2026-02-06 02:51:10.591988
425,"Punto grid",41.6006,2.0058,0,0.5,0.9,48,0.4,"BAJO LLOBREGAT",2026-02-06 02:51:10.757509
426,"Punto grid",41.6406,2.0058,0,0.7,0.9,48,0.7,"BAJO LLOBREGAT",2026-02-06 02:51:10.92213
427,"Punto grid",41.6806,2.0058,0,0.7,0.9,48,0.7,"BAJO LLOBREGAT",2026-02-06 02:51:11.086816
428,"Punto grid",41.7206,2.0058,0,0.5,1.7,41,0.8,"MEDIO LLOBREGAT",2026-02-06 02:51:11.2512
429,"Punto grid",41.7606,2.0058,0,0.5,1.7,41,0.8,"MEDIO LLOBREGAT",2026-02-06 02:51:11.418012
430,"Punto grid",41.8006,2.0058,0,0.6,2.4,41,1,"MEDIO LLOBREGAT",2026-02-06 02:51:11.582835
431,"Punto grid",41.8406,2.0058,0,0.6,2.4,37,1,"MEDIO LLOBREGAT",2026-02-06 02:51:11.747193
432,"Punto grid",41.8806,2.0058,0,0.6,2.6,37,1.2,"MEDIO LLOBREGAT",2026-02-06 02:51:11.912257
433,"Punto grid",41.9206,2.0058,0,0.8,3.2,37,2.2,"MEDIO LLOBREGAT",2026-02-06 02:51:12.077752
434,"Punto grid",41.9606,2.0058,0,0.8,3.2,29,2.2,"MEDIO LLOBREGAT",2026-02-06 02:51:12.242644
435,"Punto grid",42.0006,2.0058,0,0.6,3.6,29,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:12.407682
436,"Punto grid",42.0406,2.0058,0,0.4,2.1,29,1.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:12.572917
437,"Punto grid",42.0806,2.0058,0,0.4,2.1,29,1.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:12.73817
438,"Punto grid",42.1206,2.0058,0,0,0,29,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:12.902659
439,"Punto grid",42.1606,2.0058,0,0,0,29,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:13.067637
440,"Punto grid",42.2006,2.0058,0,1.5,1.7,25,1.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:13.232106
441,"Punto grid",42.2406,2.0058,0,0,0.4,25,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:13.39704
442,"Punto grid",42.2806,2.0058,0,5.6,5.9,25,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:13.561993
443,"Punto grid",41.2806,2.0458,0,0,0.8,49,0.8,"DELTA",2026-02-06 02:51:13.727276
444,"Punto grid",41.3206,2.0458,0,0,0.8,49,0.8,"DELTA",2026-02-06 02:51:13.892301
445,"Punto grid",41.3606,2.0458,0,0,0.8,49,0.8,"DELTA",2026-02-06 02:51:14.060925
446,"Punto grid",41.4006,2.0458,0,0,0.8,49,0.8,"BAJO LLOBREGAT",2026-02-06 02:51:14.225723
447,"Punto grid",41.4406,2.0458,0,0.1,0.7,48,0.6,"BAJO LLOBREGAT",2026-02-06 02:51:14.391171
448,"Punto grid",41.4806,2.0458,0,0.2,0.8,48,0.6,"BAJO LLOBREGAT",2026-02-06 02:51:14.556857
449,"Punto grid",41.5206,2.0458,0,0.2,0.8,48,0.6,"BAJO LLOBREGAT",2026-02-06 02:51:14.723192
450,"Punto grid",41.5606,2.0458,0,0.4,0.8,48,0.4,"BAJO LLOBREGAT",2026-02-06 02:51:14.888425
451,"Punto grid",41.6006,2.0458,0,0.5,0.7,48,0.5,"BAJO LLOBREGAT",2026-02-06 02:51:15.053694
452,"Punto grid",41.6406,2.0458,0,0.5,0.7,48,0.5,"BAJO LLOBREGAT",2026-02-06 02:51:15.218968
453,"Punto grid",41.6806,2.0458,0,0.6,0.8,48,0.6,"BAJO LLOBREGAT",2026-02-06 02:51:15.384505
454,"Punto grid",41.7206,2.0458,0,0.7,1.4,41,0.7,"MEDIO LLOBREGAT",2026-02-06 02:51:15.54989
455,"Punto grid",41.7606,2.0458,0,0.7,1.4,41,0.7,"MEDIO LLOBREGAT",2026-02-06 02:51:15.715331
456,"Punto grid",41.8006,2.0458,0,0.6,2.2,41,0.8,"MEDIO LLOBREGAT",2026-02-06 02:51:15.880769
457,"Punto grid",41.8406,2.0458,0,0.6,2.2,37,0.8,"MEDIO LLOBREGAT",2026-02-06 02:51:16.04602
458,"Punto grid",41.8806,2.0458,0,0.5,2.5,37,1.4,"MEDIO LLOBREGAT",2026-02-06 02:51:16.211319
459,"Punto grid",41.9206,2.0458,0,0.3,3.1,37,2.6,"MEDIO LLOBREGAT",2026-02-06 02:51:16.376924
460,"Punto grid",41.9606,2.0458,0,0.3,3.1,29,2.6,"MEDIO LLOBREGAT",2026-02-06 02:51:16.542508
461,"Punto grid",42.0006,2.0458,0,0.2,3.9,29,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:16.709551
462,"Punto grid",42.0406,2.0458,0,0.2,2.4,29,2.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:16.875296
463,"Punto grid",42.0806,2.0458,0,0.2,2.4,29,2.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:17.040791
464,"Punto grid",42.1206,2.0458,0,0,0,29,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:17.206197
465,"Punto grid",42.1606,2.0458,0,0,0,29,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:17.371546
466,"Punto grid",42.2006,2.0458,0,1,1,25,0.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:17.53668
467,"Punto grid",42.2406,2.0458,0,0,0.1,25,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:17.702199
468,"Punto grid",42.2806,2.0458,0,10.5,12,25,3.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:17.868308
469,"Punto grid",41.2806,2.0858,0,0,0.8,42,0.8,"DELTA",2026-02-06 02:51:18.033497
470,"Punto grid",41.3206,2.0858,0,0,0.8,42,0.8,"DELTA",2026-02-06 02:51:18.198773
471,"Punto grid",41.3606,2.0858,0,0,0.8,42,0.8,"DELTA",2026-02-06 02:51:18.3638
472,"Punto grid",41.4006,2.0858,0,0,0.8,42,0.8,"BAJO LLOBREGAT",2026-02-06 02:51:18.528607
473,"Punto grid",41.4406,2.0858,0,0.1,0.7,39,0.6,"BAJO LLOBREGAT",2026-02-06 02:51:18.693546
474,"Punto grid",41.4806,2.0858,0,0.2,0.8,39,0.6,"BAJO LLOBREGAT",2026-02-06 02:51:18.85868
475,"Punto grid",41.5206,2.0858,0,0.2,0.8,39,0.6,"BAJO LLOBREGAT",2026-02-06 02:51:19.024684
476,"Punto grid",41.5606,2.0858,0,0.4,0.8,39,0.4,"BAJO LLOBREGAT",2026-02-06 02:51:19.190031
477,"Punto grid",41.6006,2.0858,0,0.4,0.8,39,0.4,"BAJO LLOBREGAT",2026-02-06 02:51:19.357601
478,"Punto grid",41.6406,2.0858,0,0.5,0.7,39,0.5,"BAJO LLOBREGAT",2026-02-06 02:51:19.52413
479,"Punto grid",41.6806,2.0858,0,0.6,0.8,39,0.6,"BAJO LLOBREGAT",2026-02-06 02:51:19.689476
480,"Punto grid",41.7206,2.0858,0,0.7,1.4,39,0.7,"MEDIO LLOBREGAT",2026-02-06 02:51:19.856106
481,"Punto grid",41.7606,2.0858,0,0.7,1.4,39,0.7,"MEDIO LLOBREGAT",2026-02-06 02:51:20.021286
482,"Punto grid",41.8006,2.0858,0,0.6,2.2,39,0.8,"MEDIO LLOBREGAT",2026-02-06 02:51:20.186636
483,"Punto grid",41.8406,2.0858,0,0.6,2.2,34,0.8,"MEDIO LLOBREGAT",2026-02-06 02:51:20.356038
484,"Punto grid",41.8806,2.0858,0,0.5,2.5,34,1.4,"MEDIO LLOBREGAT",2026-02-06 02:51:20.521322
485,"Punto grid",41.9206,2.0858,0,0.3,3.1,34,2.6,"MEDIO LLOBREGAT",2026-02-06 02:51:20.686601
486,"Punto grid",41.9606,2.0858,0,0.3,3.1,29,2.6,"MEDIO LLOBREGAT",2026-02-06 02:51:20.85195
487,"Punto grid",42.0006,2.0858,0,0.2,3.9,29,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:21.017025
488,"Punto grid",42.0406,2.0858,0,0.2,2.4,29,2.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:21.187614
489,"Punto grid",42.0806,2.0858,0,0.2,2.4,29,2.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:21.355811
490,"Punto grid",42.1206,2.0858,0,0,0,29,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:21.521919
491,"Punto grid",42.1606,2.0858,0,0.1,0.1,29,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:21.687489
492,"Punto grid",42.2006,2.0858,0,1.1,1.1,23,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:21.852579
493,"Punto grid",42.2406,2.0858,0,0,0.1,23,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:22.019886
494,"Punto grid",42.2806,2.0858,0,12.7,12.7,18,4.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:22.185129
495,"Punto grid",41.2806,2.1258,0,0,0.8,42,0.8,"DELTA",2026-02-06 02:51:22.350125
496,"Punto grid",41.3206,2.1258,0,0,0.8,42,0.8,"DELTA",2026-02-06 02:51:22.515563
497,"Punto grid",41.3606,2.1258,0,0,0.6,42,0.6,"DELTA",2026-02-06 02:51:22.680764
498,"Punto grid",41.4006,2.1258,0,0,0.6,42,0.6,"BAJO LLOBREGAT",2026-02-06 02:51:22.846036
499,"Punto grid",41.4406,2.1258,0,0,0.6,39,0.6,"BAJO LLOBREGAT",2026-02-06 02:51:23.011083
500,"Punto grid",41.4806,2.1258,0,0.1,0.7,39,0.6,"BAJO LLOBREGAT",2026-02-06 02:51:23.177796
501,"Punto grid",41.5206,2.1258,0,0.1,0.7,39,0.6,"BAJO LLOBREGAT",2026-02-06 02:51:23.816616
502,"Punto grid",41.5606,2.1258,0,0.1,0.5,39,0.4,"BAJO LLOBREGAT",2026-02-06 02:51:23.983562
503,"Punto grid",41.6006,2.1258,0,0.4,0.6,39,0.4,"BAJO LLOBREGAT",2026-02-06 02:51:24.150754
504,"Punto grid",41.6406,2.1258,0,0.4,0.6,39,0.4,"BAJO LLOBREGAT",2026-02-06 02:51:24.317564
505,"Punto grid",41.6806,2.1258,0,0.6,0.6,39,0.6,"BAJO LLOBREGAT",2026-02-06 02:51:24.484435
506,"Punto grid",41.7206,2.1258,0,0.6,0.8,39,0.6,"MEDIO LLOBREGAT",2026-02-06 02:51:24.651943
507,"Punto grid",41.7606,2.1258,0,0.6,0.8,39,0.6,"MEDIO LLOBREGAT",2026-02-06 02:51:24.818655
508,"Punto grid",41.8006,2.1258,0,0.5,1.5,39,0.6,"MEDIO LLOBREGAT",2026-02-06 02:51:24.985673
509,"Punto grid",41.8406,2.1258,0,0.5,1.5,34,0.6,"MEDIO LLOBREGAT",2026-02-06 02:51:25.154956
510,"Punto grid",41.8806,2.1258,0,0.3,1.6,34,0.9,"MEDIO LLOBREGAT",2026-02-06 02:51:25.322022
511,"Punto grid",41.9206,2.1258,0,0.2,2.6,34,2.2,"MEDIO LLOBREGAT",2026-02-06 02:51:25.489463
512,"Punto grid",41.9606,2.1258,0,0.2,2.6,29,2.2,"MEDIO LLOBREGAT",2026-02-06 02:51:25.657031
513,"Punto grid",42.0006,2.1258,0,0.2,4,29,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:25.824631
514,"Punto grid",42.0406,2.1258,0,0,3.2,29,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:25.991505
515,"Punto grid",42.0806,2.1258,0,0,3.2,29,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:26.158582
516,"Punto grid",42.1206,2.1258,0,0,0,29,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:26.325943
517,"Punto grid",42.1606,2.1258,0,0.1,0.1,29,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:26.493341
518,"Punto grid",42.2006,2.1258,0,0.5,0.5,23,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:26.660821
519,"Punto grid",42.2406,2.1258,0,0.2,0.2,23,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:26.828069
520,"Punto grid",42.2806,2.1258,0,14.7,15,23,5.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:26.997734
521,"Punto grid",41.2806,2.1658,0,0,0.8,42,0.8,"DELTA",2026-02-06 02:51:27.164729
522,"Punto grid",41.3206,2.1658,0,0,0.8,42,0.8,"DELTA",2026-02-06 02:51:27.332038
523,"Punto grid",41.3606,2.1658,0,0,0.6,42,0.6,"DELTA",2026-02-06 02:51:27.498746
524,"Punto grid",41.4006,2.1658,0,0,0.6,42,0.6,"BAJO LLOBREGAT",2026-02-06 02:51:27.665957
525,"Punto grid",41.4406,2.1658,0,0,0.6,39,0.6,"BAJO LLOBREGAT",2026-02-06 02:51:27.834907
526,"Punto grid",41.4806,2.1658,0,0,0.4,39,0.4,"BAJO LLOBREGAT",2026-02-06 02:51:28.001937
527,"Punto grid",41.5206,2.1658,0,0,0.4,39,0.4,"BAJO LLOBREGAT",2026-02-06 02:51:28.169012
528,"Punto grid",41.5606,2.1658,0,0,0.2,39,0.2,"BAJO LLOBREGAT",2026-02-06 02:51:28.335885
529,"Punto grid",41.6006,2.1658,0,0.3,0.5,39,0.3,"BAJO LLOBREGAT",2026-02-06 02:51:28.503272
530,"Punto grid",41.6406,2.1658,0,0.3,0.5,39,0.3,"BAJO LLOBREGAT",2026-02-06 02:51:28.670202
531,"Punto grid",41.6806,2.1658,0,0.4,0.4,39,0.4,"BAJO LLOBREGAT",2026-02-06 02:51:28.836937
532,"Punto grid",41.7206,2.1658,0,0.6,0.6,39,0.6,"MEDIO LLOBREGAT",2026-02-06 02:51:29.00414
533,"Punto grid",41.7606,2.1658,0,0.6,0.6,39,0.6,"MEDIO LLOBREGAT",2026-02-06 02:51:29.171312
534,"Punto grid",41.8006,2.1658,0,0.5,0.7,39,0.5,"MEDIO LLOBREGAT",2026-02-06 02:51:29.344032
535,"Punto grid",41.8406,2.1658,0,0.5,0.7,34,0.5,"MEDIO LLOBREGAT",2026-02-06 02:51:29.510924
536,"Punto grid",41.8806,2.1658,0,0.2,1,34,0.6,"MEDIO LLOBREGAT",2026-02-06 02:51:29.67791
537,"Punto grid",41.9206,2.1658,0,0,1.7,34,1.5,"MEDIO LLOBREGAT",2026-02-06 02:51:29.844465
538,"Punto grid",41.9606,2.1658,0,0,1.7,29,1.5,"MEDIO LLOBREGAT",2026-02-06 02:51:30.011757
539,"Punto grid",42.0006,2.1658,0,0,3.4,29,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:30.178299
540,"Punto grid",42.0406,2.1658,0,0,3.1,29,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:30.346105
541,"Punto grid",42.0806,2.1658,0,0,3.1,29,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:30.515449
542,"Punto grid",42.1206,2.1658,0,0,0,29,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:30.682507
543,"Punto grid",42.1606,2.1658,0,0.1,0.1,29,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:30.849474
544,"Punto grid",42.2006,2.1658,0,0.2,0.2,23,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:31.016712
545,"Punto grid",42.2406,2.1658,0,0.1,0.1,23,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:31.184402
546,"Punto grid",42.2806,2.1658,0,10.4,10.4,23,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:31.351361
547,"Punto grid",41.2806,2.2058,0,0,0.8,42,0.8,"DELTA",2026-02-06 02:51:31.518696
548,"Punto grid",41.3206,2.2058,0,0,0.8,42,0.8,"DELTA",2026-02-06 02:51:31.686012
549,"Punto grid",41.3606,2.2058,0,0,0.8,42,0.8,"DELTA",2026-02-06 02:51:31.852678
550,"Punto grid",41.4006,2.2058,0,0,0.6,42,0.6,"BAJO LLOBREGAT",2026-02-06 02:51:32.019626
551,"Punto grid",41.4406,2.2058,0,0,0.6,38,0.6,"BAJO LLOBREGAT",2026-02-06 02:51:32.187042
552,"Punto grid",41.4806,2.2058,0,0,0.4,38,0.4,"BAJO LLOBREGAT",2026-02-06 02:51:32.353969
553,"Punto grid",41.5206,2.2058,0,0,0.4,38,0.4,"BAJO LLOBREGAT",2026-02-06 02:51:32.520944
554,"Punto grid",41.5606,2.2058,0,0,0.2,38,0.2,"BAJO LLOBREGAT",2026-02-06 02:51:32.687829
555,"Punto grid",41.6006,2.2058,0,0.3,0.5,30,0.3,"BAJO LLOBREGAT",2026-02-06 02:51:32.855102
556,"Punto grid",41.6406,2.2058,0,0.3,0.5,30,0.3,"BAJO LLOBREGAT",2026-02-06 02:51:33.022907
557,"Punto grid",41.6806,2.2058,0,0.3,0.5,30,0.3,"BAJO LLOBREGAT",2026-02-06 02:51:33.192011
558,"Punto grid",41.7206,2.2058,0,0.6,0.6,39,0.6,"MEDIO LLOBREGAT",2026-02-06 02:51:33.359364
559,"Punto grid",41.7606,2.2058,0,0.6,0.6,39,0.6,"MEDIO LLOBREGAT",2026-02-06 02:51:33.526461
560,"Punto grid",41.8006,2.2058,0,0.5,0.7,39,0.5,"MEDIO LLOBREGAT",2026-02-06 02:51:33.693555
561,"Punto grid",41.8406,2.2058,0,0.5,0.7,35,0.5,"MEDIO LLOBREGAT",2026-02-06 02:51:33.860429
562,"Punto grid",41.8806,2.2058,0,0.2,1,35,0.6,"MEDIO LLOBREGAT",2026-02-06 02:51:34.02828
563,"Punto grid",41.9206,2.2058,0,0,1.7,35,1.5,"MEDIO LLOBREGAT",2026-02-06 02:51:34.195789
564,"Punto grid",41.9606,2.2058,0,0,1.7,24,1.5,"MEDIO LLOBREGAT",2026-02-06 02:51:34.363058
565,"Punto grid",42.0006,2.2058,0,0,2.8,24,2.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:34.529864
566,"Punto grid",42.0406,2.2058,0,0,3.1,24,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:34.697291
567,"Punto grid",42.0806,2.2058,0,0,3.1,24,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:34.864664
568,"Punto grid",42.1206,2.2058,0,0,0,24,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:35.031676
569,"Punto grid",42.1606,2.2058,0,0.1,0.1,24,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:35.198317
570,"Punto grid",42.2006,2.2058,0,0.3,0.3,23,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:35.366165
571,"Punto grid",42.2406,2.2058,0,0.7,0.9,23,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:35.532996
572,"Punto grid",42.2806,2.2058,0,11.7,11.7,25,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 02:51:35.702152
