"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
415,"Punto grid",42.2406,1.9658,0,14.7,14.7,100,6.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:57.587677
416,"Punto grid",42.2806,1.9658,0,13.8,13.8,100,6.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:57.691563
417,"Punto grid",41.2806,2.0058,0,3.9,3.9,98,1.8,"DELTA",2026-02-02 16:05:57.793711
418,"Punto grid",41.3206,2.0058,0,3.9,3.9,98,1.8,"DELTA",2026-02-02 16:05:57.896524
419,"Punto grid",41.3606,2.0058,0,1.5,1.5,98,0.8,"DELTA",2026-02-02 16:05:57.998286
420,"Punto grid",41.4006,2.0058,0,1.5,1.5,98,0.8,"BAJO LLOBREGAT",2026-02-02 16:05:58.100509
421,"Punto grid",41.4406,2.0058,0,1.6,1.6,95,1.3,"BAJO LLOBREGAT",2026-02-02 16:05:58.20265
422,"Punto grid",41.4806,2.0058,0,2.6,2.6,95,1.8,"BAJO LLOBREGAT",2026-02-02 16:05:58.308452
423,"Punto grid",41.5206,2.0058,0,2.6,2.6,95,1.8,"BAJO LLOBREGAT",2026-02-02 16:05:58.41031
424,"Punto grid",41.5606,2.0058,0,4.3,4.3,95,2.8,"BAJO LLOBREGAT",2026-02-02 16:05:58.512654
425,"Punto grid",41.6006,2.0058,0,6.4,6.4,95,2.6,"BAJO LLOBREGAT",2026-02-02 16:05:58.615776
426,"Punto grid",41.6406,2.0058,0,9,9,95,3.8,"BAJO LLOBREGAT",2026-02-02 16:05:58.719194
427,"Punto grid",41.6806,2.0058,0,9,9,95,3.8,"BAJO LLOBREGAT",2026-02-02 16:05:58.825462
428,"Punto grid",41.7206,2.0058,0,7.4,7.4,95,3.4,"MEDIO LLOBREGAT",2026-02-02 16:05:58.928316
429,"Punto grid",41.7606,2.0058,0,7.4,7.4,95,3.4,"MEDIO LLOBREGAT",2026-02-02 16:05:59.030697
430,"Punto grid",41.8006,2.0058,0,6.4,6.4,95,2.4,"MEDIO LLOBREGAT",2026-02-02 16:05:59.134098
431,"Punto grid",41.8406,2.0058,0,6.4,6.4,98,2.4,"MEDIO LLOBREGAT",2026-02-02 16:05:59.237205
432,"Punto grid",41.8806,2.0058,0,5.3,5.3,98,2.6,"MEDIO LLOBREGAT",2026-02-02 16:05:59.339773
433,"Punto grid",41.9206,2.0058,0,6.1,6.1,98,3,"MEDIO LLOBREGAT",2026-02-02 16:05:59.44178
434,"Punto grid",41.9606,2.0058,0,6.1,6.1,100,3,"MEDIO LLOBREGAT",2026-02-02 16:05:59.544569
435,"Punto grid",42.0006,2.0058,0,6.9,6.9,100,3.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:59.646199
436,"Punto grid",42.0406,2.0058,0,9,9,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:59.748955
437,"Punto grid",42.0806,2.0058,0,9,9,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:59.851272
438,"Punto grid",42.1206,2.0058,0,7.2,7.2,100,5.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:05:59.953528
439,"Punto grid",42.1606,2.0058,0,6.4,6.4,100,3.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:06:00.055537
440,"Punto grid",42.2006,2.0058,0,9.9,9.9,100,4.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:06:00.157985
441,"Punto grid",42.2406,2.0058,0,13.2,13.2,100,5.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:06:00.264962
442,"Punto grid",42.2806,2.0058,0,15.2,15.2,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:06:00.417599
443,"Punto grid",41.2806,2.0458,0,3.2,3.2,98,0.8,"DELTA",2026-02-02 16:06:00.532687
444,"Punto grid",41.3206,2.0458,0,3.2,3.2,98,0.8,"DELTA",2026-02-02 16:06:00.642661
445,"Punto grid",41.3606,2.0458,0,2.8,2.8,98,1,"DELTA",2026-02-02 16:06:00.745122
446,"Punto grid",41.4006,2.0458,0,2.8,2.8,98,1,"BAJO LLOBREGAT",2026-02-02 16:06:00.847187
447,"Punto grid",41.4406,2.0458,0,2.7,2.7,95,1.8,"BAJO LLOBREGAT",2026-02-02 16:06:00.949276
448,"Punto grid",41.4806,2.0458,0,2.6,2.6,95,2.2,"BAJO LLOBREGAT",2026-02-02 16:06:01.052646
449,"Punto grid",41.5206,2.0458,0,2.6,2.6,95,2.2,"BAJO LLOBREGAT",2026-02-02 16:06:01.154407
450,"Punto grid",41.5606,2.0458,0,3.6,3.6,95,2.4,"BAJO LLOBREGAT",2026-02-02 16:06:01.256781
451,"Punto grid",41.6006,2.0458,0,5.1,5.1,95,2.6,"BAJO LLOBREGAT",2026-02-02 16:06:01.359327
452,"Punto grid",41.6406,2.0458,0,5.1,5.1,95,2.6,"BAJO LLOBREGAT",2026-02-02 16:06:01.46121
453,"Punto grid",41.6806,2.0458,0,6.2,6.2,95,2.5,"BAJO LLOBREGAT",2026-02-02 16:06:01.563229
454,"Punto grid",41.7206,2.0458,0,7.1,7.1,95,3.2,"MEDIO LLOBREGAT",2026-02-02 16:06:01.665144
455,"Punto grid",41.7606,2.0458,0,7.1,7.1,95,3.2,"MEDIO LLOBREGAT",2026-02-02 16:06:01.76705
456,"Punto grid",41.8006,2.0458,0,7.6,7.6,95,2.9,"MEDIO LLOBREGAT",2026-02-02 16:06:01.868891
457,"Punto grid",41.8406,2.0458,0,7.6,7.6,98,2.9,"MEDIO LLOBREGAT",2026-02-02 16:06:01.971292
458,"Punto grid",41.8806,2.0458,0,6.7,6.7,98,2.4,"MEDIO LLOBREGAT",2026-02-02 16:06:02.075914
459,"Punto grid",41.9206,2.0458,0,6,6,98,2.6,"MEDIO LLOBREGAT",2026-02-02 16:06:02.184523
460,"Punto grid",41.9606,2.0458,0,6,6,100,2.6,"MEDIO LLOBREGAT",2026-02-02 16:06:02.287517
461,"Punto grid",42.0006,2.0458,0,6.5,6.5,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:06:02.389396
462,"Punto grid",42.0406,2.0458,0,8.2,8.2,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:06:02.491567
463,"Punto grid",42.0806,2.0458,0,8.2,8.2,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:06:02.593561
464,"Punto grid",42.1206,2.0458,0,9.1,9.1,100,6.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:06:02.695579
465,"Punto grid",42.1606,2.0458,0,9.2,9.2,100,6.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:06:02.797207
466,"Punto grid",42.2006,2.0458,0,10,10,100,5.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:06:02.899268
467,"Punto grid",42.2406,2.0458,0,11.2,11.2,100,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:06:03.001707
468,"Punto grid",42.2806,2.0458,0,15.8,15.8,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:06:03.103712
469,"Punto grid",41.2806,2.0858,0,3.2,3.2,90,0.8,"DELTA",2026-02-02 16:06:03.205498
470,"Punto grid",41.3206,2.0858,0,3.2,3.2,90,0.8,"DELTA",2026-02-02 16:06:03.308283
471,"Punto grid",41.3606,2.0858,0,2.8,2.8,90,1,"DELTA",2026-02-02 16:06:03.410162
472,"Punto grid",41.4006,2.0858,0,2.8,2.8,90,1,"BAJO LLOBREGAT",2026-02-02 16:06:03.513293
473,"Punto grid",41.4406,2.0858,0,2.7,2.7,98,1.8,"BAJO LLOBREGAT",2026-02-02 16:06:03.617207
474,"Punto grid",41.4806,2.0858,0,2.6,2.6,98,2.2,"BAJO LLOBREGAT",2026-02-02 16:06:03.719313
475,"Punto grid",41.5206,2.0858,0,2.6,2.6,98,2.2,"BAJO LLOBREGAT",2026-02-02 16:06:03.821001
476,"Punto grid",41.5606,2.0858,0,3.6,3.6,98,2.4,"BAJO LLOBREGAT",2026-02-02 16:06:03.922971
477,"Punto grid",41.6006,2.0858,0,3.6,3.6,98,2.4,"BAJO LLOBREGAT",2026-02-02 16:06:04.025099
478,"Punto grid",41.6406,2.0858,0,5.1,5.1,98,2.6,"BAJO LLOBREGAT",2026-02-02 16:06:04.127073
479,"Punto grid",41.6806,2.0858,0,6.2,6.2,98,2.5,"BAJO LLOBREGAT",2026-02-02 16:06:04.229282
480,"Punto grid",41.7206,2.0858,0,7.1,7.1,100,3.2,"MEDIO LLOBREGAT",2026-02-02 16:06:04.332772
481,"Punto grid",41.7606,2.0858,0,7.1,7.1,100,3.2,"MEDIO LLOBREGAT",2026-02-02 16:06:04.434927
482,"Punto grid",41.8006,2.0858,0,7.6,7.6,100,2.9,"MEDIO LLOBREGAT",2026-02-02 16:06:04.537283
483,"Punto grid",41.8406,2.0858,0,7.6,7.6,95,2.9,"MEDIO LLOBREGAT",2026-02-02 16:06:04.64062
484,"Punto grid",41.8806,2.0858,0,6.7,6.7,95,2.4,"MEDIO LLOBREGAT",2026-02-02 16:06:04.74336
485,"Punto grid",41.9206,2.0858,0,6,6,95,2.6,"MEDIO LLOBREGAT",2026-02-02 16:06:04.845635
486,"Punto grid",41.9606,2.0858,0,6,6,100,2.6,"MEDIO LLOBREGAT",2026-02-02 16:06:04.948021
487,"Punto grid",42.0006,2.0858,0,6.5,6.5,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:06:05.051114
488,"Punto grid",42.0406,2.0858,0,8.2,8.2,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:06:05.15301
489,"Punto grid",42.0806,2.0858,0,8.2,8.2,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:06:05.257322
490,"Punto grid",42.1206,2.0858,0,9.5,9.5,100,7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:06:05.359972
491,"Punto grid",42.1606,2.0858,0,9.3,9.3,100,7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:06:05.462915
492,"Punto grid",42.2006,2.0858,0,13,13,100,8.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:06:05.565347
493,"Punto grid",42.2406,2.0858,0,13.8,13.8,100,4.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:06:05.667768
494,"Punto grid",42.2806,2.0858,0,18.7,18.7,100,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:06:05.769748
495,"Punto grid",41.2806,2.1258,0,3,3,90,1,"DELTA",2026-02-02 16:06:05.871948
496,"Punto grid",41.3206,2.1258,0,3,3,90,1,"DELTA",2026-02-02 16:06:05.974334
497,"Punto grid",41.3606,2.1258,0,3,3,90,1,"DELTA",2026-02-02 16:06:06.076817
498,"Punto grid",41.4006,2.1258,0,3,3,90,1,"BAJO LLOBREGAT",2026-02-02 16:06:06.179478
499,"Punto grid",41.4406,2.1258,0,3.4,3.4,98,1.2,"BAJO LLOBREGAT",2026-02-02 16:06:06.281574
500,"Punto grid",41.4806,2.1258,0,2.4,2.4,98,1.6,"BAJO LLOBREGAT",2026-02-02 16:06:06.384755
501,"Punto grid",41.5206,2.1258,0,2.4,2.4,98,1.6,"BAJO LLOBREGAT",2026-02-02 16:06:06.762745
502,"Punto grid",41.5606,2.1258,0,2.4,2.4,98,1.8,"BAJO LLOBREGAT",2026-02-02 16:06:06.864396
503,"Punto grid",41.6006,2.1258,0,3.4,3.4,98,2,"BAJO LLOBREGAT",2026-02-02 16:06:06.966594
504,"Punto grid",41.6406,2.1258,0,3.4,3.4,98,2,"BAJO LLOBREGAT",2026-02-02 16:06:07.07077
505,"Punto grid",41.6806,2.1258,0,5.4,5.4,98,2.1,"BAJO LLOBREGAT",2026-02-02 16:06:07.173454
506,"Punto grid",41.7206,2.1258,0,6.9,6.9,100,3.2,"MEDIO LLOBREGAT",2026-02-02 16:06:07.275674
507,"Punto grid",41.7606,2.1258,0,6.9,6.9,100,3.2,"MEDIO LLOBREGAT",2026-02-02 16:06:07.378397
508,"Punto grid",41.8006,2.1258,0,7.3,7.3,100,2.8,"MEDIO LLOBREGAT",2026-02-02 16:06:07.480349
509,"Punto grid",41.8406,2.1258,0,7.3,7.3,95,2.8,"MEDIO LLOBREGAT",2026-02-02 16:06:07.582292
510,"Punto grid",41.8806,2.1258,0,7,7,95,2.8,"MEDIO LLOBREGAT",2026-02-02 16:06:07.684623
511,"Punto grid",41.9206,2.1258,0,6.7,6.7,95,2.6,"MEDIO LLOBREGAT",2026-02-02 16:06:07.786613
512,"Punto grid",41.9606,2.1258,0,6.7,6.7,100,2.6,"MEDIO LLOBREGAT",2026-02-02 16:06:07.888733
513,"Punto grid",42.0006,2.1258,0,6.3,6.3,100,2.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:06:07.990699
514,"Punto grid",42.0406,2.1258,0,7.3,7.3,100,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:06:08.093043
515,"Punto grid",42.0806,2.1258,0,7.3,7.3,100,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:06:08.194737
516,"Punto grid",42.1206,2.1258,0,11.7,11.7,100,9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:06:08.296976
517,"Punto grid",42.1606,2.1258,0,10.1,10.1,100,7.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:06:08.399053
518,"Punto grid",42.2006,2.1258,0,11.3,11.3,100,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:06:08.501102
519,"Punto grid",42.2406,2.1258,0,14.4,14.4,100,6.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:06:08.603075
520,"Punto grid",42.2806,2.1258,0,17.9,17.9,100,5.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:06:08.707362
521,"Punto grid",41.2806,2.1658,0,3,3,90,1,"DELTA",2026-02-02 16:06:08.809157
522,"Punto grid",41.3206,2.1658,0,3,3,90,1,"DELTA",2026-02-02 16:06:08.911191
523,"Punto grid",41.3606,2.1658,0,3,3,90,1,"DELTA",2026-02-02 16:06:09.012931
524,"Punto grid",41.4006,2.1658,0,2,2,90,0.6,"BAJO LLOBREGAT",2026-02-02 16:06:09.114701
525,"Punto grid",41.4406,2.1658,0,2,2,98,0.6,"BAJO LLOBREGAT",2026-02-02 16:06:09.216906
526,"Punto grid",41.4806,2.1658,0,2.6,2.6,98,1.2,"BAJO LLOBREGAT",2026-02-02 16:06:09.3186
527,"Punto grid",41.5206,2.1658,0,2.6,2.6,98,1.2,"BAJO LLOBREGAT",2026-02-02 16:06:09.421167
528,"Punto grid",41.5606,2.1658,0,2.5,2.5,98,1.6,"BAJO LLOBREGAT",2026-02-02 16:06:09.523343
529,"Punto grid",41.6006,2.1658,0,3.1,3.1,98,1.7,"BAJO LLOBREGAT",2026-02-02 16:06:09.625224
530,"Punto grid",41.6406,2.1658,0,3.1,3.1,98,1.7,"BAJO LLOBREGAT",2026-02-02 16:06:09.727705
531,"Punto grid",41.6806,2.1658,0,3.8,3.8,98,1.8,"BAJO LLOBREGAT",2026-02-02 16:06:09.829705
532,"Punto grid",41.7206,2.1658,0,5.5,5.5,100,1.8,"MEDIO LLOBREGAT",2026-02-02 16:06:09.93158
533,"Punto grid",41.7606,2.1658,0,5.5,5.5,100,1.8,"MEDIO LLOBREGAT",2026-02-02 16:06:10.033442
534,"Punto grid",41.8006,2.1658,0,6.8,6.8,100,2.2,"MEDIO LLOBREGAT",2026-02-02 16:06:10.135576
535,"Punto grid",41.8406,2.1658,0,6.8,6.8,95,2.2,"MEDIO LLOBREGAT",2026-02-02 16:06:10.248086
536,"Punto grid",41.8806,2.1658,0,6.4,6.4,95,2.1,"MEDIO LLOBREGAT",2026-02-02 16:06:10.370289
537,"Punto grid",41.9206,2.1658,0,6.8,6.8,95,2.5,"MEDIO LLOBREGAT",2026-02-02 16:06:10.525732
538,"Punto grid",41.9606,2.1658,0,6.8,6.8,100,2.5,"MEDIO LLOBREGAT",2026-02-02 16:06:10.644126
539,"Punto grid",42.0006,2.1658,0,6.2,6.2,100,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:06:10.75173
540,"Punto grid",42.0406,2.1658,0,6.9,6.9,100,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:06:10.853576
541,"Punto grid",42.0806,2.1658,0,6.9,6.9,100,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:06:10.95604
542,"Punto grid",42.1206,2.1658,0,9.2,9.2,100,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:06:11.058048
543,"Punto grid",42.1606,2.1658,0,10.8,10.8,100,7.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:06:11.161302
544,"Punto grid",42.2006,2.1658,0,8.6,8.6,100,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:06:11.263224
545,"Punto grid",42.2406,2.1658,0,8,8,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:06:11.365644
546,"Punto grid",42.2806,2.1658,0,16.1,16.1,100,7.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:06:11.467937
547,"Punto grid",41.2806,2.2058,0,3,3,90,1,"DELTA",2026-02-02 16:06:11.569767
548,"Punto grid",41.3206,2.2058,0,3,3,90,1,"DELTA",2026-02-02 16:06:11.672088
549,"Punto grid",41.3606,2.2058,0,3,3,90,1,"DELTA",2026-02-02 16:06:11.773958
550,"Punto grid",41.4006,2.2058,0,2,2,90,0.6,"BAJO LLOBREGAT",2026-02-02 16:06:11.87795
551,"Punto grid",41.4406,2.2058,0,2,2,93,0.6,"BAJO LLOBREGAT",2026-02-02 16:06:11.980157
552,"Punto grid",41.4806,2.2058,0,2.6,2.6,93,1.2,"BAJO LLOBREGAT",2026-02-02 16:06:12.082577
553,"Punto grid",41.5206,2.2058,0,2.6,2.6,93,1.2,"BAJO LLOBREGAT",2026-02-02 16:06:12.185349
554,"Punto grid",41.5606,2.2058,0,2.5,2.5,93,1.6,"BAJO LLOBREGAT",2026-02-02 16:06:12.287333
555,"Punto grid",41.6006,2.2058,0,3.1,3.1,95,1.7,"BAJO LLOBREGAT",2026-02-02 16:06:12.389192
556,"Punto grid",41.6406,2.2058,0,3.1,3.1,95,1.7,"BAJO LLOBREGAT",2026-02-02 16:06:12.491936
557,"Punto grid",41.6806,2.2058,0,3.1,3.1,95,1.7,"BAJO LLOBREGAT",2026-02-02 16:06:12.593657
558,"Punto grid",41.7206,2.2058,0,5.5,5.5,100,1.8,"MEDIO LLOBREGAT",2026-02-02 16:06:12.695776
559,"Punto grid",41.7606,2.2058,0,5.5,5.5,100,1.8,"MEDIO LLOBREGAT",2026-02-02 16:06:12.797506
560,"Punto grid",41.8006,2.2058,0,6.8,6.8,100,2.2,"MEDIO LLOBREGAT",2026-02-02 16:06:12.900133
561,"Punto grid",41.8406,2.2058,0,6.8,6.8,100,2.2,"MEDIO LLOBREGAT",2026-02-02 16:06:13.002284
562,"Punto grid",41.8806,2.2058,0,6.4,6.4,100,2.1,"MEDIO LLOBREGAT",2026-02-02 16:06:13.104775
563,"Punto grid",41.9206,2.2058,0,6.8,6.8,100,2.5,"MEDIO LLOBREGAT",2026-02-02 16:06:13.206768
564,"Punto grid",41.9606,2.2058,0,6.8,6.8,100,2.5,"MEDIO LLOBREGAT",2026-02-02 16:06:13.309033
565,"Punto grid",42.0006,2.2058,0,5.3,5.3,100,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:06:13.411209
566,"Punto grid",42.0406,2.2058,0,6.9,6.9,100,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:06:13.515539
567,"Punto grid",42.0806,2.2058,0,6.9,6.9,100,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:06:13.621608
568,"Punto grid",42.1206,2.2058,0,7.1,7.1,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:06:13.726318
569,"Punto grid",42.1606,2.2058,0,8.3,8.3,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:06:13.828802
570,"Punto grid",42.2006,2.2058,0,8.2,8.2,100,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:06:13.95016
571,"Punto grid",42.2406,2.2058,0,8,8,100,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:06:14.052507
572,"Punto grid",42.2806,2.2058,0,13.3,13.3,100,6.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 16:06:14.15778
