"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
424,"Punto grid",41.5606,2.0058,0,0,1.9,60,1,"BAJO LLOBREGAT",2026-02-03 21:08:19.075191
425,"Punto grid",41.6006,2.0058,0,0,2.4,60,1,"BAJO LLOBREGAT",2026-02-03 21:08:19.195358
426,"Punto grid",41.6406,2.0058,0,0,3.4,60,2,"BAJO LLOBREGAT",2026-02-03 21:08:19.315008
427,"Punto grid",41.6806,2.0058,0,0,3.4,60,2,"BAJO LLOBREGAT",2026-02-03 21:08:19.434533
428,"Punto grid",41.7206,2.0058,0,0,3.2,58,2,"MEDIO LLOBREGAT",2026-02-03 21:08:19.554353
429,"Punto grid",41.7606,2.0058,0,0,3.2,58,2,"MEDIO LLOBREGAT",2026-02-03 21:08:19.676022
430,"Punto grid",41.8006,2.0058,0,0,3.5,58,1.8,"MEDIO LLOBREGAT",2026-02-03 21:08:19.795786
431,"Punto grid",41.8406,2.0058,0,0,3.5,50,1.8,"MEDIO LLOBREGAT",2026-02-03 21:08:19.915092
432,"Punto grid",41.8806,2.0058,0,0,3.4,50,1.4,"MEDIO LLOBREGAT",2026-02-03 21:08:20.034907
433,"Punto grid",41.9206,2.0058,0,0,3,50,1.2,"MEDIO LLOBREGAT",2026-02-03 21:08:20.154829
434,"Punto grid",41.9606,2.0058,0,0,3,48,1.2,"MEDIO LLOBREGAT",2026-02-03 21:08:20.274271
435,"Punto grid",42.0006,2.0058,0,0,2,48,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:20.393711
436,"Punto grid",42.0406,2.0058,0,0,1.8,48,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:20.512996
437,"Punto grid",42.0806,2.0058,0,0,1.8,48,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:20.63268
438,"Punto grid",42.1206,2.0058,0,0,0.4,48,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:20.752796
439,"Punto grid",42.1606,2.0058,0,0,0.1,48,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:20.873224
440,"Punto grid",42.2006,2.0058,0,0,0.1,55,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:20.993219
441,"Punto grid",42.2406,2.0058,0,0,0,55,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:21.113155
442,"Punto grid",42.2806,2.0058,0,0,0,55,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:21.233226
443,"Punto grid",41.2806,2.0458,0.2,0.2,2.2,78,1,"DELTA",2026-02-03 21:08:21.352986
444,"Punto grid",41.3206,2.0458,0.2,0.2,2.2,78,1,"DELTA",2026-02-03 21:08:21.472549
445,"Punto grid",41.3606,2.0458,0,0,1.8,78,1,"DELTA",2026-02-03 21:08:21.596551
446,"Punto grid",41.4006,2.0458,0,0,1.8,78,1,"BAJO LLOBREGAT",2026-02-03 21:08:21.716025
447,"Punto grid",41.4406,2.0458,0,0,2,60,1.2,"BAJO LLOBREGAT",2026-02-03 21:08:21.836035
448,"Punto grid",41.4806,2.0458,0,0,2,60,1.2,"BAJO LLOBREGAT",2026-02-03 21:08:21.955458
449,"Punto grid",41.5206,2.0458,0,0,2,60,1.2,"BAJO LLOBREGAT",2026-02-03 21:08:22.07547
450,"Punto grid",41.5606,2.0458,0,0,1.8,60,1,"BAJO LLOBREGAT",2026-02-03 21:08:22.195272
451,"Punto grid",41.6006,2.0458,0,0,2.2,60,0.8,"BAJO LLOBREGAT",2026-02-03 21:08:22.316301
452,"Punto grid",41.6406,2.0458,0,0,2.2,60,0.8,"BAJO LLOBREGAT",2026-02-03 21:08:22.436395
453,"Punto grid",41.6806,2.0458,0,0,3,60,1.4,"BAJO LLOBREGAT",2026-02-03 21:08:22.555856
454,"Punto grid",41.7206,2.0458,0,0,3.3,58,1.9,"MEDIO LLOBREGAT",2026-02-03 21:08:22.675543
455,"Punto grid",41.7606,2.0458,0,0,3.3,58,1.9,"MEDIO LLOBREGAT",2026-02-03 21:08:22.795116
456,"Punto grid",41.8006,2.0458,0,0,3.2,58,1.7,"MEDIO LLOBREGAT",2026-02-03 21:08:22.915308
457,"Punto grid",41.8406,2.0458,0,0,3.2,50,1.7,"MEDIO LLOBREGAT",2026-02-03 21:08:23.034946
458,"Punto grid",41.8806,2.0458,0,0,3.7,50,1.4,"MEDIO LLOBREGAT",2026-02-03 21:08:23.154747
459,"Punto grid",41.9206,2.0458,0,0,3.2,50,1.4,"MEDIO LLOBREGAT",2026-02-03 21:08:23.278361
460,"Punto grid",41.9606,2.0458,0,0,3.2,48,1.4,"MEDIO LLOBREGAT",2026-02-03 21:08:23.400017
461,"Punto grid",42.0006,2.0458,0,0,2.4,48,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:23.521612
462,"Punto grid",42.0406,2.0458,0,0,1.8,48,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:23.641764
463,"Punto grid",42.0806,2.0458,0,0,1.8,48,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:23.761557
464,"Punto grid",42.1206,2.0458,0,0,0.4,48,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:23.881228
465,"Punto grid",42.1606,2.0458,0,0,0.2,48,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:24.001804
466,"Punto grid",42.2006,2.0458,0,0,0,55,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:24.122063
467,"Punto grid",42.2406,2.0458,0,0,0,55,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:24.24171
468,"Punto grid",42.2806,2.0458,0,0,0,55,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:24.362149
469,"Punto grid",41.2806,2.0858,0.2,0.2,2.2,73,1,"DELTA",2026-02-03 21:08:24.481787
470,"Punto grid",41.3206,2.0858,0.2,0.2,2.2,73,1,"DELTA",2026-02-03 21:08:24.601735
471,"Punto grid",41.3606,2.0858,0,0,1.8,73,1,"DELTA",2026-02-03 21:08:24.722445
472,"Punto grid",41.4006,2.0858,0,0,1.8,73,1,"BAJO LLOBREGAT",2026-02-03 21:08:24.842072
473,"Punto grid",41.4406,2.0858,0,0,2,60,1.2,"BAJO LLOBREGAT",2026-02-03 21:08:24.961578
474,"Punto grid",41.4806,2.0858,0,0,2,60,1.2,"BAJO LLOBREGAT",2026-02-03 21:08:25.08144
475,"Punto grid",41.5206,2.0858,0,0,2,60,1.2,"BAJO LLOBREGAT",2026-02-03 21:08:25.200917
476,"Punto grid",41.5606,2.0858,0,0,1.8,60,1,"BAJO LLOBREGAT",2026-02-03 21:08:25.320143
477,"Punto grid",41.6006,2.0858,0,0,1.8,60,1,"BAJO LLOBREGAT",2026-02-03 21:08:25.441963
478,"Punto grid",41.6406,2.0858,0,0,2.2,60,0.8,"BAJO LLOBREGAT",2026-02-03 21:08:25.561338
479,"Punto grid",41.6806,2.0858,0,0,3,60,1.4,"BAJO LLOBREGAT",2026-02-03 21:08:25.680885
480,"Punto grid",41.7206,2.0858,0,0,3.3,63,1.9,"MEDIO LLOBREGAT",2026-02-03 21:08:25.801094
481,"Punto grid",41.7606,2.0858,0,0,3.3,63,1.9,"MEDIO LLOBREGAT",2026-02-03 21:08:25.920761
482,"Punto grid",41.8006,2.0858,0,0,3.2,63,1.7,"MEDIO LLOBREGAT",2026-02-03 21:08:26.04072
483,"Punto grid",41.8406,2.0858,0,0,3.2,50,1.7,"MEDIO LLOBREGAT",2026-02-03 21:08:26.160568
484,"Punto grid",41.8806,2.0858,0,0,3.7,50,1.4,"MEDIO LLOBREGAT",2026-02-03 21:08:26.281538
485,"Punto grid",41.9206,2.0858,0,0,3.2,50,1.4,"MEDIO LLOBREGAT",2026-02-03 21:08:26.408774
486,"Punto grid",41.9606,2.0858,0,0,3.2,43,1.4,"MEDIO LLOBREGAT",2026-02-03 21:08:26.528888
487,"Punto grid",42.0006,2.0858,0,0,2.4,43,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:26.6486
488,"Punto grid",42.0406,2.0858,0,0,1.8,43,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:26.768426
489,"Punto grid",42.0806,2.0858,0,0,1.8,48,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:26.888111
490,"Punto grid",42.1206,2.0858,0,0,0.5,48,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:27.009311
491,"Punto grid",42.1606,2.0858,0,0,0.3,48,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:27.129431
492,"Punto grid",42.2006,2.0858,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:27.250112
493,"Punto grid",42.2406,2.0858,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:27.372742
494,"Punto grid",42.2806,2.0858,0,0,0.1,40,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:27.492897
495,"Punto grid",41.2806,2.1258,0.2,0.2,2.5,73,1,"DELTA",2026-02-03 21:08:27.612697
496,"Punto grid",41.3206,2.1258,0.2,0.2,2.5,73,1,"DELTA",2026-02-03 21:08:27.733297
497,"Punto grid",41.3606,2.1258,0,0,2,73,0.9,"DELTA",2026-02-03 21:08:27.852778
498,"Punto grid",41.4006,2.1258,0,0,2,73,0.9,"BAJO LLOBREGAT",2026-02-03 21:08:27.972359
499,"Punto grid",41.4406,2.1258,0,0,1.4,60,0.8,"BAJO LLOBREGAT",2026-02-03 21:08:28.092251
500,"Punto grid",41.4806,2.1258,0,0,1.6,60,0.8,"BAJO LLOBREGAT",2026-02-03 21:08:28.212883
501,"Punto grid",41.5206,2.1258,0,0,1.6,60,0.8,"BAJO LLOBREGAT",2026-02-03 21:08:28.679099
502,"Punto grid",41.5606,2.1258,0,0,1.6,60,0.8,"BAJO LLOBREGAT",2026-02-03 21:08:28.802422
503,"Punto grid",41.6006,2.1258,0,0,1.8,60,0.8,"BAJO LLOBREGAT",2026-02-03 21:08:28.925737
504,"Punto grid",41.6406,2.1258,0,0,1.8,60,0.8,"BAJO LLOBREGAT",2026-02-03 21:08:29.048753
505,"Punto grid",41.6806,2.1258,0,0,2.6,60,1.2,"BAJO LLOBREGAT",2026-02-03 21:08:29.172205
506,"Punto grid",41.7206,2.1258,0,0,3,63,1.6,"MEDIO LLOBREGAT",2026-02-03 21:08:29.295818
507,"Punto grid",41.7606,2.1258,0,0,3,63,1.6,"MEDIO LLOBREGAT",2026-02-03 21:08:29.419577
508,"Punto grid",41.8006,2.1258,0,0,3.6,63,1.6,"MEDIO LLOBREGAT",2026-02-03 21:08:29.543201
509,"Punto grid",41.8406,2.1258,0,0,3.6,50,1.6,"MEDIO LLOBREGAT",2026-02-03 21:08:29.668628
510,"Punto grid",41.8806,2.1258,0.2,0.2,4.3,50,1.5,"MEDIO LLOBREGAT",2026-02-03 21:08:29.791871
511,"Punto grid",41.9206,2.1258,0,0,3.6,50,1.4,"MEDIO LLOBREGAT",2026-02-03 21:08:29.916384
512,"Punto grid",41.9606,2.1258,0,0,3.6,43,1.4,"MEDIO LLOBREGAT",2026-02-03 21:08:30.039742
513,"Punto grid",42.0006,2.1258,0,0,2.4,43,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:30.163359
514,"Punto grid",42.0406,2.1258,0,0,1.8,43,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:30.287384
515,"Punto grid",42.0806,2.1258,0,0,1.8,48,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:30.411318
516,"Punto grid",42.1206,2.1258,0,0,0.9,48,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:30.534849
517,"Punto grid",42.1606,2.1258,0,0,0.4,48,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:30.658564
518,"Punto grid",42.2006,2.1258,0,0,0.2,40,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:30.782709
519,"Punto grid",42.2406,2.1258,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:30.90696
520,"Punto grid",42.2806,2.1258,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:31.030461
521,"Punto grid",41.2806,2.1658,0.2,0.2,2.5,73,1,"DELTA",2026-02-03 21:08:31.154176
522,"Punto grid",41.3206,2.1658,0.2,0.2,2.5,73,1,"DELTA",2026-02-03 21:08:31.277993
523,"Punto grid",41.3606,2.1658,0,0,2,73,0.9,"DELTA",2026-02-03 21:08:31.401636
524,"Punto grid",41.4006,2.1658,0,0,1.6,73,0.8,"BAJO LLOBREGAT",2026-02-03 21:08:31.527261
525,"Punto grid",41.4406,2.1658,0,0,1.6,60,0.8,"BAJO LLOBREGAT",2026-02-03 21:08:31.650582
526,"Punto grid",41.4806,2.1658,0,0,1.4,60,0.6,"BAJO LLOBREGAT",2026-02-03 21:08:31.773518
527,"Punto grid",41.5206,2.1658,0,0,1.4,60,0.6,"BAJO LLOBREGAT",2026-02-03 21:08:31.89733
528,"Punto grid",41.5606,2.1658,0,0,1.4,60,0.6,"BAJO LLOBREGAT",2026-02-03 21:08:32.020322
529,"Punto grid",41.6006,2.1658,0,0,1.6,60,0.6,"BAJO LLOBREGAT",2026-02-03 21:08:32.144304
530,"Punto grid",41.6406,2.1658,0,0,1.6,60,0.6,"BAJO LLOBREGAT",2026-02-03 21:08:32.269462
531,"Punto grid",41.6806,2.1658,0,0,2.1,60,0.8,"BAJO LLOBREGAT",2026-02-03 21:08:32.393593
532,"Punto grid",41.7206,2.1658,0,0,3,63,1.2,"MEDIO LLOBREGAT",2026-02-03 21:08:32.517107
533,"Punto grid",41.7606,2.1658,0,0,3,63,1.2,"MEDIO LLOBREGAT",2026-02-03 21:08:32.640745
534,"Punto grid",41.8006,2.1658,0,0,3.8,63,1.3,"MEDIO LLOBREGAT",2026-02-03 21:08:32.763696
535,"Punto grid",41.8406,2.1658,0,0,3.8,50,1.3,"MEDIO LLOBREGAT",2026-02-03 21:08:32.887248
536,"Punto grid",41.8806,2.1658,0,0,3.9,50,1.3,"MEDIO LLOBREGAT",2026-02-03 21:08:33.025636
537,"Punto grid",41.9206,2.1658,0,0,3.4,50,1.4,"MEDIO LLOBREGAT",2026-02-03 21:08:33.149206
538,"Punto grid",41.9606,2.1658,0,0,3.4,43,1.4,"MEDIO LLOBREGAT",2026-02-03 21:08:33.27271
539,"Punto grid",42.0006,2.1658,0,0,2.4,43,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:33.396202
540,"Punto grid",42.0406,2.1658,0,0,1.8,43,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:33.521542
541,"Punto grid",42.0806,2.1658,0,0,1.8,48,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:33.647249
542,"Punto grid",42.1206,2.1658,0,0,0.8,48,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:33.77062
543,"Punto grid",42.1606,2.1658,0,0,0.6,48,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:33.894371
544,"Punto grid",42.2006,2.1658,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:34.018158
545,"Punto grid",42.2406,2.1658,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:34.142405
546,"Punto grid",42.2806,2.1658,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:34.265974
547,"Punto grid",41.2806,2.2058,0.2,0.2,2.5,73,1,"DELTA",2026-02-03 21:08:34.389281
548,"Punto grid",41.3206,2.2058,0.2,0.2,2.5,73,1,"DELTA",2026-02-03 21:08:34.512738
549,"Punto grid",41.3606,2.2058,0.2,0.2,2.5,73,1,"DELTA",2026-02-03 21:08:34.636198
550,"Punto grid",41.4006,2.2058,0,0,1.6,73,0.8,"BAJO LLOBREGAT",2026-02-03 21:08:34.759712
551,"Punto grid",41.4406,2.2058,0,0,1.6,63,0.8,"BAJO LLOBREGAT",2026-02-03 21:08:34.883397
552,"Punto grid",41.4806,2.2058,0,0,1.4,63,0.6,"BAJO LLOBREGAT",2026-02-03 21:08:35.007298
553,"Punto grid",41.5206,2.2058,0,0,1.4,63,0.6,"BAJO LLOBREGAT",2026-02-03 21:08:35.1308
554,"Punto grid",41.5606,2.2058,0,0,1.4,63,0.6,"BAJO LLOBREGAT",2026-02-03 21:08:35.255064
555,"Punto grid",41.6006,2.2058,0,0,1.6,53,0.6,"BAJO LLOBREGAT",2026-02-03 21:08:35.378688
556,"Punto grid",41.6406,2.2058,0,0,1.6,53,0.6,"BAJO LLOBREGAT",2026-02-03 21:08:35.50443
557,"Punto grid",41.6806,2.2058,0,0,1.6,53,0.6,"BAJO LLOBREGAT",2026-02-03 21:08:35.627677
558,"Punto grid",41.7206,2.2058,0,0,3,68,1.2,"MEDIO LLOBREGAT",2026-02-03 21:08:35.751139
559,"Punto grid",41.7606,2.2058,0,0,3,68,1.2,"MEDIO LLOBREGAT",2026-02-03 21:08:35.874369
560,"Punto grid",41.8006,2.2058,0,0,3.8,68,1.3,"MEDIO LLOBREGAT",2026-02-03 21:08:35.998116
561,"Punto grid",41.8406,2.2058,0,0,3.8,60,1.3,"MEDIO LLOBREGAT",2026-02-03 21:08:36.121361
562,"Punto grid",41.8806,2.2058,0,0,3.9,60,1.3,"MEDIO LLOBREGAT",2026-02-03 21:08:36.244681
563,"Punto grid",41.9206,2.2058,0,0,3.4,60,1.4,"MEDIO LLOBREGAT",2026-02-03 21:08:36.36933
564,"Punto grid",41.9606,2.2058,0,0,3.4,43,1.4,"MEDIO LLOBREGAT",2026-02-03 21:08:36.49292
565,"Punto grid",42.0006,2.2058,0,0,2.6,43,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:36.617717
566,"Punto grid",42.0406,2.2058,0,0,1.8,43,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:36.741665
567,"Punto grid",42.0806,2.2058,0,0,1.8,43,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:36.86789
568,"Punto grid",42.1206,2.2058,0,0,0.4,43,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:36.991093
569,"Punto grid",42.1606,2.2058,0,0,0.4,43,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:37.114262
570,"Punto grid",42.2006,2.2058,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:37.237844
571,"Punto grid",42.2406,2.2058,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:37.361751
572,"Punto grid",42.2806,2.2058,0,0,0,15,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 21:08:37.487108
