"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
430,"Punto grid",41.8006,2.0058,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 08:07:34.532265
431,"Punto grid",41.8406,2.0058,0,0,0,25,0,"MEDIO LLOBREGAT",2026-02-03 08:07:34.701526
432,"Punto grid",41.8806,2.0058,0,0,0,25,0,"MEDIO LLOBREGAT",2026-02-03 08:07:34.870411
433,"Punto grid",41.9206,2.0058,0,0,0,25,0,"MEDIO LLOBREGAT",2026-02-03 08:07:35.042675
434,"Punto grid",41.9606,2.0058,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 08:07:35.210249
435,"Punto grid",42.0006,2.0058,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:35.380127
436,"Punto grid",42.0406,2.0058,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:35.547599
437,"Punto grid",42.0806,2.0058,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:35.716426
438,"Punto grid",42.1206,2.0058,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:35.885819
439,"Punto grid",42.1606,2.0058,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:36.054629
440,"Punto grid",42.2006,2.0058,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:36.222244
441,"Punto grid",42.2406,2.0058,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:36.392898
442,"Punto grid",42.2806,2.0058,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:36.560914
443,"Punto grid",41.2806,2.0458,0.2,0.2,1.3,45,0.6,"DELTA",2026-02-03 08:07:36.733145
444,"Punto grid",41.3206,2.0458,0.2,0.2,1.3,45,0.6,"DELTA",2026-02-03 08:07:36.901173
445,"Punto grid",41.3606,2.0458,0,0,1.2,45,1,"DELTA",2026-02-03 08:07:37.070246
446,"Punto grid",41.4006,2.0458,0,0,1.2,45,1,"BAJO LLOBREGAT",2026-02-03 08:07:37.238642
447,"Punto grid",41.4406,2.0458,0,0,1.4,38,1.4,"BAJO LLOBREGAT",2026-02-03 08:07:37.404455
448,"Punto grid",41.4806,2.0458,0,0,1.8,38,1.6,"BAJO LLOBREGAT",2026-02-03 08:07:37.572559
449,"Punto grid",41.5206,2.0458,0,0,1.8,38,1.6,"BAJO LLOBREGAT",2026-02-03 08:07:37.739458
450,"Punto grid",41.5606,2.0458,0,0,1.2,38,0.8,"BAJO LLOBREGAT",2026-02-03 08:07:37.907465
451,"Punto grid",41.6006,2.0458,0,0,0.9,38,0.5,"BAJO LLOBREGAT",2026-02-03 08:07:38.082914
452,"Punto grid",41.6406,2.0458,0,0,0.9,38,0.5,"BAJO LLOBREGAT",2026-02-03 08:07:38.253482
453,"Punto grid",41.6806,2.0458,0,0,0.5,38,0.4,"BAJO LLOBREGAT",2026-02-03 08:07:38.423535
454,"Punto grid",41.7206,2.0458,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 08:07:38.591707
455,"Punto grid",41.7606,2.0458,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 08:07:38.767088
456,"Punto grid",41.8006,2.0458,0,0,0,30,0,"MEDIO LLOBREGAT",2026-02-03 08:07:38.933016
457,"Punto grid",41.8406,2.0458,0,0,0,25,0,"MEDIO LLOBREGAT",2026-02-03 08:07:39.102147
458,"Punto grid",41.8806,2.0458,0,0,0,25,0,"MEDIO LLOBREGAT",2026-02-03 08:07:39.27516
459,"Punto grid",41.9206,2.0458,0,0,0,25,0,"MEDIO LLOBREGAT",2026-02-03 08:07:39.442251
460,"Punto grid",41.9606,2.0458,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 08:07:39.611034
461,"Punto grid",42.0006,2.0458,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:39.778357
462,"Punto grid",42.0406,2.0458,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:39.944467
463,"Punto grid",42.0806,2.0458,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:40.113439
464,"Punto grid",42.1206,2.0458,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:40.282707
465,"Punto grid",42.1606,2.0458,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:40.451509
466,"Punto grid",42.2006,2.0458,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:40.620448
467,"Punto grid",42.2406,2.0458,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:40.787262
468,"Punto grid",42.2806,2.0458,0,0,0,38,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:40.953668
469,"Punto grid",41.2806,2.0858,0.2,0.2,1.3,45,0.6,"DELTA",2026-02-03 08:07:41.121896
470,"Punto grid",41.3206,2.0858,0.2,0.2,1.3,45,0.6,"DELTA",2026-02-03 08:07:41.29037
471,"Punto grid",41.3606,2.0858,0,0,1.2,45,1,"DELTA",2026-02-03 08:07:41.455286
472,"Punto grid",41.4006,2.0858,0,0,1.2,45,1,"BAJO LLOBREGAT",2026-02-03 08:07:41.623538
473,"Punto grid",41.4406,2.0858,0,0,1.4,43,1.4,"BAJO LLOBREGAT",2026-02-03 08:07:41.791914
474,"Punto grid",41.4806,2.0858,0,0,1.8,43,1.6,"BAJO LLOBREGAT",2026-02-03 08:07:41.962235
475,"Punto grid",41.5206,2.0858,0,0,1.8,43,1.6,"BAJO LLOBREGAT",2026-02-03 08:07:42.128
476,"Punto grid",41.5606,2.0858,0,0,1.2,43,0.8,"BAJO LLOBREGAT",2026-02-03 08:07:42.296873
477,"Punto grid",41.6006,2.0858,0,0,1.2,43,0.8,"BAJO LLOBREGAT",2026-02-03 08:07:42.466346
478,"Punto grid",41.6406,2.0858,0,0,0.9,43,0.5,"BAJO LLOBREGAT",2026-02-03 08:07:42.632539
479,"Punto grid",41.6806,2.0858,0,0,0.5,43,0.4,"BAJO LLOBREGAT",2026-02-03 08:07:42.801481
480,"Punto grid",41.7206,2.0858,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 08:07:42.969758
481,"Punto grid",41.7606,2.0858,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 08:07:43.138099
482,"Punto grid",41.8006,2.0858,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 08:07:43.306722
483,"Punto grid",41.8406,2.0858,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 08:07:43.475112
484,"Punto grid",41.8806,2.0858,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 08:07:43.643106
485,"Punto grid",41.9206,2.0858,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 08:07:43.812389
486,"Punto grid",41.9606,2.0858,0,0,0,20,0,"MEDIO LLOBREGAT",2026-02-03 08:07:43.980767
487,"Punto grid",42.0006,2.0858,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:44.14947
488,"Punto grid",42.0406,2.0858,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:44.315415
489,"Punto grid",42.0806,2.0858,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:44.485418
490,"Punto grid",42.1206,2.0858,0,0,0.1,28,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:44.654044
491,"Punto grid",42.1606,2.0858,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:44.823784
492,"Punto grid",42.2006,2.0858,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:44.992118
493,"Punto grid",42.2406,2.0858,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:45.161083
494,"Punto grid",42.2806,2.0858,0,0,0.1,20,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:45.32929
495,"Punto grid",41.2806,2.1258,0.2,0.2,1.8,45,0.8,"DELTA",2026-02-03 08:07:45.500068
496,"Punto grid",41.3206,2.1258,0.2,0.2,1.8,45,0.8,"DELTA",2026-02-03 08:07:45.668344
497,"Punto grid",41.3606,2.1258,0,0,1.6,45,1.2,"DELTA",2026-02-03 08:07:45.837681
498,"Punto grid",41.4006,2.1258,0,0,1.6,45,1.2,"BAJO LLOBREGAT",2026-02-03 08:07:46.005549
499,"Punto grid",41.4406,2.1258,0,0,1.6,43,1.6,"BAJO LLOBREGAT",2026-02-03 08:07:46.173835
500,"Punto grid",41.4806,2.1258,0,0,1.8,43,1.6,"BAJO LLOBREGAT",2026-02-03 08:07:46.343743
501,"Punto grid",41.5206,2.1258,0,0,1.8,43,1.6,"BAJO LLOBREGAT",2026-02-03 08:07:47.012137
502,"Punto grid",41.5606,2.1258,0,0,1.2,43,0.8,"BAJO LLOBREGAT",2026-02-03 08:07:47.186372
503,"Punto grid",41.6006,2.1258,0,0,1,43,0.6,"BAJO LLOBREGAT",2026-02-03 08:07:47.362004
504,"Punto grid",41.6406,2.1258,0,0,1,43,0.6,"BAJO LLOBREGAT",2026-02-03 08:07:47.535995
505,"Punto grid",41.6806,2.1258,0,0,0.4,43,0.4,"BAJO LLOBREGAT",2026-02-03 08:07:47.712925
506,"Punto grid",41.7206,2.1258,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 08:07:47.887824
507,"Punto grid",41.7606,2.1258,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 08:07:48.062306
508,"Punto grid",41.8006,2.1258,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 08:07:48.236428
509,"Punto grid",41.8406,2.1258,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 08:07:48.413314
510,"Punto grid",41.8806,2.1258,0.2,0.2,0.2,28,0.2,"MEDIO LLOBREGAT",2026-02-03 08:07:48.58826
511,"Punto grid",41.9206,2.1258,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 08:07:48.76301
512,"Punto grid",41.9606,2.1258,0,0,0,20,0,"MEDIO LLOBREGAT",2026-02-03 08:07:48.937688
513,"Punto grid",42.0006,2.1258,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:49.112845
514,"Punto grid",42.0406,2.1258,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:49.287136
515,"Punto grid",42.0806,2.1258,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:49.462981
516,"Punto grid",42.1206,2.1258,0,0,0.2,28,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:49.638559
517,"Punto grid",42.1606,2.1258,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:49.813004
518,"Punto grid",42.2006,2.1258,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:49.987713
519,"Punto grid",42.2406,2.1258,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:50.162785
520,"Punto grid",42.2806,2.1258,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:50.339236
521,"Punto grid",41.2806,2.1658,0.2,0.2,1.8,45,0.8,"DELTA",2026-02-03 08:07:50.515872
522,"Punto grid",41.3206,2.1658,0.2,0.2,1.8,45,0.8,"DELTA",2026-02-03 08:07:50.690649
523,"Punto grid",41.3606,2.1658,0,0,1.6,45,1.2,"DELTA",2026-02-03 08:07:50.86299
524,"Punto grid",41.4006,2.1658,0,0,1.7,45,1.6,"BAJO LLOBREGAT",2026-02-03 08:07:51.036228
525,"Punto grid",41.4406,2.1658,0,0,1.7,43,1.6,"BAJO LLOBREGAT",2026-02-03 08:07:51.211093
526,"Punto grid",41.4806,2.1658,0,0,1.6,43,1.4,"BAJO LLOBREGAT",2026-02-03 08:07:51.385994
527,"Punto grid",41.5206,2.1658,0,0,1.6,43,1.4,"BAJO LLOBREGAT",2026-02-03 08:07:51.564678
528,"Punto grid",41.5606,2.1658,0,0,1.4,43,0.8,"BAJO LLOBREGAT",2026-02-03 08:07:51.739422
529,"Punto grid",41.6006,2.1658,0,0,0.9,43,0.7,"BAJO LLOBREGAT",2026-02-03 08:07:51.91464
530,"Punto grid",41.6406,2.1658,0,0,0.9,43,0.7,"BAJO LLOBREGAT",2026-02-03 08:07:52.087291
531,"Punto grid",41.6806,2.1658,0,0,0.4,43,0.4,"BAJO LLOBREGAT",2026-02-03 08:07:52.261734
532,"Punto grid",41.7206,2.1658,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 08:07:52.436033
533,"Punto grid",41.7606,2.1658,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 08:07:52.611281
534,"Punto grid",41.8006,2.1658,0,0,0,40,0,"MEDIO LLOBREGAT",2026-02-03 08:07:52.78896
535,"Punto grid",41.8406,2.1658,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 08:07:52.967413
536,"Punto grid",41.8806,2.1658,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 08:07:53.142223
537,"Punto grid",41.9206,2.1658,0,0,0,28,0,"MEDIO LLOBREGAT",2026-02-03 08:07:53.317003
538,"Punto grid",41.9606,2.1658,0,0,0,20,0,"MEDIO LLOBREGAT",2026-02-03 08:07:53.49285
539,"Punto grid",42.0006,2.1658,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:53.667521
540,"Punto grid",42.0406,2.1658,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:53.842695
541,"Punto grid",42.0806,2.1658,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:54.017046
542,"Punto grid",42.1206,2.1658,0,0,0.2,28,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:54.192092
543,"Punto grid",42.1606,2.1658,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:54.367063
544,"Punto grid",42.2006,2.1658,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:54.541712
545,"Punto grid",42.2406,2.1658,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:54.716055
546,"Punto grid",42.2806,2.1658,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:54.8916
547,"Punto grid",41.2806,2.2058,0.2,0.2,1.8,45,0.8,"DELTA",2026-02-03 08:07:55.06611
548,"Punto grid",41.3206,2.2058,0.2,0.2,1.8,45,0.8,"DELTA",2026-02-03 08:07:55.240874
549,"Punto grid",41.3606,2.2058,0.2,0.2,1.8,45,0.8,"DELTA",2026-02-03 08:07:55.4154
550,"Punto grid",41.4006,2.2058,0,0,1.7,45,1.6,"BAJO LLOBREGAT",2026-02-03 08:07:55.589844
551,"Punto grid",41.4406,2.2058,0,0,1.7,43,1.6,"BAJO LLOBREGAT",2026-02-03 08:07:55.765735
552,"Punto grid",41.4806,2.2058,0,0,1.6,43,1.4,"BAJO LLOBREGAT",2026-02-03 08:07:55.940394
553,"Punto grid",41.5206,2.2058,0,0,1.6,43,1.4,"BAJO LLOBREGAT",2026-02-03 08:07:56.115336
554,"Punto grid",41.5606,2.2058,0,0,1.4,43,0.8,"BAJO LLOBREGAT",2026-02-03 08:07:56.293244
555,"Punto grid",41.6006,2.2058,0,0,0.9,30,0.7,"BAJO LLOBREGAT",2026-02-03 08:07:56.467661
556,"Punto grid",41.6406,2.2058,0,0,0.9,30,0.7,"BAJO LLOBREGAT",2026-02-03 08:07:56.642207
557,"Punto grid",41.6806,2.2058,0,0,0.9,30,0.7,"BAJO LLOBREGAT",2026-02-03 08:07:56.817685
558,"Punto grid",41.7206,2.2058,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-03 08:07:56.993509
559,"Punto grid",41.7606,2.2058,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-03 08:07:57.16807
560,"Punto grid",41.8006,2.2058,0,0,0,38,0,"MEDIO LLOBREGAT",2026-02-03 08:07:57.341685
561,"Punto grid",41.8406,2.2058,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 08:07:57.516022
562,"Punto grid",41.8806,2.2058,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 08:07:57.69023
563,"Punto grid",41.9206,2.2058,0,0,0,33,0,"MEDIO LLOBREGAT",2026-02-03 08:07:57.865435
564,"Punto grid",41.9606,2.2058,0,0,0,18,0,"MEDIO LLOBREGAT",2026-02-03 08:07:58.039758
565,"Punto grid",42.0006,2.2058,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:58.214182
566,"Punto grid",42.0406,2.2058,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:58.390379
567,"Punto grid",42.0806,2.2058,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:58.564237
568,"Punto grid",42.1206,2.2058,0,0,0.2,18,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:58.73882
569,"Punto grid",42.1606,2.2058,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:58.913117
570,"Punto grid",42.2006,2.2058,0,0,0,15,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:59.087387
571,"Punto grid",42.2406,2.2058,0,0,0,15,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:59.26325
572,"Punto grid",42.2806,2.2058,0,0,0,10,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 08:07:59.438721
