"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
410,"Punto grid",42.0406,1.9658,0.2,4.2,4.2,93,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:08.811305
411,"Punto grid",42.0806,1.9658,0.2,4.2,4.2,93,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:08.91662
412,"Punto grid",42.1206,1.9658,0,1.1,1.1,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:09.022558
413,"Punto grid",42.1606,1.9658,0,1,1,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:09.128263
414,"Punto grid",42.2006,1.9658,0,0.7,0.7,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:09.235314
415,"Punto grid",42.2406,1.9658,0,0.2,0.2,93,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:09.34323
416,"Punto grid",42.2806,1.9658,0,0.2,0.2,93,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:09.448578
417,"Punto grid",41.2806,2.0058,0.2,4,4.8,88,1.6,"DELTA",2026-02-08 07:28:09.553881
418,"Punto grid",41.3206,2.0058,0.2,4,4.8,88,1.6,"DELTA",2026-02-08 07:28:09.66551
419,"Punto grid",41.3606,2.0058,0.2,3.9,4.5,88,1.6,"DELTA",2026-02-08 07:28:09.771074
420,"Punto grid",41.4006,2.0058,0.2,3.9,4.5,88,1.6,"BAJO LLOBREGAT",2026-02-08 07:28:09.876186
421,"Punto grid",41.4406,2.0058,0.2,3.2,3.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 07:28:09.981352
422,"Punto grid",41.4806,2.0058,0,2.2,2.4,85,0.8,"BAJO LLOBREGAT",2026-02-08 07:28:10.086441
423,"Punto grid",41.5206,2.0058,0,2.2,2.4,85,0.8,"BAJO LLOBREGAT",2026-02-08 07:28:10.193053
424,"Punto grid",41.5606,2.0058,0.2,2.8,3,85,0.8,"BAJO LLOBREGAT",2026-02-08 07:28:10.32598
425,"Punto grid",41.6006,2.0058,0.2,4,4.2,85,1.2,"BAJO LLOBREGAT",2026-02-08 07:28:10.437091
426,"Punto grid",41.6406,2.0058,0.2,4.3,4.5,85,1.4,"BAJO LLOBREGAT",2026-02-08 07:28:10.546378
427,"Punto grid",41.6806,2.0058,0.2,4.3,4.5,85,1.4,"BAJO LLOBREGAT",2026-02-08 07:28:10.652006
428,"Punto grid",41.7206,2.0058,0.2,4.4,4.6,95,1.6,"MEDIO LLOBREGAT",2026-02-08 07:28:10.757633
429,"Punto grid",41.7606,2.0058,0.2,4.4,4.6,95,1.6,"MEDIO LLOBREGAT",2026-02-08 07:28:10.863314
430,"Punto grid",41.8006,2.0058,0.2,3.4,3.4,95,1.2,"MEDIO LLOBREGAT",2026-02-08 07:28:10.971242
431,"Punto grid",41.8406,2.0058,0.2,3.4,3.4,98,1.2,"MEDIO LLOBREGAT",2026-02-08 07:28:11.077353
432,"Punto grid",41.8806,2.0058,0.2,2.8,2.8,98,1,"MEDIO LLOBREGAT",2026-02-08 07:28:11.183451
433,"Punto grid",41.9206,2.0058,0.2,3.2,3.2,98,0.8,"MEDIO LLOBREGAT",2026-02-08 07:28:11.288931
434,"Punto grid",41.9606,2.0058,0.2,3.2,3.2,93,0.8,"MEDIO LLOBREGAT",2026-02-08 07:28:11.394139
435,"Punto grid",42.0006,2.0058,0.2,4.2,4.2,93,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:11.499449
436,"Punto grid",42.0406,2.0058,0.2,4.4,4.4,93,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:11.604573
437,"Punto grid",42.0806,2.0058,0.2,4.4,4.4,93,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:11.710061
438,"Punto grid",42.1206,2.0058,0,1,1,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:11.815906
439,"Punto grid",42.1606,2.0058,0,1,1,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:11.921105
440,"Punto grid",42.2006,2.0058,0,0.7,0.7,93,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:12.026349
441,"Punto grid",42.2406,2.0058,0,0.2,0.2,93,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:12.132226
442,"Punto grid",42.2806,2.0058,0,0.2,0.2,93,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:12.237371
443,"Punto grid",41.2806,2.0458,0,4.2,5,88,2,"DELTA",2026-02-08 07:28:12.342334
444,"Punto grid",41.3206,2.0458,0,4.2,5,88,2,"DELTA",2026-02-08 07:28:12.447259
445,"Punto grid",41.3606,2.0458,0,3.2,4,88,1.6,"DELTA",2026-02-08 07:28:12.556426
446,"Punto grid",41.4006,2.0458,0,3.2,4,88,1.6,"BAJO LLOBREGAT",2026-02-08 07:28:12.661584
447,"Punto grid",41.4406,2.0458,0,2.4,2.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 07:28:12.766818
448,"Punto grid",41.4806,2.0458,0,2.2,2.4,85,1,"BAJO LLOBREGAT",2026-02-08 07:28:12.872355
449,"Punto grid",41.5206,2.0458,0,2.2,2.4,85,1,"BAJO LLOBREGAT",2026-02-08 07:28:12.97808
450,"Punto grid",41.5606,2.0458,0,2.4,2.4,85,1,"BAJO LLOBREGAT",2026-02-08 07:28:13.083991
451,"Punto grid",41.6006,2.0458,0.2,4,4.2,85,1.2,"BAJO LLOBREGAT",2026-02-08 07:28:13.189428
452,"Punto grid",41.6406,2.0458,0.2,4,4.2,85,1.2,"BAJO LLOBREGAT",2026-02-08 07:28:13.295272
453,"Punto grid",41.6806,2.0458,0.2,4.2,4.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 07:28:13.401357
454,"Punto grid",41.7206,2.0458,0.2,4.2,4.3,95,1.4,"MEDIO LLOBREGAT",2026-02-08 07:28:13.507105
455,"Punto grid",41.7606,2.0458,0.2,4.2,4.3,95,1.4,"MEDIO LLOBREGAT",2026-02-08 07:28:13.627055
456,"Punto grid",41.8006,2.0458,0.2,3.2,3.2,95,1,"MEDIO LLOBREGAT",2026-02-08 07:28:13.732855
457,"Punto grid",41.8406,2.0458,0.2,3.2,3.2,98,1,"MEDIO LLOBREGAT",2026-02-08 07:28:13.838495
458,"Punto grid",41.8806,2.0458,0,3,3,98,1,"MEDIO LLOBREGAT",2026-02-08 07:28:13.94349
459,"Punto grid",41.9206,2.0458,0,2.6,2.6,98,0.8,"MEDIO LLOBREGAT",2026-02-08 07:28:14.049024
460,"Punto grid",41.9606,2.0458,0,2.6,2.6,93,0.8,"MEDIO LLOBREGAT",2026-02-08 07:28:14.154147
461,"Punto grid",42.0006,2.0458,0,3,3,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:14.270414
462,"Punto grid",42.0406,2.0458,0,3.8,3.8,93,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:14.375586
463,"Punto grid",42.0806,2.0458,0,3.8,3.8,93,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:14.480705
464,"Punto grid",42.1206,2.0458,0,1,1,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:14.586156
465,"Punto grid",42.1606,2.0458,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:14.691254
466,"Punto grid",42.2006,2.0458,0,0.7,0.7,93,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:14.797968
467,"Punto grid",42.2406,2.0458,0,0.3,0.3,93,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:14.903072
468,"Punto grid",42.2806,2.0458,0,0.4,0.4,93,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:15.009439
469,"Punto grid",41.2806,2.0858,0,4.2,5,85,2,"DELTA",2026-02-08 07:28:15.114985
470,"Punto grid",41.3206,2.0858,0,4.2,5,85,2,"DELTA",2026-02-08 07:28:15.220427
471,"Punto grid",41.3606,2.0858,0,3.2,4,85,1.6,"DELTA",2026-02-08 07:28:15.326317
472,"Punto grid",41.4006,2.0858,0,3.2,4,85,1.6,"BAJO LLOBREGAT",2026-02-08 07:28:15.431571
473,"Punto grid",41.4406,2.0858,0,2.4,2.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 07:28:15.536731
474,"Punto grid",41.4806,2.0858,0,2.2,2.4,85,1,"BAJO LLOBREGAT",2026-02-08 07:28:15.645575
475,"Punto grid",41.5206,2.0858,0,2.2,2.4,85,1,"BAJO LLOBREGAT",2026-02-08 07:28:15.750676
476,"Punto grid",41.5606,2.0858,0,2.4,2.4,85,1,"BAJO LLOBREGAT",2026-02-08 07:28:15.855899
477,"Punto grid",41.6006,2.0858,0,2.4,2.4,85,1,"BAJO LLOBREGAT",2026-02-08 07:28:15.962844
478,"Punto grid",41.6406,2.0858,0.2,4,4.2,85,1.2,"BAJO LLOBREGAT",2026-02-08 07:28:16.068041
479,"Punto grid",41.6806,2.0858,0.2,4.2,4.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 07:28:16.173189
480,"Punto grid",41.7206,2.0858,0.2,4.2,4.3,95,1.4,"MEDIO LLOBREGAT",2026-02-08 07:28:16.279082
481,"Punto grid",41.7606,2.0858,0.2,4.2,4.3,95,1.4,"MEDIO LLOBREGAT",2026-02-08 07:28:16.384287
482,"Punto grid",41.8006,2.0858,0.2,3.2,3.2,95,1,"MEDIO LLOBREGAT",2026-02-08 07:28:16.489616
483,"Punto grid",41.8406,2.0858,0.2,3.2,3.2,95,1,"MEDIO LLOBREGAT",2026-02-08 07:28:16.594747
484,"Punto grid",41.8806,2.0858,0,3,3,95,1,"MEDIO LLOBREGAT",2026-02-08 07:28:16.700722
485,"Punto grid",41.9206,2.0858,0,2.6,2.6,95,0.8,"MEDIO LLOBREGAT",2026-02-08 07:28:16.80759
486,"Punto grid",41.9606,2.0858,0,2.6,2.6,90,0.8,"MEDIO LLOBREGAT",2026-02-08 07:28:16.914453
487,"Punto grid",42.0006,2.0858,0,3,3,90,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:17.020031
488,"Punto grid",42.0406,2.0858,0,3.8,3.8,90,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:17.126227
489,"Punto grid",42.0806,2.0858,0,3.8,3.8,93,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:17.231901
490,"Punto grid",42.1206,2.0858,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:17.337109
491,"Punto grid",42.1606,2.0858,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:17.442311
492,"Punto grid",42.2006,2.0858,0,0.7,0.7,80,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:17.547353
493,"Punto grid",42.2406,2.0858,0,0.4,0.4,80,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:17.655298
494,"Punto grid",42.2806,2.0858,0,0.5,0.5,45,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:17.761139
495,"Punto grid",41.2806,2.1258,0,5,5.6,85,2.7,"DELTA",2026-02-08 07:28:17.86696
496,"Punto grid",41.3206,2.1258,0,5,5.6,85,2.7,"DELTA",2026-02-08 07:28:17.972325
497,"Punto grid",41.3606,2.1258,0,3.8,4.4,85,2.2,"DELTA",2026-02-08 07:28:18.078837
498,"Punto grid",41.4006,2.1258,0,3.8,4.4,85,2.2,"BAJO LLOBREGAT",2026-02-08 07:28:18.184562
499,"Punto grid",41.4406,2.1258,0,2.6,3,85,1.4,"BAJO LLOBREGAT",2026-02-08 07:28:18.290355
500,"Punto grid",41.4806,2.1258,0,2.4,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 07:28:18.396491
501,"Punto grid",41.5206,2.1258,0,2.4,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 07:28:18.80086
502,"Punto grid",41.5606,2.1258,0,2.4,2.4,85,1,"BAJO LLOBREGAT",2026-02-08 07:28:18.907565
503,"Punto grid",41.6006,2.1258,0,3.2,3.2,85,1,"BAJO LLOBREGAT",2026-02-08 07:28:19.014635
504,"Punto grid",41.6406,2.1258,0,3.2,3.2,85,1,"BAJO LLOBREGAT",2026-02-08 07:28:19.121616
505,"Punto grid",41.6806,2.1258,0.2,4.4,4.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 07:28:19.228048
506,"Punto grid",41.7206,2.1258,0,4.2,4.2,95,1.2,"MEDIO LLOBREGAT",2026-02-08 07:28:19.335111
507,"Punto grid",41.7606,2.1258,0,4.2,4.2,95,1.2,"MEDIO LLOBREGAT",2026-02-08 07:28:19.442178
508,"Punto grid",41.8006,2.1258,0,4,4,95,1,"MEDIO LLOBREGAT",2026-02-08 07:28:19.548499
509,"Punto grid",41.8406,2.1258,0,4,4,95,1,"MEDIO LLOBREGAT",2026-02-08 07:28:19.657461
510,"Punto grid",41.8806,2.1258,0,3.8,3.8,95,1,"MEDIO LLOBREGAT",2026-02-08 07:28:19.764088
511,"Punto grid",41.9206,2.1258,0,3,3,95,0.8,"MEDIO LLOBREGAT",2026-02-08 07:28:19.870829
512,"Punto grid",41.9606,2.1258,0,3,3,90,0.8,"MEDIO LLOBREGAT",2026-02-08 07:28:19.977462
513,"Punto grid",42.0006,2.1258,0,3,3,90,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:20.084162
514,"Punto grid",42.0406,2.1258,0,3.8,3.8,90,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:20.190756
515,"Punto grid",42.0806,2.1258,0,3.8,3.8,93,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:20.297412
516,"Punto grid",42.1206,2.1258,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:20.404192
517,"Punto grid",42.1606,2.1258,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:20.511024
518,"Punto grid",42.2006,2.1258,0,0.6,0.6,80,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:20.61757
519,"Punto grid",42.2406,2.1258,0,0.3,0.3,80,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:20.724288
520,"Punto grid",42.2806,2.1258,0,0.2,0.2,80,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:20.831481
521,"Punto grid",41.2806,2.1658,0,5,5.6,85,2.7,"DELTA",2026-02-08 07:28:20.93807
522,"Punto grid",41.3206,2.1658,0,5,5.6,85,2.7,"DELTA",2026-02-08 07:28:21.044971
523,"Punto grid",41.3606,2.1658,0,3.8,4.4,85,2.2,"DELTA",2026-02-08 07:28:21.152708
524,"Punto grid",41.4006,2.1658,0,3,3.6,85,1.8,"BAJO LLOBREGAT",2026-02-08 07:28:21.259467
525,"Punto grid",41.4406,2.1658,0,3,3.6,85,1.8,"BAJO LLOBREGAT",2026-02-08 07:28:21.368856
526,"Punto grid",41.4806,2.1658,0,2.4,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 07:28:21.475867
527,"Punto grid",41.5206,2.1658,0,2.4,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 07:28:21.583533
528,"Punto grid",41.5606,2.1658,0,2.4,2.4,85,1,"BAJO LLOBREGAT",2026-02-08 07:28:21.690449
529,"Punto grid",41.6006,2.1658,0,3,3,85,1,"BAJO LLOBREGAT",2026-02-08 07:28:21.797523
530,"Punto grid",41.6406,2.1658,0,3,3,85,1,"BAJO LLOBREGAT",2026-02-08 07:28:21.90469
531,"Punto grid",41.6806,2.1658,0,4.6,4.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 07:28:22.011194
532,"Punto grid",41.7206,2.1658,0,5.8,5.8,95,1.2,"MEDIO LLOBREGAT",2026-02-08 07:28:22.117953
533,"Punto grid",41.7606,2.1658,0,5.8,5.8,95,1.2,"MEDIO LLOBREGAT",2026-02-08 07:28:22.224818
534,"Punto grid",41.8006,2.1658,0,5,5,95,1.2,"MEDIO LLOBREGAT",2026-02-08 07:28:22.33159
535,"Punto grid",41.8406,2.1658,0,5,5,95,1.2,"MEDIO LLOBREGAT",2026-02-08 07:28:22.438455
536,"Punto grid",41.8806,2.1658,0,3.6,3.6,95,1,"MEDIO LLOBREGAT",2026-02-08 07:28:22.544739
537,"Punto grid",41.9206,2.1658,0,3.3,3.3,95,0.8,"MEDIO LLOBREGAT",2026-02-08 07:28:22.652009
538,"Punto grid",41.9606,2.1658,0,3.3,3.3,90,0.8,"MEDIO LLOBREGAT",2026-02-08 07:28:22.758307
539,"Punto grid",42.0006,2.1658,0,3.4,3.4,90,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:22.86448
540,"Punto grid",42.0406,2.1658,0,4.2,4.2,90,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:22.971615
541,"Punto grid",42.0806,2.1658,0,4.2,4.2,93,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:23.081233
542,"Punto grid",42.1206,2.1658,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:23.188075
543,"Punto grid",42.1606,2.1658,0,0.5,0.5,93,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:23.295202
544,"Punto grid",42.2006,2.1658,0,0.3,0.3,80,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:23.402737
545,"Punto grid",42.2406,2.1658,0,0.6,0.6,80,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:23.509806
546,"Punto grid",42.2806,2.1658,0,0.2,0.2,80,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:23.616877
547,"Punto grid",41.2806,2.2058,0,5,5.6,85,2.7,"DELTA",2026-02-08 07:28:23.724268
548,"Punto grid",41.3206,2.2058,0,5,5.6,85,2.7,"DELTA",2026-02-08 07:28:23.831682
549,"Punto grid",41.3606,2.2058,0,5,5.6,85,2.7,"DELTA",2026-02-08 07:28:23.93848
550,"Punto grid",41.4006,2.2058,0,3,3.6,85,1.8,"BAJO LLOBREGAT",2026-02-08 07:28:24.044862
551,"Punto grid",41.4406,2.2058,0,3,3.6,85,1.8,"BAJO LLOBREGAT",2026-02-08 07:28:24.151515
552,"Punto grid",41.4806,2.2058,0,2.4,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 07:28:24.25892
553,"Punto grid",41.5206,2.2058,0,2.4,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 07:28:24.366171
554,"Punto grid",41.5606,2.2058,0,2.4,2.4,85,1,"BAJO LLOBREGAT",2026-02-08 07:28:24.472371
555,"Punto grid",41.6006,2.2058,0,3,3,83,1,"BAJO LLOBREGAT",2026-02-08 07:28:24.578761
556,"Punto grid",41.6406,2.2058,0,3,3,83,1,"BAJO LLOBREGAT",2026-02-08 07:28:24.685314
557,"Punto grid",41.6806,2.2058,0,3,3,83,1,"BAJO LLOBREGAT",2026-02-08 07:28:24.794075
558,"Punto grid",41.7206,2.2058,0,5.8,5.8,98,1.2,"MEDIO LLOBREGAT",2026-02-08 07:28:24.900638
559,"Punto grid",41.7606,2.2058,0,5.8,5.8,98,1.2,"MEDIO LLOBREGAT",2026-02-08 07:28:25.007738
560,"Punto grid",41.8006,2.2058,0,5,5,98,1.2,"MEDIO LLOBREGAT",2026-02-08 07:28:25.115173
561,"Punto grid",41.8406,2.2058,0,5,5,98,1.2,"MEDIO LLOBREGAT",2026-02-08 07:28:25.222886
562,"Punto grid",41.8806,2.2058,0,3.6,3.6,98,1,"MEDIO LLOBREGAT",2026-02-08 07:28:25.330083
563,"Punto grid",41.9206,2.2058,0,3.3,3.3,98,0.8,"MEDIO LLOBREGAT",2026-02-08 07:28:25.437153
564,"Punto grid",41.9606,2.2058,0,3.3,3.3,88,0.8,"MEDIO LLOBREGAT",2026-02-08 07:28:25.543597
565,"Punto grid",42.0006,2.2058,0,3.2,3.2,88,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:25.650478
566,"Punto grid",42.0406,2.2058,0,4.2,4.2,88,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:25.757065
567,"Punto grid",42.0806,2.2058,0,4.2,4.2,88,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:25.864407
568,"Punto grid",42.1206,2.2058,0,0.6,0.6,88,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:25.971078
569,"Punto grid",42.1606,2.2058,0,0.3,0.3,88,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:26.077731
570,"Punto grid",42.2006,2.2058,0,0.2,0.2,85,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:26.184739
571,"Punto grid",42.2406,2.2058,0,1.3,1.3,85,1.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:26.292014
572,"Punto grid",42.2806,2.2058,0,0.4,0.4,30,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 07:28:26.401544
