"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
425,"Punto grid",41.6006,2.0058,0,0,0.6,30,0.5,"BAJO LLOBREGAT",2026-02-03 02:53:35.36124
426,"Punto grid",41.6406,2.0058,0,0,1,30,0.8,"BAJO LLOBREGAT",2026-02-03 02:53:35.532054
427,"Punto grid",41.6806,2.0058,0,0,1,30,0.8,"BAJO LLOBREGAT",2026-02-03 02:53:35.701374
428,"Punto grid",41.7206,2.0058,0,0,0.8,30,0.8,"MEDIO LLOBREGAT",2026-02-03 02:53:35.875169
429,"Punto grid",41.7606,2.0058,0,0,0.8,30,0.8,"MEDIO LLOBREGAT",2026-02-03 02:53:36.047371
430,"Punto grid",41.8006,2.0058,0,0,0.7,30,0.5,"MEDIO LLOBREGAT",2026-02-03 02:53:36.220298
431,"Punto grid",41.8406,2.0058,0,0,0.7,33,0.5,"MEDIO LLOBREGAT",2026-02-03 02:53:36.394892
432,"Punto grid",41.8806,2.0058,0,0,0.6,33,0.4,"MEDIO LLOBREGAT",2026-02-03 02:53:36.570783
433,"Punto grid",41.9206,2.0058,0,0,0.3,33,0.3,"MEDIO LLOBREGAT",2026-02-03 02:53:36.744418
434,"Punto grid",41.9606,2.0058,0,0,0.3,20,0.3,"MEDIO LLOBREGAT",2026-02-03 02:53:36.918162
435,"Punto grid",42.0006,2.0058,0,0,0.2,20,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:37.092142
436,"Punto grid",42.0406,2.0058,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:37.263268
437,"Punto grid",42.0806,2.0058,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:37.436826
438,"Punto grid",42.1206,2.0058,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:37.611599
439,"Punto grid",42.1606,2.0058,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:37.78554
440,"Punto grid",42.2006,2.0058,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:37.959196
441,"Punto grid",42.2406,2.0058,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:38.132882
442,"Punto grid",42.2806,2.0058,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:38.30688
443,"Punto grid",41.2806,2.0458,0.2,0.2,1,35,0.4,"DELTA",2026-02-03 02:53:38.483922
444,"Punto grid",41.3206,2.0458,0.2,0.2,1,35,0.4,"DELTA",2026-02-03 02:53:38.65713
445,"Punto grid",41.3606,2.0458,0,0,0.5,35,0.3,"DELTA",2026-02-03 02:53:38.830791
446,"Punto grid",41.4006,2.0458,0,0,0.5,35,0.3,"BAJO LLOBREGAT",2026-02-03 02:53:39.004019
447,"Punto grid",41.4406,2.0458,0,0,0.3,30,0.3,"BAJO LLOBREGAT",2026-02-03 02:53:39.177408
448,"Punto grid",41.4806,2.0458,0,0,0.2,30,0.2,"BAJO LLOBREGAT",2026-02-03 02:53:39.351703
449,"Punto grid",41.5206,2.0458,0,0,0.2,30,0.2,"BAJO LLOBREGAT",2026-02-03 02:53:39.524729
450,"Punto grid",41.5606,2.0458,0,0,0.4,30,0.2,"BAJO LLOBREGAT",2026-02-03 02:53:39.699323
451,"Punto grid",41.6006,2.0458,0,0,0.7,30,0.5,"BAJO LLOBREGAT",2026-02-03 02:53:39.872588
452,"Punto grid",41.6406,2.0458,0,0,0.7,30,0.5,"BAJO LLOBREGAT",2026-02-03 02:53:40.046622
453,"Punto grid",41.6806,2.0458,0,0,0.9,30,0.7,"BAJO LLOBREGAT",2026-02-03 02:53:40.217848
454,"Punto grid",41.7206,2.0458,0,0,0.9,30,0.9,"MEDIO LLOBREGAT",2026-02-03 02:53:40.391055
455,"Punto grid",41.7606,2.0458,0,0,0.9,30,0.9,"MEDIO LLOBREGAT",2026-02-03 02:53:40.564911
456,"Punto grid",41.8006,2.0458,0,0,0.7,30,0.6,"MEDIO LLOBREGAT",2026-02-03 02:53:40.738355
457,"Punto grid",41.8406,2.0458,0,0,0.7,33,0.6,"MEDIO LLOBREGAT",2026-02-03 02:53:40.9122
458,"Punto grid",41.8806,2.0458,0,0,0.5,33,0.3,"MEDIO LLOBREGAT",2026-02-03 02:53:41.087787
459,"Punto grid",41.9206,2.0458,0,0,0.4,33,0.4,"MEDIO LLOBREGAT",2026-02-03 02:53:41.259364
460,"Punto grid",41.9606,2.0458,0,0,0.4,20,0.4,"MEDIO LLOBREGAT",2026-02-03 02:53:41.432528
461,"Punto grid",42.0006,2.0458,0,0,0.2,20,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:41.605678
462,"Punto grid",42.0406,2.0458,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:41.780158
463,"Punto grid",42.0806,2.0458,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:41.953449
464,"Punto grid",42.1206,2.0458,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:42.126735
465,"Punto grid",42.1606,2.0458,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:42.30014
466,"Punto grid",42.2006,2.0458,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:42.473233
467,"Punto grid",42.2406,2.0458,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:42.650527
468,"Punto grid",42.2806,2.0458,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:42.824977
469,"Punto grid",41.2806,2.0858,0.2,0.2,1,35,0.4,"DELTA",2026-02-03 02:53:42.999116
470,"Punto grid",41.3206,2.0858,0.2,0.2,1,35,0.4,"DELTA",2026-02-03 02:53:43.172932
471,"Punto grid",41.3606,2.0858,0,0,0.5,35,0.3,"DELTA",2026-02-03 02:53:43.346794
472,"Punto grid",41.4006,2.0858,0,0,0.5,35,0.3,"BAJO LLOBREGAT",2026-02-03 02:53:43.516133
473,"Punto grid",41.4406,2.0858,0,0,0.3,30,0.3,"BAJO LLOBREGAT",2026-02-03 02:53:43.689378
474,"Punto grid",41.4806,2.0858,0,0,0.2,30,0.2,"BAJO LLOBREGAT",2026-02-03 02:53:43.864045
475,"Punto grid",41.5206,2.0858,0,0,0.2,30,0.2,"BAJO LLOBREGAT",2026-02-03 02:53:44.037591
476,"Punto grid",41.5606,2.0858,0,0,0.4,30,0.2,"BAJO LLOBREGAT",2026-02-03 02:53:44.208863
477,"Punto grid",41.6006,2.0858,0,0,0.4,30,0.2,"BAJO LLOBREGAT",2026-02-03 02:53:44.382856
478,"Punto grid",41.6406,2.0858,0,0,0.7,30,0.5,"BAJO LLOBREGAT",2026-02-03 02:53:44.555807
479,"Punto grid",41.6806,2.0858,0,0,0.9,30,0.7,"BAJO LLOBREGAT",2026-02-03 02:53:44.727888
480,"Punto grid",41.7206,2.0858,0,0,0.9,35,0.9,"MEDIO LLOBREGAT",2026-02-03 02:53:44.8998
481,"Punto grid",41.7606,2.0858,0,0,0.9,35,0.9,"MEDIO LLOBREGAT",2026-02-03 02:53:45.071335
482,"Punto grid",41.8006,2.0858,0,0,0.7,35,0.6,"MEDIO LLOBREGAT",2026-02-03 02:53:45.245633
483,"Punto grid",41.8406,2.0858,0,0,0.7,28,0.6,"MEDIO LLOBREGAT",2026-02-03 02:53:45.416033
484,"Punto grid",41.8806,2.0858,0,0,0.5,28,0.3,"MEDIO LLOBREGAT",2026-02-03 02:53:45.587432
485,"Punto grid",41.9206,2.0858,0,0,0.4,28,0.4,"MEDIO LLOBREGAT",2026-02-03 02:53:45.759565
486,"Punto grid",41.9606,2.0858,0,0,0.4,25,0.4,"MEDIO LLOBREGAT",2026-02-03 02:53:45.93207
487,"Punto grid",42.0006,2.0858,0,0,0.2,25,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:46.105287
488,"Punto grid",42.0406,2.0858,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:46.27992
489,"Punto grid",42.0806,2.0858,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:46.453932
490,"Punto grid",42.1206,2.0858,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:46.625173
491,"Punto grid",42.1606,2.0858,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:46.798758
492,"Punto grid",42.2006,2.0858,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:46.972938
493,"Punto grid",42.2406,2.0858,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:47.147421
494,"Punto grid",42.2806,2.0858,0,0,0,15,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:47.321758
495,"Punto grid",41.2806,2.1258,0.2,0.2,1.3,35,0.5,"DELTA",2026-02-03 02:53:47.495619
496,"Punto grid",41.3206,2.1258,0.2,0.2,1.3,35,0.5,"DELTA",2026-02-03 02:53:47.669756
497,"Punto grid",41.3606,2.1258,0,0,0.5,35,0.3,"DELTA",2026-02-03 02:53:47.843596
498,"Punto grid",41.4006,2.1258,0,0,0.5,35,0.3,"BAJO LLOBREGAT",2026-02-03 02:53:48.017526
499,"Punto grid",41.4406,2.1258,0,0,0.4,30,0.2,"BAJO LLOBREGAT",2026-02-03 02:53:48.191791
500,"Punto grid",41.4806,2.1258,0,0,0.4,30,0.2,"BAJO LLOBREGAT",2026-02-03 02:53:48.367388
501,"Punto grid",41.5206,2.1258,0,0,0.4,30,0.2,"BAJO LLOBREGAT",2026-02-03 02:53:49.029088
502,"Punto grid",41.5606,2.1258,0,0,0.4,30,0.2,"BAJO LLOBREGAT",2026-02-03 02:53:49.202805
503,"Punto grid",41.6006,2.1258,0,0,0.6,30,0.5,"BAJO LLOBREGAT",2026-02-03 02:53:49.376315
504,"Punto grid",41.6406,2.1258,0,0,0.6,30,0.5,"BAJO LLOBREGAT",2026-02-03 02:53:49.549757
505,"Punto grid",41.6806,2.1258,0,0,1,30,0.8,"BAJO LLOBREGAT",2026-02-03 02:53:49.723842
506,"Punto grid",41.7206,2.1258,0,0,1,35,1,"MEDIO LLOBREGAT",2026-02-03 02:53:49.896709
507,"Punto grid",41.7606,2.1258,0,0,1,35,1,"MEDIO LLOBREGAT",2026-02-03 02:53:50.069586
508,"Punto grid",41.8006,2.1258,0,0,0.8,35,0.6,"MEDIO LLOBREGAT",2026-02-03 02:53:50.244497
509,"Punto grid",41.8406,2.1258,0,0,0.8,28,0.6,"MEDIO LLOBREGAT",2026-02-03 02:53:50.417764
510,"Punto grid",41.8806,2.1258,0.2,0.2,0.6,28,0.2,"MEDIO LLOBREGAT",2026-02-03 02:53:50.590972
511,"Punto grid",41.9206,2.1258,0,0,0.2,28,0.2,"MEDIO LLOBREGAT",2026-02-03 02:53:50.761899
512,"Punto grid",41.9606,2.1258,0,0,0.2,25,0.2,"MEDIO LLOBREGAT",2026-02-03 02:53:50.934715
513,"Punto grid",42.0006,2.1258,0,0,0.2,25,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:51.103407
514,"Punto grid",42.0406,2.1258,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:51.275874
515,"Punto grid",42.0806,2.1258,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:51.446418
516,"Punto grid",42.1206,2.1258,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:51.619294
517,"Punto grid",42.1606,2.1258,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:51.792972
518,"Punto grid",42.2006,2.1258,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:51.964612
519,"Punto grid",42.2406,2.1258,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:52.137812
520,"Punto grid",42.2806,2.1258,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:52.31369
521,"Punto grid",41.2806,2.1658,0.2,0.2,1.3,35,0.5,"DELTA",2026-02-03 02:53:52.484745
522,"Punto grid",41.3206,2.1658,0.2,0.2,1.3,35,0.5,"DELTA",2026-02-03 02:53:52.657896
523,"Punto grid",41.3606,2.1658,0,0,0.5,35,0.3,"DELTA",2026-02-03 02:53:52.831044
524,"Punto grid",41.4006,2.1658,0,0,0.4,35,0.2,"BAJO LLOBREGAT",2026-02-03 02:53:53.005005
525,"Punto grid",41.4406,2.1658,0,0,0.4,30,0.2,"BAJO LLOBREGAT",2026-02-03 02:53:53.178627
526,"Punto grid",41.4806,2.1658,0,0,0.4,30,0.2,"BAJO LLOBREGAT",2026-02-03 02:53:53.352643
527,"Punto grid",41.5206,2.1658,0,0,0.4,30,0.2,"BAJO LLOBREGAT",2026-02-03 02:53:53.525768
528,"Punto grid",41.5606,2.1658,0,0,0.3,30,0.2,"BAJO LLOBREGAT",2026-02-03 02:53:53.694226
529,"Punto grid",41.6006,2.1658,0,0,0.7,30,0.6,"BAJO LLOBREGAT",2026-02-03 02:53:53.867542
530,"Punto grid",41.6406,2.1658,0,0,0.7,30,0.6,"BAJO LLOBREGAT",2026-02-03 02:53:54.040917
531,"Punto grid",41.6806,2.1658,0,0,0.9,30,0.9,"BAJO LLOBREGAT",2026-02-03 02:53:54.213876
532,"Punto grid",41.7206,2.1658,0,0,1.1,35,1.1,"MEDIO LLOBREGAT",2026-02-03 02:53:54.382501
533,"Punto grid",41.7606,2.1658,0,0,1.1,35,1.1,"MEDIO LLOBREGAT",2026-02-03 02:53:54.551687
534,"Punto grid",41.8006,2.1658,0,0,0.9,35,0.7,"MEDIO LLOBREGAT",2026-02-03 02:53:54.720458
535,"Punto grid",41.8406,2.1658,0,0,0.9,28,0.7,"MEDIO LLOBREGAT",2026-02-03 02:53:54.895796
536,"Punto grid",41.8806,2.1658,0,0,0.4,28,0.2,"MEDIO LLOBREGAT",2026-02-03 02:53:55.065543
537,"Punto grid",41.9206,2.1658,0,0,0.2,28,0.2,"MEDIO LLOBREGAT",2026-02-03 02:53:55.23864
538,"Punto grid",41.9606,2.1658,0,0,0.2,25,0.2,"MEDIO LLOBREGAT",2026-02-03 02:53:55.411441
539,"Punto grid",42.0006,2.1658,0,0,0.2,25,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:55.584324
540,"Punto grid",42.0406,2.1658,0,0,0,25,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:55.755264
541,"Punto grid",42.0806,2.1658,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:55.926351
542,"Punto grid",42.1206,2.1658,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:56.105211
543,"Punto grid",42.1606,2.1658,0,0,0,20,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:56.284354
544,"Punto grid",42.2006,2.1658,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:56.458519
545,"Punto grid",42.2406,2.1658,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:56.636389
546,"Punto grid",42.2806,2.1658,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:53:56.809251
547,"Punto grid",41.2806,2.2058,0.2,0.2,1.3,35,0.5,"DELTA",2026-02-03 02:53:56.981915
548,"Punto grid",41.3206,2.2058,0.2,0.2,1.3,35,0.5,"DELTA",2026-02-03 02:53:57.155005
549,"Punto grid",41.3606,2.2058,0.2,0.2,1.3,35,0.5,"DELTA",2026-02-03 02:53:57.326495
550,"Punto grid",41.4006,2.2058,0,0,0.4,35,0.2,"BAJO LLOBREGAT",2026-02-03 02:53:57.498905
551,"Punto grid",41.4406,2.2058,0,0,0.4,28,0.2,"BAJO LLOBREGAT",2026-02-03 02:53:57.673815
552,"Punto grid",41.4806,2.2058,0,0,0.4,28,0.2,"BAJO LLOBREGAT",2026-02-03 02:53:57.847352
553,"Punto grid",41.5206,2.2058,0,0,0.4,28,0.2,"BAJO LLOBREGAT",2026-02-03 02:53:58.020382
554,"Punto grid",41.5606,2.2058,0,0,0.3,28,0.2,"BAJO LLOBREGAT",2026-02-03 02:53:58.193782
555,"Punto grid",41.6006,2.2058,0,0,0.7,23,0.6,"BAJO LLOBREGAT",2026-02-03 02:53:58.365103
556,"Punto grid",41.6406,2.2058,0,0,0.7,23,0.6,"BAJO LLOBREGAT",2026-02-03 02:53:58.538417
557,"Punto grid",41.6806,2.2058,0,0,0.7,23,0.6,"BAJO LLOBREGAT",2026-02-03 02:53:58.710902
558,"Punto grid",41.7206,2.2058,0,0,1.1,33,1.1,"MEDIO LLOBREGAT",2026-02-03 02:53:58.883877
559,"Punto grid",41.7606,2.2058,0,0,1.1,33,1.1,"MEDIO LLOBREGAT",2026-02-03 02:53:59.057585
560,"Punto grid",41.8006,2.2058,0,0,0.9,33,0.7,"MEDIO LLOBREGAT",2026-02-03 02:53:59.230145
561,"Punto grid",41.8406,2.2058,0,0,0.9,35,0.7,"MEDIO LLOBREGAT",2026-02-03 02:53:59.404125
562,"Punto grid",41.8806,2.2058,0,0,0.4,35,0.2,"MEDIO LLOBREGAT",2026-02-03 02:53:59.576779
563,"Punto grid",41.9206,2.2058,0,0,0.2,35,0.2,"MEDIO LLOBREGAT",2026-02-03 02:53:59.746849
564,"Punto grid",41.9606,2.2058,0,0,0.2,23,0.2,"MEDIO LLOBREGAT",2026-02-03 02:53:59.917543
565,"Punto grid",42.0006,2.2058,0,0,0.2,23,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:54:00.089921
566,"Punto grid",42.0406,2.2058,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:54:00.265302
567,"Punto grid",42.0806,2.2058,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:54:00.449128
568,"Punto grid",42.1206,2.2058,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:54:00.673809
569,"Punto grid",42.1606,2.2058,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:54:00.847869
570,"Punto grid",42.2006,2.2058,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:54:01.021617
571,"Punto grid",42.2406,2.2058,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:54:01.192521
572,"Punto grid",42.2806,2.2058,0,0,0,10,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 02:54:01.363944
