"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
416,"Punto grid",42.2806,1.9658,0,21.3,21.3,100,5.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:49.872207
417,"Punto grid",41.2806,2.0058,0,6,6,95,2.5,"DELTA",2026-02-02 14:27:49.978488
418,"Punto grid",41.3206,2.0058,0,6,6,95,2.5,"DELTA",2026-02-02 14:27:50.084369
419,"Punto grid",41.3606,2.0058,0,3.1,3.1,95,1.4,"DELTA",2026-02-02 14:27:50.190999
420,"Punto grid",41.4006,2.0058,0,3.1,3.1,95,1.4,"BAJO LLOBREGAT",2026-02-02 14:27:50.298064
421,"Punto grid",41.4406,2.0058,0,3.6,3.6,88,2.4,"BAJO LLOBREGAT",2026-02-02 14:27:50.406541
422,"Punto grid",41.4806,2.0058,0,6.1,6.1,88,4,"BAJO LLOBREGAT",2026-02-02 14:27:50.513319
423,"Punto grid",41.5206,2.0058,0,6.1,6.1,88,4,"BAJO LLOBREGAT",2026-02-02 14:27:50.619904
424,"Punto grid",41.5606,2.0058,0,8.5,8.5,88,4.2,"BAJO LLOBREGAT",2026-02-02 14:27:50.726222
425,"Punto grid",41.6006,2.0058,0,9.3,9.3,88,3.6,"BAJO LLOBREGAT",2026-02-02 14:27:50.832499
426,"Punto grid",41.6406,2.0058,0,10.8,10.8,88,4,"BAJO LLOBREGAT",2026-02-02 14:27:50.939668
427,"Punto grid",41.6806,2.0058,0,10.8,10.8,88,4,"BAJO LLOBREGAT",2026-02-02 14:27:51.048342
428,"Punto grid",41.7206,2.0058,0,10,10,93,4,"MEDIO LLOBREGAT",2026-02-02 14:27:51.155858
429,"Punto grid",41.7606,2.0058,0,10,10,93,4,"MEDIO LLOBREGAT",2026-02-02 14:27:51.261702
430,"Punto grid",41.8006,2.0058,0,9.5,9.5,93,3.4,"MEDIO LLOBREGAT",2026-02-02 14:27:51.367806
431,"Punto grid",41.8406,2.0058,0,9.5,9.5,95,3.4,"MEDIO LLOBREGAT",2026-02-02 14:27:51.474284
432,"Punto grid",41.8806,2.0058,0,9.1,9.1,95,3.2,"MEDIO LLOBREGAT",2026-02-02 14:27:51.580739
433,"Punto grid",41.9206,2.0058,0,9.8,9.8,95,3,"MEDIO LLOBREGAT",2026-02-02 14:27:51.686909
434,"Punto grid",41.9606,2.0058,0,9.8,9.8,100,3,"MEDIO LLOBREGAT",2026-02-02 14:27:51.793764
435,"Punto grid",42.0006,2.0058,0,10.7,10.7,100,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:51.900463
436,"Punto grid",42.0406,2.0058,0,14.6,14.6,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:52.007522
437,"Punto grid",42.0806,2.0058,0,14.6,14.6,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:52.115106
438,"Punto grid",42.1206,2.0058,0,21.8,21.8,100,14.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:52.222019
439,"Punto grid",42.1606,2.0058,0,22.6,22.6,100,13.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:52.331618
440,"Punto grid",42.2006,2.0058,0,29,29,100,14.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:52.438226
441,"Punto grid",42.2406,2.0058,0,23.4,23.4,100,8.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:52.544729
442,"Punto grid",42.2806,2.0058,0,23.2,23.2,100,9.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:52.651667
443,"Punto grid",41.2806,2.0458,0,5.4,5.4,95,1.2,"DELTA",2026-02-02 14:27:52.760589
444,"Punto grid",41.3206,2.0458,0,5.4,5.4,95,1.2,"DELTA",2026-02-02 14:27:52.867223
445,"Punto grid",41.3606,2.0458,0,5.5,5.5,95,1.8,"DELTA",2026-02-02 14:27:52.973097
446,"Punto grid",41.4006,2.0458,0,5.5,5.5,95,1.8,"BAJO LLOBREGAT",2026-02-02 14:27:53.07926
447,"Punto grid",41.4406,2.0458,0,7.2,7.2,88,3.5,"BAJO LLOBREGAT",2026-02-02 14:27:53.18556
448,"Punto grid",41.4806,2.0458,0,5.9,5.9,88,4,"BAJO LLOBREGAT",2026-02-02 14:27:53.291619
449,"Punto grid",41.5206,2.0458,0,5.9,5.9,88,4,"BAJO LLOBREGAT",2026-02-02 14:27:53.397647
450,"Punto grid",41.5606,2.0458,0,8.1,8.1,88,4,"BAJO LLOBREGAT",2026-02-02 14:27:53.504194
451,"Punto grid",41.6006,2.0458,0,7.8,7.8,88,3.8,"BAJO LLOBREGAT",2026-02-02 14:27:53.610842
452,"Punto grid",41.6406,2.0458,0,7.8,7.8,88,3.8,"BAJO LLOBREGAT",2026-02-02 14:27:53.717136
453,"Punto grid",41.6806,2.0458,0,8.6,8.6,88,3.1,"BAJO LLOBREGAT",2026-02-02 14:27:53.823524
454,"Punto grid",41.7206,2.0458,0,9.3,9.3,93,3.3,"MEDIO LLOBREGAT",2026-02-02 14:27:53.930925
455,"Punto grid",41.7606,2.0458,0,9.3,9.3,93,3.3,"MEDIO LLOBREGAT",2026-02-02 14:27:54.037999
456,"Punto grid",41.8006,2.0458,0,9.4,9.4,93,3.6,"MEDIO LLOBREGAT",2026-02-02 14:27:54.144876
457,"Punto grid",41.8406,2.0458,0,9.4,9.4,95,3.6,"MEDIO LLOBREGAT",2026-02-02 14:27:54.252823
458,"Punto grid",41.8806,2.0458,0,9.4,9.4,95,3.4,"MEDIO LLOBREGAT",2026-02-02 14:27:54.361428
459,"Punto grid",41.9206,2.0458,0,9.3,9.3,95,2.8,"MEDIO LLOBREGAT",2026-02-02 14:27:54.468112
460,"Punto grid",41.9606,2.0458,0,9.3,9.3,100,2.8,"MEDIO LLOBREGAT",2026-02-02 14:27:54.574636
461,"Punto grid",42.0006,2.0458,0,10.6,10.6,100,2.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:54.689686
462,"Punto grid",42.0406,2.0458,0,13.1,13.1,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:54.796473
463,"Punto grid",42.0806,2.0458,0,13.1,13.1,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:54.902775
464,"Punto grid",42.1206,2.0458,0,18.2,18.2,100,13.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:55.008941
465,"Punto grid",42.1606,2.0458,0,20.6,20.6,100,13.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:55.11586
466,"Punto grid",42.2006,2.0458,0,28.2,28.2,100,15.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:55.223305
467,"Punto grid",42.2406,2.0458,0,23.7,23.7,100,12,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:55.330059
468,"Punto grid",42.2806,2.0458,0,27.5,27.5,100,12.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:55.436965
469,"Punto grid",41.2806,2.0858,0,5.4,5.4,93,1.2,"DELTA",2026-02-02 14:27:55.543393
470,"Punto grid",41.3206,2.0858,0,5.4,5.4,93,1.2,"DELTA",2026-02-02 14:27:55.649805
471,"Punto grid",41.3606,2.0858,0,5.5,5.5,93,1.8,"DELTA",2026-02-02 14:27:55.757316
472,"Punto grid",41.4006,2.0858,0,5.5,5.5,93,1.8,"BAJO LLOBREGAT",2026-02-02 14:27:55.864028
473,"Punto grid",41.4406,2.0858,0,7.2,7.2,90,3.5,"BAJO LLOBREGAT",2026-02-02 14:27:55.972771
474,"Punto grid",41.4806,2.0858,0,5.9,5.9,90,4,"BAJO LLOBREGAT",2026-02-02 14:27:56.079639
475,"Punto grid",41.5206,2.0858,0,5.9,5.9,90,4,"BAJO LLOBREGAT",2026-02-02 14:27:56.186239
476,"Punto grid",41.5606,2.0858,0,8.1,8.1,90,4,"BAJO LLOBREGAT",2026-02-02 14:27:56.292607
477,"Punto grid",41.6006,2.0858,0,8.1,8.1,90,4,"BAJO LLOBREGAT",2026-02-02 14:27:56.398949
478,"Punto grid",41.6406,2.0858,0,7.8,7.8,90,3.8,"BAJO LLOBREGAT",2026-02-02 14:27:56.505738
479,"Punto grid",41.6806,2.0858,0,8.6,8.6,90,3.1,"BAJO LLOBREGAT",2026-02-02 14:27:56.613366
480,"Punto grid",41.7206,2.0858,0,9.3,9.3,93,3.3,"MEDIO LLOBREGAT",2026-02-02 14:27:56.719471
481,"Punto grid",41.7606,2.0858,0,9.3,9.3,93,3.3,"MEDIO LLOBREGAT",2026-02-02 14:27:56.826198
482,"Punto grid",41.8006,2.0858,0,9.4,9.4,93,3.6,"MEDIO LLOBREGAT",2026-02-02 14:27:56.933535
483,"Punto grid",41.8406,2.0858,0,9.4,9.4,95,3.6,"MEDIO LLOBREGAT",2026-02-02 14:27:57.040029
484,"Punto grid",41.8806,2.0858,0,9.4,9.4,95,3.4,"MEDIO LLOBREGAT",2026-02-02 14:27:57.146515
485,"Punto grid",41.9206,2.0858,0,9.3,9.3,95,2.8,"MEDIO LLOBREGAT",2026-02-02 14:27:57.253249
486,"Punto grid",41.9606,2.0858,0,9.3,9.3,98,2.8,"MEDIO LLOBREGAT",2026-02-02 14:27:57.363221
487,"Punto grid",42.0006,2.0858,0,10.6,10.6,98,2.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:57.470409
488,"Punto grid",42.0406,2.0858,0,13.1,13.1,98,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:57.577694
489,"Punto grid",42.0806,2.0858,0,13.1,13.1,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:57.686429
490,"Punto grid",42.1206,2.0858,0,19.9,19.9,100,15.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:57.795806
491,"Punto grid",42.1606,2.0858,0,18.8,18.8,100,13.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:57.901655
492,"Punto grid",42.2006,2.0858,0,23.1,23.1,100,12.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:58.007737
493,"Punto grid",42.2406,2.0858,0,22.6,22.6,100,11,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:58.115373
494,"Punto grid",42.2806,2.0858,0,29.8,29.8,100,13.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:27:58.222467
495,"Punto grid",41.2806,2.1258,0,5.9,5.9,93,2.2,"DELTA",2026-02-02 14:27:58.329654
496,"Punto grid",41.3206,2.1258,0,5.9,5.9,93,2.2,"DELTA",2026-02-02 14:27:58.436432
497,"Punto grid",41.3606,2.1258,0,6.2,6.2,93,1.4,"DELTA",2026-02-02 14:27:58.542854
498,"Punto grid",41.4006,2.1258,0,6.2,6.2,93,1.4,"BAJO LLOBREGAT",2026-02-02 14:27:58.649306
499,"Punto grid",41.4406,2.1258,0,6.7,6.7,90,2.4,"BAJO LLOBREGAT",2026-02-02 14:27:58.756159
500,"Punto grid",41.4806,2.1258,0,5.3,5.3,90,3.3,"BAJO LLOBREGAT",2026-02-02 14:27:58.863791
501,"Punto grid",41.5206,2.1258,0,5.3,5.3,90,3.3,"BAJO LLOBREGAT",2026-02-02 14:27:59.256032
502,"Punto grid",41.5606,2.1258,0,7.9,7.9,90,3.6,"BAJO LLOBREGAT",2026-02-02 14:27:59.362799
503,"Punto grid",41.6006,2.1258,0,8.2,8.2,90,3.3,"BAJO LLOBREGAT",2026-02-02 14:27:59.469507
504,"Punto grid",41.6406,2.1258,0,8.2,8.2,90,3.3,"BAJO LLOBREGAT",2026-02-02 14:27:59.57668
505,"Punto grid",41.6806,2.1258,0,8.7,8.7,90,3.2,"BAJO LLOBREGAT",2026-02-02 14:27:59.683134
506,"Punto grid",41.7206,2.1258,0,9.1,9.1,93,2.6,"MEDIO LLOBREGAT",2026-02-02 14:27:59.788103
507,"Punto grid",41.7606,2.1258,0,9.1,9.1,93,2.6,"MEDIO LLOBREGAT",2026-02-02 14:27:59.892954
508,"Punto grid",41.8006,2.1258,0,9.2,9.2,93,2.8,"MEDIO LLOBREGAT",2026-02-02 14:27:59.998262
509,"Punto grid",41.8406,2.1258,0,9.2,9.2,95,2.8,"MEDIO LLOBREGAT",2026-02-02 14:28:00.104503
510,"Punto grid",41.8806,2.1258,0,10.2,10.2,95,3.7,"MEDIO LLOBREGAT",2026-02-02 14:28:00.213677
511,"Punto grid",41.9206,2.1258,0,10,10,95,3.4,"MEDIO LLOBREGAT",2026-02-02 14:28:00.330988
512,"Punto grid",41.9606,2.1258,0,10,10,98,3.4,"MEDIO LLOBREGAT",2026-02-02 14:28:00.451153
513,"Punto grid",42.0006,2.1258,0,9.6,9.6,98,2.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:28:00.562605
514,"Punto grid",42.0406,2.1258,0,10.8,10.8,98,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:28:00.673201
515,"Punto grid",42.0806,2.1258,0,10.8,10.8,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:28:00.778977
516,"Punto grid",42.1206,2.1258,0,21.1,21.1,100,16,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:28:00.886039
517,"Punto grid",42.1606,2.1258,0,22.2,22.2,100,16.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:28:00.991295
518,"Punto grid",42.2006,2.1258,0,20.5,20.5,100,13.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:28:01.096652
519,"Punto grid",42.2406,2.1258,0,19.1,19.1,100,9.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:28:01.202215
520,"Punto grid",42.2806,2.1258,0,24.7,24.7,100,10.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:28:01.309985
521,"Punto grid",41.2806,2.1658,0,5.9,5.9,93,2.2,"DELTA",2026-02-02 14:28:01.415635
522,"Punto grid",41.3206,2.1658,0,5.9,5.9,93,2.2,"DELTA",2026-02-02 14:28:01.520955
523,"Punto grid",41.3606,2.1658,0,6.2,6.2,93,1.4,"DELTA",2026-02-02 14:28:01.626204
524,"Punto grid",41.4006,2.1658,0,3.8,3.8,93,1.2,"BAJO LLOBREGAT",2026-02-02 14:28:01.73194
525,"Punto grid",41.4406,2.1658,0,3.8,3.8,90,1.2,"BAJO LLOBREGAT",2026-02-02 14:28:01.837386
526,"Punto grid",41.4806,2.1658,0,5.1,5.1,90,2.6,"BAJO LLOBREGAT",2026-02-02 14:28:01.943294
527,"Punto grid",41.5206,2.1658,0,5.1,5.1,90,2.6,"BAJO LLOBREGAT",2026-02-02 14:28:02.048506
528,"Punto grid",41.5606,2.1658,0,6.3,6.3,90,3,"BAJO LLOBREGAT",2026-02-02 14:28:02.153471
529,"Punto grid",41.6006,2.1658,0,6.5,6.5,90,2.6,"BAJO LLOBREGAT",2026-02-02 14:28:02.259862
530,"Punto grid",41.6406,2.1658,0,6.5,6.5,90,2.6,"BAJO LLOBREGAT",2026-02-02 14:28:02.365139
531,"Punto grid",41.6806,2.1658,0,7.7,7.7,90,2.5,"BAJO LLOBREGAT",2026-02-02 14:28:02.470997
532,"Punto grid",41.7206,2.1658,0,8.7,8.7,93,2.3,"MEDIO LLOBREGAT",2026-02-02 14:28:02.579301
533,"Punto grid",41.7606,2.1658,0,8.7,8.7,93,2.3,"MEDIO LLOBREGAT",2026-02-02 14:28:02.684493
534,"Punto grid",41.8006,2.1658,0,9,9,93,3.4,"MEDIO LLOBREGAT",2026-02-02 14:28:02.789201
535,"Punto grid",41.8406,2.1658,0,9,9,95,3.4,"MEDIO LLOBREGAT",2026-02-02 14:28:02.896865
536,"Punto grid",41.8806,2.1658,0,8.6,8.6,95,2.9,"MEDIO LLOBREGAT",2026-02-02 14:28:03.002107
537,"Punto grid",41.9206,2.1658,0,9,9,95,2.7,"MEDIO LLOBREGAT",2026-02-02 14:28:03.107668
538,"Punto grid",41.9606,2.1658,0,9,9,98,2.7,"MEDIO LLOBREGAT",2026-02-02 14:28:03.213155
539,"Punto grid",42.0006,2.1658,0,9.8,9.8,98,2.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:28:03.319042
540,"Punto grid",42.0406,2.1658,0,10.6,10.6,98,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:28:03.423805
541,"Punto grid",42.0806,2.1658,0,10.6,10.6,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:28:03.529538
542,"Punto grid",42.1206,2.1658,0,16.9,16.9,100,9.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:28:03.642483
543,"Punto grid",42.1606,2.1658,0,18.6,18.6,100,11.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:28:03.748456
544,"Punto grid",42.2006,2.1658,0,19.9,19.9,100,14.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:28:03.854213
545,"Punto grid",42.2406,2.1658,0,17.9,17.9,100,11.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:28:03.959919
546,"Punto grid",42.2806,2.1658,0,23.5,23.5,100,12.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:28:04.065497
547,"Punto grid",41.2806,2.2058,0,5.9,5.9,93,2.2,"DELTA",2026-02-02 14:28:04.171409
548,"Punto grid",41.3206,2.2058,0,5.9,5.9,93,2.2,"DELTA",2026-02-02 14:28:04.277315
549,"Punto grid",41.3606,2.2058,0,5.9,5.9,93,2.2,"DELTA",2026-02-02 14:28:04.382597
550,"Punto grid",41.4006,2.2058,0,3.8,3.8,93,1.2,"BAJO LLOBREGAT",2026-02-02 14:28:04.489436
551,"Punto grid",41.4406,2.2058,0,3.8,3.8,90,1.2,"BAJO LLOBREGAT",2026-02-02 14:28:04.594375
552,"Punto grid",41.4806,2.2058,0,5.1,5.1,90,2.6,"BAJO LLOBREGAT",2026-02-02 14:28:04.699862
553,"Punto grid",41.5206,2.2058,0,5.1,5.1,90,2.6,"BAJO LLOBREGAT",2026-02-02 14:28:04.80695
554,"Punto grid",41.5606,2.2058,0,6.3,6.3,90,3,"BAJO LLOBREGAT",2026-02-02 14:28:04.912406
555,"Punto grid",41.6006,2.2058,0,6.5,6.5,88,2.6,"BAJO LLOBREGAT",2026-02-02 14:28:05.017865
556,"Punto grid",41.6406,2.2058,0,6.5,6.5,88,2.6,"BAJO LLOBREGAT",2026-02-02 14:28:05.123011
557,"Punto grid",41.6806,2.2058,0,6.5,6.5,88,2.6,"BAJO LLOBREGAT",2026-02-02 14:28:05.228284
558,"Punto grid",41.7206,2.2058,0,8.7,8.7,93,2.3,"MEDIO LLOBREGAT",2026-02-02 14:28:05.333593
559,"Punto grid",41.7606,2.2058,0,8.7,8.7,93,2.3,"MEDIO LLOBREGAT",2026-02-02 14:28:05.439423
560,"Punto grid",41.8006,2.2058,0,9,9,93,3.4,"MEDIO LLOBREGAT",2026-02-02 14:28:05.545993
561,"Punto grid",41.8406,2.2058,0,9,9,95,3.4,"MEDIO LLOBREGAT",2026-02-02 14:28:05.651211
562,"Punto grid",41.8806,2.2058,0,8.6,8.6,95,2.9,"MEDIO LLOBREGAT",2026-02-02 14:28:05.756592
563,"Punto grid",41.9206,2.2058,0,9,9,95,2.7,"MEDIO LLOBREGAT",2026-02-02 14:28:05.862183
564,"Punto grid",41.9606,2.2058,0,9,9,98,2.7,"MEDIO LLOBREGAT",2026-02-02 14:28:05.967441
565,"Punto grid",42.0006,2.2058,0,8.3,8.3,98,2.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:28:06.072869
566,"Punto grid",42.0406,2.2058,0,10.6,10.6,98,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:28:06.181086
567,"Punto grid",42.0806,2.2058,0,10.6,10.6,98,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:28:06.286948
568,"Punto grid",42.1206,2.2058,0,13.7,13.7,98,6.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:28:06.392857
569,"Punto grid",42.1606,2.2058,0,14.8,14.8,98,7.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:28:06.498614
570,"Punto grid",42.2006,2.2058,0,15.6,15.6,100,9.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:28:06.604029
571,"Punto grid",42.2406,2.2058,0,21.9,21.9,100,13.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:28:06.710264
572,"Punto grid",42.2806,2.2058,0,24.9,24.9,100,14.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 14:28:06.816357
