"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
415,"Punto grid",42.2406,1.9658,0,18.8,18.8,100,5.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:10.185699
416,"Punto grid",42.2806,1.9658,0,18.6,22.1,100,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:10.357043
417,"Punto grid",41.2806,2.0058,0,4,4,95,1.4,"DELTA",2026-02-05 06:07:10.578828
418,"Punto grid",41.3206,2.0058,0,4,4,95,1.4,"DELTA",2026-02-05 06:07:10.720968
419,"Punto grid",41.3606,2.0058,0,5.2,5.2,95,1.6,"DELTA",2026-02-05 06:07:10.852745
420,"Punto grid",41.4006,2.0058,0,5.2,5.2,95,1.6,"BAJO LLOBREGAT",2026-02-05 06:07:10.983192
421,"Punto grid",41.4406,2.0058,0,6.4,6.4,95,1.8,"BAJO LLOBREGAT",2026-02-05 06:07:11.114257
422,"Punto grid",41.4806,2.0058,0,8.5,8.5,95,2.1,"BAJO LLOBREGAT",2026-02-05 06:07:11.245102
423,"Punto grid",41.5206,2.0058,0,8.5,8.5,95,2.1,"BAJO LLOBREGAT",2026-02-05 06:07:11.376766
424,"Punto grid",41.5606,2.0058,0,12.2,12.2,95,2.8,"BAJO LLOBREGAT",2026-02-05 06:07:11.507231
425,"Punto grid",41.6006,2.0058,0,13.7,13.7,95,3.3,"BAJO LLOBREGAT",2026-02-05 06:07:11.638357
426,"Punto grid",41.6406,2.0058,0,14.4,14.4,95,3.8,"BAJO LLOBREGAT",2026-02-05 06:07:11.769016
427,"Punto grid",41.6806,2.0058,0,14.4,14.4,95,3.8,"BAJO LLOBREGAT",2026-02-05 06:07:11.899506
428,"Punto grid",41.7206,2.0058,0,14.4,14.4,95,3.8,"MEDIO LLOBREGAT",2026-02-05 06:07:12.030985
429,"Punto grid",41.7606,2.0058,0,14.4,14.4,95,3.8,"MEDIO LLOBREGAT",2026-02-05 06:07:12.162917
430,"Punto grid",41.8006,2.0058,0,13.8,13.8,95,4.2,"MEDIO LLOBREGAT",2026-02-05 06:07:12.294918
431,"Punto grid",41.8406,2.0058,0,13.8,13.8,98,4.2,"MEDIO LLOBREGAT",2026-02-05 06:07:12.426175
432,"Punto grid",41.8806,2.0058,0,13.6,13.6,98,4.6,"MEDIO LLOBREGAT",2026-02-05 06:07:12.556832
433,"Punto grid",41.9206,2.0058,0,14.7,14.7,98,5,"MEDIO LLOBREGAT",2026-02-05 06:07:12.68788
434,"Punto grid",41.9606,2.0058,0,14.7,14.7,100,5,"MEDIO LLOBREGAT",2026-02-05 06:07:12.819353
435,"Punto grid",42.0006,2.0058,0,14.8,14.8,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:12.952273
436,"Punto grid",42.0406,2.0058,0,15.9,15.9,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:13.083017
437,"Punto grid",42.0806,2.0058,0,15.9,15.9,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:13.213932
438,"Punto grid",42.1206,2.0058,0,17.6,17.6,100,5.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:13.346507
439,"Punto grid",42.1606,2.0058,0,20.1,20.1,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:13.478498
440,"Punto grid",42.2006,2.0058,0,20.2,20.2,100,6.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:13.609877
441,"Punto grid",42.2406,2.0058,0,19,19,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:13.74133
442,"Punto grid",42.2806,2.0058,0,19.7,21.2,100,4.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:13.871174
443,"Punto grid",41.2806,2.0458,0,3.5,3.5,95,1.3,"DELTA",2026-02-05 06:07:14.001107
444,"Punto grid",41.3206,2.0458,0,3.5,3.5,95,1.3,"DELTA",2026-02-05 06:07:14.131901
445,"Punto grid",41.3606,2.0458,0,4.4,4.4,95,1.4,"DELTA",2026-02-05 06:07:14.266047
446,"Punto grid",41.4006,2.0458,0,4.4,4.4,95,1.4,"BAJO LLOBREGAT",2026-02-05 06:07:14.396871
447,"Punto grid",41.4406,2.0458,0,5.6,5.6,95,1.4,"BAJO LLOBREGAT",2026-02-05 06:07:14.528929
448,"Punto grid",41.4806,2.0458,0,7.7,7.7,95,1.9,"BAJO LLOBREGAT",2026-02-05 06:07:14.660188
449,"Punto grid",41.5206,2.0458,0,7.7,7.7,95,1.9,"BAJO LLOBREGAT",2026-02-05 06:07:14.790647
450,"Punto grid",41.5606,2.0458,0,10.8,10.8,95,2.6,"BAJO LLOBREGAT",2026-02-05 06:07:14.921265
451,"Punto grid",41.6006,2.0458,0,13.4,13.4,95,3.4,"BAJO LLOBREGAT",2026-02-05 06:07:15.05262
452,"Punto grid",41.6406,2.0458,0,13.4,13.4,95,3.4,"BAJO LLOBREGAT",2026-02-05 06:07:15.184633
453,"Punto grid",41.6806,2.0458,0,14.3,14.3,95,4,"BAJO LLOBREGAT",2026-02-05 06:07:15.317885
454,"Punto grid",41.7206,2.0458,0,13.4,13.4,95,3.8,"MEDIO LLOBREGAT",2026-02-05 06:07:15.448317
455,"Punto grid",41.7606,2.0458,0,13.4,13.4,95,3.8,"MEDIO LLOBREGAT",2026-02-05 06:07:15.582042
456,"Punto grid",41.8006,2.0458,0,13.4,13.4,95,4,"MEDIO LLOBREGAT",2026-02-05 06:07:16.039038
457,"Punto grid",41.8406,2.0458,0,13.4,13.4,98,4,"MEDIO LLOBREGAT",2026-02-05 06:07:16.169356
458,"Punto grid",41.8806,2.0458,0,13.6,13.6,98,4.4,"MEDIO LLOBREGAT",2026-02-05 06:07:16.300124
459,"Punto grid",41.9206,2.0458,0,13.3,13.3,98,4.6,"MEDIO LLOBREGAT",2026-02-05 06:07:16.430831
460,"Punto grid",41.9606,2.0458,0,13.3,13.3,100,4.6,"MEDIO LLOBREGAT",2026-02-05 06:07:16.561189
461,"Punto grid",42.0006,2.0458,0,14.1,14.1,100,4.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:16.69351
462,"Punto grid",42.0406,2.0458,0,14.7,14.7,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:16.824779
463,"Punto grid",42.0806,2.0458,0,14.7,14.7,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:16.956722
464,"Punto grid",42.1206,2.0458,0,17.3,17.3,100,5.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:17.088269
465,"Punto grid",42.1606,2.0458,0,17.9,17.9,100,5.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:17.219659
466,"Punto grid",42.2006,2.0458,0,19.6,19.6,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:17.351815
467,"Punto grid",42.2406,2.0458,0,20.9,20.9,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:17.482687
468,"Punto grid",42.2806,2.0458,0,19,19.5,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:17.614256
469,"Punto grid",41.2806,2.0858,0,3.5,3.5,93,1.3,"DELTA",2026-02-05 06:07:17.745442
470,"Punto grid",41.3206,2.0858,0,3.5,3.5,93,1.3,"DELTA",2026-02-05 06:07:17.87536
471,"Punto grid",41.3606,2.0858,0,4.4,4.4,93,1.4,"DELTA",2026-02-05 06:07:18.006646
472,"Punto grid",41.4006,2.0858,0,4.4,4.4,93,1.4,"BAJO LLOBREGAT",2026-02-05 06:07:18.137683
473,"Punto grid",41.4406,2.0858,0,5.6,5.6,93,1.4,"BAJO LLOBREGAT",2026-02-05 06:07:18.598502
474,"Punto grid",41.4806,2.0858,0,7.7,7.7,93,1.9,"BAJO LLOBREGAT",2026-02-05 06:07:18.729522
475,"Punto grid",41.5206,2.0858,0,7.7,7.7,93,1.9,"BAJO LLOBREGAT",2026-02-05 06:07:18.861403
476,"Punto grid",41.5606,2.0858,0,10.8,10.8,93,2.6,"BAJO LLOBREGAT",2026-02-05 06:07:18.992589
477,"Punto grid",41.6006,2.0858,0,10.8,10.8,93,2.6,"BAJO LLOBREGAT",2026-02-05 06:07:19.126637
478,"Punto grid",41.6406,2.0858,0,13.4,13.4,93,3.4,"BAJO LLOBREGAT",2026-02-05 06:07:19.257822
479,"Punto grid",41.6806,2.0858,0,14.3,14.3,93,4,"BAJO LLOBREGAT",2026-02-05 06:07:20.047261
480,"Punto grid",41.7206,2.0858,0,13.4,13.4,93,3.8,"MEDIO LLOBREGAT",2026-02-05 06:07:20.178449
481,"Punto grid",41.7606,2.0858,0,13.4,13.4,93,3.8,"MEDIO LLOBREGAT",2026-02-05 06:07:20.309598
482,"Punto grid",41.8006,2.0858,0,13.4,13.4,93,4,"MEDIO LLOBREGAT",2026-02-05 06:07:20.440574
483,"Punto grid",41.8406,2.0858,0,13.4,13.4,95,4,"MEDIO LLOBREGAT",2026-02-05 06:07:20.57166
484,"Punto grid",41.8806,2.0858,0,13.6,13.6,95,4.4,"MEDIO LLOBREGAT",2026-02-05 06:07:20.702973
485,"Punto grid",41.9206,2.0858,0,13.3,13.3,95,4.6,"MEDIO LLOBREGAT",2026-02-05 06:07:20.835344
486,"Punto grid",41.9606,2.0858,0,13.3,13.3,100,4.6,"MEDIO LLOBREGAT",2026-02-05 06:07:20.966614
487,"Punto grid",42.0006,2.0858,0,14.1,14.1,100,4.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:21.097598
488,"Punto grid",42.0406,2.0858,0,14.7,14.7,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:21.235946
489,"Punto grid",42.0806,2.0858,0,14.7,14.7,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:21.371946
490,"Punto grid",42.1206,2.0858,0,17,17,100,5.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:21.503593
491,"Punto grid",42.1606,2.0858,0,17.9,17.9,100,5.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:21.63472
492,"Punto grid",42.2006,2.0858,0,19.3,19.3,100,6.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:21.765851
493,"Punto grid",42.2406,2.0858,0,20.5,20.5,100,5.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:21.898797
494,"Punto grid",42.2806,2.0858,0,16.6,17.5,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:22.02914
495,"Punto grid",41.2806,2.1258,0,3.5,3.5,93,1.2,"DELTA",2026-02-05 06:07:22.159789
496,"Punto grid",41.3206,2.1258,0,3.5,3.5,93,1.2,"DELTA",2026-02-05 06:07:22.291017
497,"Punto grid",41.3606,2.1258,0,4,4,93,1.2,"DELTA",2026-02-05 06:07:22.423181
498,"Punto grid",41.4006,2.1258,0,4,4,93,1.2,"BAJO LLOBREGAT",2026-02-05 06:07:22.554342
499,"Punto grid",41.4406,2.1258,0,5.6,5.6,93,1.4,"BAJO LLOBREGAT",2026-02-05 06:07:22.683755
500,"Punto grid",41.4806,2.1258,0,7.3,7.3,93,2,"BAJO LLOBREGAT",2026-02-05 06:07:22.815908
501,"Punto grid",41.5206,2.1258,0,7.3,7.3,93,2,"BAJO LLOBREGAT",2026-02-05 06:07:23.333387
502,"Punto grid",41.5606,2.1258,0,10,10,93,2.4,"BAJO LLOBREGAT",2026-02-05 06:07:23.835729
503,"Punto grid",41.6006,2.1258,0,11.6,11.6,93,3.2,"BAJO LLOBREGAT",2026-02-05 06:07:23.973425
504,"Punto grid",41.6406,2.1258,0,11.6,11.6,93,3.2,"BAJO LLOBREGAT",2026-02-05 06:07:24.10939
505,"Punto grid",41.6806,2.1258,0,12.3,12.3,93,4,"BAJO LLOBREGAT",2026-02-05 06:07:24.246302
506,"Punto grid",41.7206,2.1258,0,12.6,12.6,93,3.8,"MEDIO LLOBREGAT",2026-02-05 06:07:24.382412
507,"Punto grid",41.7606,2.1258,0,12.6,12.6,93,3.8,"MEDIO LLOBREGAT",2026-02-05 06:07:24.517634
508,"Punto grid",41.8006,2.1258,0,12,12,93,3.8,"MEDIO LLOBREGAT",2026-02-05 06:07:24.653029
509,"Punto grid",41.8406,2.1258,0,12,12,95,3.8,"MEDIO LLOBREGAT",2026-02-05 06:07:24.790762
510,"Punto grid",41.8806,2.1258,0,12.7,12.7,95,4,"MEDIO LLOBREGAT",2026-02-05 06:07:24.926822
511,"Punto grid",41.9206,2.1258,0,12.8,12.8,95,4.2,"MEDIO LLOBREGAT",2026-02-05 06:07:25.061785
512,"Punto grid",41.9606,2.1258,0,12.8,12.8,100,4.2,"MEDIO LLOBREGAT",2026-02-05 06:07:25.197105
513,"Punto grid",42.0006,2.1258,0,12.5,12.5,100,4.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:25.331692
514,"Punto grid",42.0406,2.1258,0,13.5,13.5,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:25.468005
515,"Punto grid",42.0806,2.1258,0,13.5,13.5,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:25.60353
516,"Punto grid",42.1206,2.1258,0,16,16,100,5.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:25.739277
517,"Punto grid",42.1606,2.1258,0,15.9,15.9,100,5.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:25.875442
518,"Punto grid",42.2006,2.1258,0,17.4,17.4,100,5.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:26.010976
519,"Punto grid",42.2406,2.1258,0,19.9,19.9,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:26.146226
520,"Punto grid",42.2806,2.1258,0,17.9,18.4,100,4.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:26.281697
521,"Punto grid",41.2806,2.1658,0,3.5,3.5,93,1.2,"DELTA",2026-02-05 06:07:26.416835
522,"Punto grid",41.3206,2.1658,0,3.5,3.5,93,1.2,"DELTA",2026-02-05 06:07:26.551596
523,"Punto grid",41.3606,2.1658,0,4,4,93,1.2,"DELTA",2026-02-05 06:07:26.686377
524,"Punto grid",41.4006,2.1658,0,4.6,4.6,93,1.4,"BAJO LLOBREGAT",2026-02-05 06:07:26.827826
525,"Punto grid",41.4406,2.1658,0,4.6,4.6,93,1.4,"BAJO LLOBREGAT",2026-02-05 06:07:26.965831
526,"Punto grid",41.4806,2.1658,0,6.8,6.8,93,2,"BAJO LLOBREGAT",2026-02-05 06:07:27.101455
527,"Punto grid",41.5206,2.1658,0,6.8,6.8,93,2,"BAJO LLOBREGAT",2026-02-05 06:07:27.239923
528,"Punto grid",41.5606,2.1658,0,8.8,8.8,93,2.2,"BAJO LLOBREGAT",2026-02-05 06:07:27.375927
529,"Punto grid",41.6006,2.1658,0,10.5,10.5,93,3,"BAJO LLOBREGAT",2026-02-05 06:07:27.511533
530,"Punto grid",41.6406,2.1658,0,10.5,10.5,93,3,"BAJO LLOBREGAT",2026-02-05 06:07:27.647123
531,"Punto grid",41.6806,2.1658,0,11.2,11.2,93,3.5,"BAJO LLOBREGAT",2026-02-05 06:07:27.783219
532,"Punto grid",41.7206,2.1658,0,11.8,11.8,93,3.4,"MEDIO LLOBREGAT",2026-02-05 06:07:27.918344
533,"Punto grid",41.7606,2.1658,0,11.8,11.8,93,3.4,"MEDIO LLOBREGAT",2026-02-05 06:07:28.053529
534,"Punto grid",41.8006,2.1658,0,11.5,11.5,93,3.4,"MEDIO LLOBREGAT",2026-02-05 06:07:28.190052
535,"Punto grid",41.8406,2.1658,0,11.5,11.5,95,3.4,"MEDIO LLOBREGAT",2026-02-05 06:07:28.326775
536,"Punto grid",41.8806,2.1658,0,11,11,95,3.6,"MEDIO LLOBREGAT",2026-02-05 06:07:28.462447
537,"Punto grid",41.9206,2.1658,0,11,11,95,4,"MEDIO LLOBREGAT",2026-02-05 06:07:28.598448
538,"Punto grid",41.9606,2.1658,0,11,11,100,4,"MEDIO LLOBREGAT",2026-02-05 06:07:28.733922
539,"Punto grid",42.0006,2.1658,0,11.5,11.5,100,4.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:28.870428
540,"Punto grid",42.0406,2.1658,0,11.8,11.8,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:29.010947
541,"Punto grid",42.0806,2.1658,0,11.8,11.8,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:29.14651
542,"Punto grid",42.1206,2.1658,0,13.9,13.9,100,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:29.282525
543,"Punto grid",42.1606,2.1658,0,14.1,14.1,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:29.418348
544,"Punto grid",42.2006,2.1658,0,14.2,14.2,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:29.554367
545,"Punto grid",42.2406,2.1658,0,15.1,15.1,100,5.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:29.690531
546,"Punto grid",42.2806,2.1658,0,15,15,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:29.826378
547,"Punto grid",41.2806,2.2058,0,3.5,3.5,93,1.2,"DELTA",2026-02-05 06:07:29.962417
548,"Punto grid",41.3206,2.2058,0,3.5,3.5,93,1.2,"DELTA",2026-02-05 06:07:30.098161
549,"Punto grid",41.3606,2.2058,0,3.5,3.5,93,1.2,"DELTA",2026-02-05 06:07:30.233662
550,"Punto grid",41.4006,2.2058,0,4.6,4.6,93,1.4,"BAJO LLOBREGAT",2026-02-05 06:07:30.369281
551,"Punto grid",41.4406,2.2058,0,4.6,4.6,93,1.4,"BAJO LLOBREGAT",2026-02-05 06:07:30.50518
552,"Punto grid",41.4806,2.2058,0,6.8,6.8,93,2,"BAJO LLOBREGAT",2026-02-05 06:07:30.640721
553,"Punto grid",41.5206,2.2058,0,6.8,6.8,93,2,"BAJO LLOBREGAT",2026-02-05 06:07:30.776172
554,"Punto grid",41.5606,2.2058,0,8.8,8.8,93,2.2,"BAJO LLOBREGAT",2026-02-05 06:07:30.910983
555,"Punto grid",41.6006,2.2058,0,10.5,10.5,90,3,"BAJO LLOBREGAT",2026-02-05 06:07:31.045927
556,"Punto grid",41.6406,2.2058,0,10.5,10.5,90,3,"BAJO LLOBREGAT",2026-02-05 06:07:31.182801
557,"Punto grid",41.6806,2.2058,0,10.5,10.5,90,3,"BAJO LLOBREGAT",2026-02-05 06:07:31.317662
558,"Punto grid",41.7206,2.2058,0,11.8,11.8,93,3.4,"MEDIO LLOBREGAT",2026-02-05 06:07:31.452312
559,"Punto grid",41.7606,2.2058,0,11.8,11.8,93,3.4,"MEDIO LLOBREGAT",2026-02-05 06:07:31.587626
560,"Punto grid",41.8006,2.2058,0,11.5,11.5,93,3.4,"MEDIO LLOBREGAT",2026-02-05 06:07:31.722614
561,"Punto grid",41.8406,2.2058,0,11.5,11.5,98,3.4,"MEDIO LLOBREGAT",2026-02-05 06:07:31.858596
562,"Punto grid",41.8806,2.2058,0,11,11,98,3.6,"MEDIO LLOBREGAT",2026-02-05 06:07:31.993801
563,"Punto grid",41.9206,2.2058,0,11,11,98,4,"MEDIO LLOBREGAT",2026-02-05 06:07:32.129926
564,"Punto grid",41.9606,2.2058,0,11,11,100,4,"MEDIO LLOBREGAT",2026-02-05 06:07:32.266351
565,"Punto grid",42.0006,2.2058,0,9.9,9.9,100,3.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:32.401092
566,"Punto grid",42.0406,2.2058,0,11.8,11.8,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:32.535928
567,"Punto grid",42.0806,2.2058,0,11.8,11.8,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:32.671547
568,"Punto grid",42.1206,2.2058,0,11.9,11.9,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:32.806625
569,"Punto grid",42.1606,2.2058,0,12,12,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:32.940436
570,"Punto grid",42.2006,2.2058,0,13.5,13.5,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:33.078533
571,"Punto grid",42.2406,2.2058,0,15.5,15.5,100,5.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:33.212377
572,"Punto grid",42.2806,2.2058,0,14.1,14.1,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 06:07:33.349429
