"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
416,"Punto grid",42.2806,1.9658,0,18.1,22.3,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:33.083257
417,"Punto grid",41.2806,2.0058,0,3.4,3.4,95,1,"DELTA",2026-02-05 05:00:33.252603
418,"Punto grid",41.3206,2.0058,0,3.4,3.4,95,1,"DELTA",2026-02-05 05:00:33.416104
419,"Punto grid",41.3606,2.0058,0,4,4,95,1.4,"DELTA",2026-02-05 05:00:33.571634
420,"Punto grid",41.4006,2.0058,0,4,4,95,1.4,"BAJO LLOBREGAT",2026-02-05 05:00:33.718043
421,"Punto grid",41.4406,2.0058,0,4.6,4.6,95,1.6,"BAJO LLOBREGAT",2026-02-05 05:00:33.86819
422,"Punto grid",41.4806,2.0058,0,5.4,5.4,95,1.8,"BAJO LLOBREGAT",2026-02-05 05:00:34.017999
423,"Punto grid",41.5206,2.0058,0,5.4,5.4,95,1.8,"BAJO LLOBREGAT",2026-02-05 05:00:34.168587
424,"Punto grid",41.5606,2.0058,0,7.6,7.6,95,2,"BAJO LLOBREGAT",2026-02-05 05:00:34.347606
425,"Punto grid",41.6006,2.0058,0,9.9,9.9,95,2.6,"BAJO LLOBREGAT",2026-02-05 05:00:34.519222
426,"Punto grid",41.6406,2.0058,0,11.8,11.8,95,3.2,"BAJO LLOBREGAT",2026-02-05 05:00:34.666081
427,"Punto grid",41.6806,2.0058,0,11.8,11.8,95,3.2,"BAJO LLOBREGAT",2026-02-05 05:00:34.814012
428,"Punto grid",41.7206,2.0058,0,10.1,10.1,95,2.2,"MEDIO LLOBREGAT",2026-02-05 05:00:34.966516
429,"Punto grid",41.7606,2.0058,0,10.1,10.1,95,2.2,"MEDIO LLOBREGAT",2026-02-05 05:00:35.117412
430,"Punto grid",41.8006,2.0058,0,9.3,9.3,95,2.7,"MEDIO LLOBREGAT",2026-02-05 05:00:35.263027
431,"Punto grid",41.8406,2.0058,0,9.3,9.3,98,2.7,"MEDIO LLOBREGAT",2026-02-05 05:00:35.41127
432,"Punto grid",41.8806,2.0058,0,8.9,8.9,98,3.4,"MEDIO LLOBREGAT",2026-02-05 05:00:35.566308
433,"Punto grid",41.9206,2.0058,0,8.8,8.8,98,3.6,"MEDIO LLOBREGAT",2026-02-05 05:00:35.720307
434,"Punto grid",41.9606,2.0058,0,8.8,8.8,100,3.6,"MEDIO LLOBREGAT",2026-02-05 05:00:35.869252
435,"Punto grid",42.0006,2.0058,0,9.3,9.3,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:36.014715
436,"Punto grid",42.0406,2.0058,0,10.9,10.9,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:36.160858
437,"Punto grid",42.0806,2.0058,0,10.9,10.9,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:36.312042
438,"Punto grid",42.1206,2.0058,0,16.3,16.3,100,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:36.459603
439,"Punto grid",42.1606,2.0058,0,19.7,19.7,100,5.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:36.608151
440,"Punto grid",42.2006,2.0058,0,21.5,21.5,100,5.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:36.757048
441,"Punto grid",42.2406,2.0058,0,18.4,18.4,100,6.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:36.918875
442,"Punto grid",42.2806,2.0058,0,18.9,20.9,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:37.063123
443,"Punto grid",41.2806,2.0458,0,3.2,3.2,95,1,"DELTA",2026-02-05 05:00:37.206777
444,"Punto grid",41.3206,2.0458,0,3.2,3.2,95,1,"DELTA",2026-02-05 05:00:37.365256
445,"Punto grid",41.3606,2.0458,0,3.5,3.5,95,1.2,"DELTA",2026-02-05 05:00:37.5123
446,"Punto grid",41.4006,2.0458,0,3.5,3.5,95,1.2,"BAJO LLOBREGAT",2026-02-05 05:00:37.655749
447,"Punto grid",41.4406,2.0458,0,4,4,95,1.4,"BAJO LLOBREGAT",2026-02-05 05:00:37.798996
448,"Punto grid",41.4806,2.0458,0,5.1,5.1,95,1.7,"BAJO LLOBREGAT",2026-02-05 05:00:37.9428
449,"Punto grid",41.5206,2.0458,0,5.1,5.1,95,1.7,"BAJO LLOBREGAT",2026-02-05 05:00:38.090609
450,"Punto grid",41.5606,2.0458,0,6.9,6.9,95,2,"BAJO LLOBREGAT",2026-02-05 05:00:38.23472
451,"Punto grid",41.6006,2.0458,0,9,9,95,2.4,"BAJO LLOBREGAT",2026-02-05 05:00:38.379218
452,"Punto grid",41.6406,2.0458,0,9,9,95,2.4,"BAJO LLOBREGAT",2026-02-05 05:00:38.523041
453,"Punto grid",41.6806,2.0458,0,10.4,10.4,95,2.8,"BAJO LLOBREGAT",2026-02-05 05:00:38.665787
454,"Punto grid",41.7206,2.0458,0,9.5,9.5,95,2,"MEDIO LLOBREGAT",2026-02-05 05:00:38.809242
455,"Punto grid",41.7606,2.0458,0,9.5,9.5,95,2,"MEDIO LLOBREGAT",2026-02-05 05:00:38.95274
456,"Punto grid",41.8006,2.0458,0,9.2,9.2,95,2.4,"MEDIO LLOBREGAT",2026-02-05 05:00:39.09628
457,"Punto grid",41.8406,2.0458,0,9.2,9.2,98,2.4,"MEDIO LLOBREGAT",2026-02-05 05:00:39.239707
458,"Punto grid",41.8806,2.0458,0,8.7,8.7,98,3,"MEDIO LLOBREGAT",2026-02-05 05:00:39.3874
459,"Punto grid",41.9206,2.0458,0,8,8,98,3.4,"MEDIO LLOBREGAT",2026-02-05 05:00:39.530293
460,"Punto grid",41.9606,2.0458,0,8,8,100,3.4,"MEDIO LLOBREGAT",2026-02-05 05:00:39.674476
461,"Punto grid",42.0006,2.0458,0,8.6,8.6,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:39.850735
462,"Punto grid",42.0406,2.0458,0,9.6,9.6,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:39.995297
463,"Punto grid",42.0806,2.0458,0,9.6,9.6,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:40.144318
464,"Punto grid",42.1206,2.0458,0,15.6,15.6,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:40.304088
465,"Punto grid",42.1606,2.0458,0,16.9,16.9,100,4.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:40.459131
466,"Punto grid",42.2006,2.0458,0,20.4,20.4,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:40.608986
467,"Punto grid",42.2406,2.0458,0,20.8,20.8,100,6.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:40.756326
468,"Punto grid",42.2806,2.0458,0,18.5,19.9,100,4.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:40.905281
469,"Punto grid",41.2806,2.0858,0,3.2,3.2,93,1,"DELTA",2026-02-05 05:00:41.4816
470,"Punto grid",41.3206,2.0858,0,3.2,3.2,93,1,"DELTA",2026-02-05 05:00:41.633667
471,"Punto grid",41.3606,2.0858,0,3.5,3.5,93,1.2,"DELTA",2026-02-05 05:00:41.783941
472,"Punto grid",41.4006,2.0858,0,3.5,3.5,93,1.2,"BAJO LLOBREGAT",2026-02-05 05:00:41.935851
473,"Punto grid",41.4406,2.0858,0,4,4,93,1.4,"BAJO LLOBREGAT",2026-02-05 05:00:42.086637
474,"Punto grid",41.4806,2.0858,0,5.1,5.1,93,1.7,"BAJO LLOBREGAT",2026-02-05 05:00:42.238316
475,"Punto grid",41.5206,2.0858,0,5.1,5.1,93,1.7,"BAJO LLOBREGAT",2026-02-05 05:00:42.388637
476,"Punto grid",41.5606,2.0858,0,6.9,6.9,93,2,"BAJO LLOBREGAT",2026-02-05 05:00:42.540655
477,"Punto grid",41.6006,2.0858,0,6.9,6.9,93,2,"BAJO LLOBREGAT",2026-02-05 05:00:42.691016
478,"Punto grid",41.6406,2.0858,0,9,9,93,2.4,"BAJO LLOBREGAT",2026-02-05 05:00:42.845303
479,"Punto grid",41.6806,2.0858,0,10.4,10.4,93,2.8,"BAJO LLOBREGAT",2026-02-05 05:00:42.996069
480,"Punto grid",41.7206,2.0858,0,9.5,9.5,93,2,"MEDIO LLOBREGAT",2026-02-05 05:00:43.148102
481,"Punto grid",41.7606,2.0858,0,9.5,9.5,93,2,"MEDIO LLOBREGAT",2026-02-05 05:00:43.300406
482,"Punto grid",41.8006,2.0858,0,9.2,9.2,93,2.4,"MEDIO LLOBREGAT",2026-02-05 05:00:43.451118
483,"Punto grid",41.8406,2.0858,0,9.2,9.2,95,2.4,"MEDIO LLOBREGAT",2026-02-05 05:00:43.601853
484,"Punto grid",41.8806,2.0858,0,8.7,8.7,95,3,"MEDIO LLOBREGAT",2026-02-05 05:00:43.753087
485,"Punto grid",41.9206,2.0858,0,8,8,95,3.4,"MEDIO LLOBREGAT",2026-02-05 05:00:43.903911
486,"Punto grid",41.9606,2.0858,0,8,8,100,3.4,"MEDIO LLOBREGAT",2026-02-05 05:00:44.054608
487,"Punto grid",42.0006,2.0858,0,8.6,8.6,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:44.204879
488,"Punto grid",42.0406,2.0858,0,9.6,9.6,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:44.374332
489,"Punto grid",42.0806,2.0858,0,9.6,9.6,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:44.525372
490,"Punto grid",42.1206,2.0858,0,15.5,15.5,100,4.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:44.67641
491,"Punto grid",42.1606,2.0858,0,17,17,100,4.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:44.825015
492,"Punto grid",42.2006,2.0858,0,19.6,19.6,100,6.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:44.975319
493,"Punto grid",42.2406,2.0858,0,20.7,20.7,100,5.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:45.127401
494,"Punto grid",42.2806,2.0858,0,16.7,19.1,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:45.275551
495,"Punto grid",41.2806,2.1258,0,3,3,93,1.2,"DELTA",2026-02-05 05:00:45.427174
496,"Punto grid",41.3206,2.1258,0,3,3,93,1.2,"DELTA",2026-02-05 05:00:45.579285
497,"Punto grid",41.3606,2.1258,0,3.4,3.4,93,1.2,"DELTA",2026-02-05 05:00:45.730854
498,"Punto grid",41.4006,2.1258,0,3.4,3.4,93,1.2,"BAJO LLOBREGAT",2026-02-05 05:00:45.881272
499,"Punto grid",41.4406,2.1258,0,3.9,3.9,93,1.5,"BAJO LLOBREGAT",2026-02-05 05:00:46.032376
500,"Punto grid",41.4806,2.1258,0,5,5,93,1.8,"BAJO LLOBREGAT",2026-02-05 05:00:46.184239
501,"Punto grid",41.5206,2.1258,0,5,5,93,1.8,"BAJO LLOBREGAT",2026-02-05 05:00:46.338217
502,"Punto grid",41.5606,2.1258,0,6.2,6.2,93,1.8,"BAJO LLOBREGAT",2026-02-05 05:00:46.489714
503,"Punto grid",41.6006,2.1258,0,8.2,8.2,93,2.2,"BAJO LLOBREGAT",2026-02-05 05:00:46.640454
504,"Punto grid",41.6406,2.1258,0,8.2,8.2,93,2.2,"BAJO LLOBREGAT",2026-02-05 05:00:46.791586
505,"Punto grid",41.6806,2.1258,0,9.8,9.8,93,3.2,"BAJO LLOBREGAT",2026-02-05 05:00:46.940153
506,"Punto grid",41.7206,2.1258,0,8.9,8.9,93,1.9,"MEDIO LLOBREGAT",2026-02-05 05:00:47.089237
507,"Punto grid",41.7606,2.1258,0,8.9,8.9,93,1.9,"MEDIO LLOBREGAT",2026-02-05 05:00:47.240302
508,"Punto grid",41.8006,2.1258,0,8.2,8.2,93,2.2,"MEDIO LLOBREGAT",2026-02-05 05:00:47.390439
509,"Punto grid",41.8406,2.1258,0,8.2,8.2,95,2.2,"MEDIO LLOBREGAT",2026-02-05 05:00:47.542871
510,"Punto grid",41.8806,2.1258,0,8.6,8.6,95,2.6,"MEDIO LLOBREGAT",2026-02-05 05:00:47.69228
511,"Punto grid",41.9206,2.1258,0,8.2,8.2,95,3,"MEDIO LLOBREGAT",2026-02-05 05:00:47.842676
512,"Punto grid",41.9606,2.1258,0,8.2,8.2,100,3,"MEDIO LLOBREGAT",2026-02-05 05:00:47.993151
513,"Punto grid",42.0006,2.1258,0,7.4,7.4,100,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:48.143411
514,"Punto grid",42.0406,2.1258,0,8.7,8.7,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:48.293728
515,"Punto grid",42.0806,2.1258,0,8.7,8.7,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:48.446638
516,"Punto grid",42.1206,2.1258,0,14.8,14.8,100,3.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:48.597775
517,"Punto grid",42.1606,2.1258,0,14.8,14.8,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:48.749604
518,"Punto grid",42.2006,2.1258,0,17.4,17.4,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:48.898685
519,"Punto grid",42.2406,2.1258,0,20.7,20.7,100,5.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:49.047504
520,"Punto grid",42.2806,2.1258,0,17.6,20.6,100,4.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:49.199104
521,"Punto grid",41.2806,2.1658,0,3,3,93,1.2,"DELTA",2026-02-05 05:00:49.361408
522,"Punto grid",41.3206,2.1658,0,3,3,93,1.2,"DELTA",2026-02-05 05:00:49.511869
523,"Punto grid",41.3606,2.1658,0,3.4,3.4,93,1.2,"DELTA",2026-02-05 05:00:49.662783
524,"Punto grid",41.4006,2.1658,0,3.7,3.7,93,1.6,"BAJO LLOBREGAT",2026-02-05 05:00:49.812532
525,"Punto grid",41.4406,2.1658,0,3.7,3.7,93,1.6,"BAJO LLOBREGAT",2026-02-05 05:00:49.966872
526,"Punto grid",41.4806,2.1658,0,4.9,4.9,93,1.8,"BAJO LLOBREGAT",2026-02-05 05:00:50.114794
527,"Punto grid",41.5206,2.1658,0,4.9,4.9,93,1.8,"BAJO LLOBREGAT",2026-02-05 05:00:50.266003
528,"Punto grid",41.5606,2.1658,0,5.5,5.5,93,1.6,"BAJO LLOBREGAT",2026-02-05 05:00:50.42131
529,"Punto grid",41.6006,2.1658,0,7.7,7.7,93,2.3,"BAJO LLOBREGAT",2026-02-05 05:00:50.575514
530,"Punto grid",41.6406,2.1658,0,7.7,7.7,93,2.3,"BAJO LLOBREGAT",2026-02-05 05:00:50.726075
531,"Punto grid",41.6806,2.1658,0,9.3,9.3,93,3.3,"BAJO LLOBREGAT",2026-02-05 05:00:50.877115
532,"Punto grid",41.7206,2.1658,0,8.7,8.7,93,2.3,"MEDIO LLOBREGAT",2026-02-05 05:00:51.027409
533,"Punto grid",41.7606,2.1658,0,8.7,8.7,93,2.3,"MEDIO LLOBREGAT",2026-02-05 05:00:51.178979
534,"Punto grid",41.8006,2.1658,0,7.4,7.4,93,2,"MEDIO LLOBREGAT",2026-02-05 05:00:51.330488
535,"Punto grid",41.8406,2.1658,0,7.4,7.4,95,2,"MEDIO LLOBREGAT",2026-02-05 05:00:51.482274
536,"Punto grid",41.8806,2.1658,0,6.7,6.7,95,2.2,"MEDIO LLOBREGAT",2026-02-05 05:00:51.632786
537,"Punto grid",41.9206,2.1658,0,7,7,95,2.6,"MEDIO LLOBREGAT",2026-02-05 05:00:51.783428
538,"Punto grid",41.9606,2.1658,0,7,7,100,2.6,"MEDIO LLOBREGAT",2026-02-05 05:00:51.936052
539,"Punto grid",42.0006,2.1658,0,6.8,6.8,100,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:52.089199
540,"Punto grid",42.0406,2.1658,0,7.6,7.6,100,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:52.24274
541,"Punto grid",42.0806,2.1658,0,7.6,7.6,100,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:52.39397
542,"Punto grid",42.1206,2.1658,0,13.1,13.1,100,3.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:52.545528
543,"Punto grid",42.1606,2.1658,0,13.1,13.1,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:52.696943
544,"Punto grid",42.2006,2.1658,0,14.3,14.3,100,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:52.848437
545,"Punto grid",42.2406,2.1658,0,16.6,16.6,100,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:53.000287
546,"Punto grid",42.2806,2.1658,0,15.4,18.1,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:53.152114
547,"Punto grid",41.2806,2.2058,0,3,3,93,1.2,"DELTA",2026-02-05 05:00:53.30424
548,"Punto grid",41.3206,2.2058,0,3,3,93,1.2,"DELTA",2026-02-05 05:00:53.461884
549,"Punto grid",41.3606,2.2058,0,3,3,93,1.2,"DELTA",2026-02-05 05:00:53.613238
550,"Punto grid",41.4006,2.2058,0,3.7,3.7,93,1.6,"BAJO LLOBREGAT",2026-02-05 05:00:54.109076
551,"Punto grid",41.4406,2.2058,0,3.7,3.7,93,1.6,"BAJO LLOBREGAT",2026-02-05 05:00:54.262465
552,"Punto grid",41.4806,2.2058,0,4.9,4.9,93,1.8,"BAJO LLOBREGAT",2026-02-05 05:00:54.412268
553,"Punto grid",41.5206,2.2058,0,4.9,4.9,93,1.8,"BAJO LLOBREGAT",2026-02-05 05:00:54.564108
554,"Punto grid",41.5606,2.2058,0,5.5,5.5,93,1.6,"BAJO LLOBREGAT",2026-02-05 05:00:54.715776
555,"Punto grid",41.6006,2.2058,0,7.7,7.7,90,2.3,"BAJO LLOBREGAT",2026-02-05 05:00:54.867002
556,"Punto grid",41.6406,2.2058,0,7.7,7.7,90,2.3,"BAJO LLOBREGAT",2026-02-05 05:00:55.020264
557,"Punto grid",41.6806,2.2058,0,7.7,7.7,90,2.3,"BAJO LLOBREGAT",2026-02-05 05:00:55.171667
558,"Punto grid",41.7206,2.2058,0,8.7,8.7,93,2.3,"MEDIO LLOBREGAT",2026-02-05 05:00:55.323389
559,"Punto grid",41.7606,2.2058,0,8.7,8.7,93,2.3,"MEDIO LLOBREGAT",2026-02-05 05:00:55.475383
560,"Punto grid",41.8006,2.2058,0,7.4,7.4,93,2,"MEDIO LLOBREGAT",2026-02-05 05:00:55.627342
561,"Punto grid",41.8406,2.2058,0,7.4,7.4,98,2,"MEDIO LLOBREGAT",2026-02-05 05:00:55.779511
562,"Punto grid",41.8806,2.2058,0,6.7,6.7,98,2.2,"MEDIO LLOBREGAT",2026-02-05 05:00:55.931257
563,"Punto grid",41.9206,2.2058,0,7,7,98,2.6,"MEDIO LLOBREGAT",2026-02-05 05:00:56.082988
564,"Punto grid",41.9606,2.2058,0,7,7,100,2.6,"MEDIO LLOBREGAT",2026-02-05 05:00:56.235087
565,"Punto grid",42.0006,2.2058,0,5.7,5.7,100,2.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:56.386559
566,"Punto grid",42.0406,2.2058,0,7.6,7.6,100,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:56.538953
567,"Punto grid",42.0806,2.2058,0,7.6,7.6,100,2.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:56.689553
568,"Punto grid",42.1206,2.2058,0,11.1,11.1,100,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:56.84264
569,"Punto grid",42.1606,2.2058,0,11.2,11.2,100,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:57.409871
570,"Punto grid",42.2006,2.2058,0,14.2,14.2,100,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:57.560623
571,"Punto grid",42.2406,2.2058,0,16.9,16.9,100,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:57.714005
572,"Punto grid",42.2806,2.2058,0,14.3,15.3,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 05:00:57.866766
