"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
419,"Punto grid",41.3606,2.0058,0,1.5,4.3,90,1.6,"DELTA",2026-02-04 20:05:03.511814
420,"Punto grid",41.4006,2.0058,0,1.5,4.3,90,1.6,"BAJO LLOBREGAT",2026-02-04 20:05:03.64192
421,"Punto grid",41.4406,2.0058,0,1.1,4.3,93,1.8,"BAJO LLOBREGAT",2026-02-04 20:05:03.771629
422,"Punto grid",41.4806,2.0058,0,0.6,4.4,93,1.6,"BAJO LLOBREGAT",2026-02-04 20:05:03.900586
423,"Punto grid",41.5206,2.0058,0,0.6,4.4,93,1.6,"BAJO LLOBREGAT",2026-02-04 20:05:04.031557
424,"Punto grid",41.5606,2.0058,0,0.8,5.6,93,1.8,"BAJO LLOBREGAT",2026-02-04 20:05:04.161262
425,"Punto grid",41.6006,2.0058,0,0.8,8.7,93,3.6,"BAJO LLOBREGAT",2026-02-04 20:05:04.291054
426,"Punto grid",41.6406,2.0058,0,1,13.1,93,5.8,"BAJO LLOBREGAT",2026-02-04 20:05:04.420657
427,"Punto grid",41.6806,2.0058,0,1,13.1,93,5.8,"BAJO LLOBREGAT",2026-02-04 20:05:04.551128
428,"Punto grid",41.7206,2.0058,0,0.9,12.6,100,5.2,"MEDIO LLOBREGAT",2026-02-04 20:05:04.680603
429,"Punto grid",41.7606,2.0058,0,0.9,12.6,100,5.2,"MEDIO LLOBREGAT",2026-02-04 20:05:04.811784
430,"Punto grid",41.8006,2.0058,0,0.7,12.2,100,4.4,"MEDIO LLOBREGAT",2026-02-04 20:05:04.940746
431,"Punto grid",41.8406,2.0058,0,0.7,12.2,100,4.4,"MEDIO LLOBREGAT",2026-02-04 20:05:05.06952
432,"Punto grid",41.8806,2.0058,0,0.8,14.1,100,3.4,"MEDIO LLOBREGAT",2026-02-04 20:05:05.199212
433,"Punto grid",41.9206,2.0058,0,0.9,18.4,100,3.8,"MEDIO LLOBREGAT",2026-02-04 20:05:05.329019
434,"Punto grid",41.9606,2.0058,0,0.9,18.4,100,3.8,"MEDIO LLOBREGAT",2026-02-04 20:05:05.457623
435,"Punto grid",42.0006,2.0058,0,0.9,23.5,100,6.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:05.586453
436,"Punto grid",42.0406,2.0058,0,1,26,100,7.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:05.716974
437,"Punto grid",42.0806,2.0058,0,1,26,100,7.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:05.846179
438,"Punto grid",42.1206,2.0058,0,0,14.6,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:05.975137
439,"Punto grid",42.1606,2.0058,0,0,15,100,3.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:06.104967
440,"Punto grid",42.2006,2.0058,0,0,13.9,100,3.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:06.234194
441,"Punto grid",42.2406,2.0058,0,0,10.4,100,2.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:06.365222
442,"Punto grid",42.2806,2.0058,0,0,13.3,100,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:06.494509
443,"Punto grid",41.2806,2.0458,0,0.8,3.5,90,1,"DELTA",2026-02-04 20:05:06.624529
444,"Punto grid",41.3206,2.0458,0,0.8,3.5,90,1,"DELTA",2026-02-04 20:05:06.755217
445,"Punto grid",41.3606,2.0458,0,0.9,3.3,90,1.2,"DELTA",2026-02-04 20:05:06.889358
446,"Punto grid",41.4006,2.0458,0,0.9,3.3,90,1.2,"BAJO LLOBREGAT",2026-02-04 20:05:07.019031
447,"Punto grid",41.4406,2.0458,0,1.1,4.5,93,1.4,"BAJO LLOBREGAT",2026-02-04 20:05:07.148229
448,"Punto grid",41.4806,2.0458,0,0.6,4,93,1.4,"BAJO LLOBREGAT",2026-02-04 20:05:07.27808
449,"Punto grid",41.5206,2.0458,0,0.6,4,93,1.4,"BAJO LLOBREGAT",2026-02-04 20:05:07.408052
450,"Punto grid",41.5606,2.0458,0,0.7,4.7,93,1.6,"BAJO LLOBREGAT",2026-02-04 20:05:07.537121
451,"Punto grid",41.6006,2.0458,0,0.9,7.6,93,3.1,"BAJO LLOBREGAT",2026-02-04 20:05:07.667243
452,"Punto grid",41.6406,2.0458,0,0.9,7.6,93,3.1,"BAJO LLOBREGAT",2026-02-04 20:05:07.796333
453,"Punto grid",41.6806,2.0458,0,0.8,10.7,93,5,"BAJO LLOBREGAT",2026-02-04 20:05:07.926549
454,"Punto grid",41.7206,2.0458,0,0.8,11.9,100,5.3,"MEDIO LLOBREGAT",2026-02-04 20:05:08.056228
455,"Punto grid",41.7606,2.0458,0,0.8,11.9,100,5.3,"MEDIO LLOBREGAT",2026-02-04 20:05:08.510788
456,"Punto grid",41.8006,2.0458,0,0.5,12.3,100,5.2,"MEDIO LLOBREGAT",2026-02-04 20:05:08.639822
457,"Punto grid",41.8406,2.0458,0,0.5,12.3,100,5.2,"MEDIO LLOBREGAT",2026-02-04 20:05:08.769663
458,"Punto grid",41.8806,2.0458,0,0.6,13.3,100,3.8,"MEDIO LLOBREGAT",2026-02-04 20:05:08.899999
459,"Punto grid",41.9206,2.0458,0,0.5,15.9,100,3.2,"MEDIO LLOBREGAT",2026-02-04 20:05:09.030229
460,"Punto grid",41.9606,2.0458,0,0.5,15.9,100,3.2,"MEDIO LLOBREGAT",2026-02-04 20:05:09.160085
461,"Punto grid",42.0006,2.0458,0,0.7,20.6,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:09.292274
462,"Punto grid",42.0406,2.0458,0,1,24.4,100,7.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:09.419817
463,"Punto grid",42.0806,2.0458,0,1,24.4,100,7.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:09.549676
464,"Punto grid",42.1206,2.0458,0,0,14.8,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:09.679215
465,"Punto grid",42.1606,2.0458,0,0,13.9,100,3.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:10.136939
466,"Punto grid",42.2006,2.0458,0,0,13.2,100,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:10.280631
467,"Punto grid",42.2406,2.0458,0,0,11.1,100,2.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:10.427818
468,"Punto grid",42.2806,2.0458,0,0,12.1,100,2.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:10.560646
469,"Punto grid",41.2806,2.0858,0,0.8,3.5,85,1,"DELTA",2026-02-04 20:05:10.690247
470,"Punto grid",41.3206,2.0858,0,0.8,3.5,85,1,"DELTA",2026-02-04 20:05:10.819757
471,"Punto grid",41.3606,2.0858,0,0.9,3.3,85,1.2,"DELTA",2026-02-04 20:05:10.948711
472,"Punto grid",41.4006,2.0858,0,0.9,3.3,85,1.2,"BAJO LLOBREGAT",2026-02-04 20:05:11.077689
473,"Punto grid",41.4406,2.0858,0,1.1,4.5,93,1.4,"BAJO LLOBREGAT",2026-02-04 20:05:11.537496
474,"Punto grid",41.4806,2.0858,0,0.6,4,93,1.4,"BAJO LLOBREGAT",2026-02-04 20:05:11.66691
475,"Punto grid",41.5206,2.0858,0,0.6,4,93,1.4,"BAJO LLOBREGAT",2026-02-04 20:05:11.796693
476,"Punto grid",41.5606,2.0858,0,0.7,4.7,93,1.6,"BAJO LLOBREGAT",2026-02-04 20:05:11.92261
477,"Punto grid",41.6006,2.0858,0,0.7,4.7,93,1.6,"BAJO LLOBREGAT",2026-02-04 20:05:12.054775
478,"Punto grid",41.6406,2.0858,0,0.9,7.6,93,3.1,"BAJO LLOBREGAT",2026-02-04 20:05:12.184166
479,"Punto grid",41.6806,2.0858,0,0.8,10.7,93,5,"BAJO LLOBREGAT",2026-02-04 20:05:12.314667
480,"Punto grid",41.7206,2.0858,0,0.8,11.9,100,5.3,"MEDIO LLOBREGAT",2026-02-04 20:05:12.444614
481,"Punto grid",41.7606,2.0858,0,0.8,11.9,100,5.3,"MEDIO LLOBREGAT",2026-02-04 20:05:12.574746
482,"Punto grid",41.8006,2.0858,0,0.5,12.3,100,5.2,"MEDIO LLOBREGAT",2026-02-04 20:05:12.704391
483,"Punto grid",41.8406,2.0858,0,0.5,12.3,100,5.2,"MEDIO LLOBREGAT",2026-02-04 20:05:12.834462
484,"Punto grid",41.8806,2.0858,0,0.6,13.3,100,3.8,"MEDIO LLOBREGAT",2026-02-04 20:05:12.966966
485,"Punto grid",41.9206,2.0858,0,0.5,15.9,100,3.2,"MEDIO LLOBREGAT",2026-02-04 20:05:13.096092
486,"Punto grid",41.9606,2.0858,0,0.5,15.9,100,3.2,"MEDIO LLOBREGAT",2026-02-04 20:05:13.226039
487,"Punto grid",42.0006,2.0858,0,0.7,20.6,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:13.356357
488,"Punto grid",42.0406,2.0858,0,1,24.4,100,7.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:13.485253
489,"Punto grid",42.0806,2.0858,0,1,24.4,100,7.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:13.614844
490,"Punto grid",42.1206,2.0858,0,0,14.6,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:13.744697
491,"Punto grid",42.1606,2.0858,0,0,14.7,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:13.873915
492,"Punto grid",42.2006,2.0858,0,0,13.1,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:14.004428
493,"Punto grid",42.2406,2.0858,0,0,11,100,2.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:14.13671
494,"Punto grid",42.2806,2.0858,0,0,10.3,100,2.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:14.267303
495,"Punto grid",41.2806,2.1258,0,1.9,5.1,85,1.2,"DELTA",2026-02-04 20:05:14.7207
496,"Punto grid",41.3206,2.1258,0,1.9,5.1,85,1.2,"DELTA",2026-02-04 20:05:14.850024
497,"Punto grid",41.3606,2.1258,0,1.3,3.9,85,1.2,"DELTA",2026-02-04 20:05:14.979605
498,"Punto grid",41.4006,2.1258,0,1.3,3.9,85,1.2,"BAJO LLOBREGAT",2026-02-04 20:05:15.108836
499,"Punto grid",41.4406,2.1258,0,0.9,3.3,93,1.4,"BAJO LLOBREGAT",2026-02-04 20:05:15.238398
500,"Punto grid",41.4806,2.1258,0,0.8,3.8,93,1.6,"BAJO LLOBREGAT",2026-02-04 20:05:15.369659
501,"Punto grid",41.5206,2.1258,0,0.8,3.8,93,1.6,"BAJO LLOBREGAT",2026-02-04 20:05:15.840326
502,"Punto grid",41.5606,2.1258,0,0.6,4.2,93,1.6,"BAJO LLOBREGAT",2026-02-04 20:05:15.965961
503,"Punto grid",41.6006,2.1258,0,0.8,6.3,93,2.5,"BAJO LLOBREGAT",2026-02-04 20:05:16.09127
504,"Punto grid",41.6406,2.1258,0,0.8,6.3,93,2.5,"BAJO LLOBREGAT",2026-02-04 20:05:16.216648
505,"Punto grid",41.6806,2.1258,0,1,9.6,93,4.6,"BAJO LLOBREGAT",2026-02-04 20:05:16.342453
506,"Punto grid",41.7206,2.1258,0,0.9,11.4,100,5.4,"MEDIO LLOBREGAT",2026-02-04 20:05:16.467989
507,"Punto grid",41.7606,2.1258,0,0.9,11.4,100,5.4,"MEDIO LLOBREGAT",2026-02-04 20:05:16.593164
508,"Punto grid",41.8006,2.1258,0,0.6,12,100,5.6,"MEDIO LLOBREGAT",2026-02-04 20:05:17.045291
509,"Punto grid",41.8406,2.1258,0,0.6,12,100,5.6,"MEDIO LLOBREGAT",2026-02-04 20:05:17.172339
510,"Punto grid",41.8806,2.1258,0,0.6,12.3,100,4.2,"MEDIO LLOBREGAT",2026-02-04 20:05:17.297105
511,"Punto grid",41.9206,2.1258,0,0.6,14.4,100,3,"MEDIO LLOBREGAT",2026-02-04 20:05:17.42402
512,"Punto grid",41.9606,2.1258,0,0.6,14.4,100,3,"MEDIO LLOBREGAT",2026-02-04 20:05:17.55
513,"Punto grid",42.0006,2.1258,0,0.3,18.4,100,5.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:17.676206
514,"Punto grid",42.0406,2.1258,0,0.8,22.7,100,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:17.801632
515,"Punto grid",42.0806,2.1258,0,0.8,22.7,100,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:17.927031
516,"Punto grid",42.1206,2.1258,0,0,14.3,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:18.372943
517,"Punto grid",42.1606,2.1258,0,0,12.7,100,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:18.498345
518,"Punto grid",42.2006,2.1258,0,0,12.9,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:18.623721
519,"Punto grid",42.2406,2.1258,0,0,10.3,100,2.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:18.749386
520,"Punto grid",42.2806,2.1258,0,0,10.6,100,2.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:18.874847
521,"Punto grid",41.2806,2.1658,0,1.9,5.1,85,1.2,"DELTA",2026-02-04 20:05:19.000615
522,"Punto grid",41.3206,2.1658,0,1.9,5.1,85,1.2,"DELTA",2026-02-04 20:05:19.125599
523,"Punto grid",41.3606,2.1658,0,1.3,3.9,85,1.2,"DELTA",2026-02-04 20:05:19.250911
524,"Punto grid",41.4006,2.1658,0,1,3,85,1.4,"BAJO LLOBREGAT",2026-02-04 20:05:19.376477
525,"Punto grid",41.4406,2.1658,0,1,3,93,1.4,"BAJO LLOBREGAT",2026-02-04 20:05:19.5047
526,"Punto grid",41.4806,2.1658,0,0.8,3.2,93,1.6,"BAJO LLOBREGAT",2026-02-04 20:05:19.629884
527,"Punto grid",41.5206,2.1658,0,0.8,3.2,93,1.6,"BAJO LLOBREGAT",2026-02-04 20:05:19.756576
528,"Punto grid",41.5606,2.1658,0,0.6,3.9,93,1.6,"BAJO LLOBREGAT",2026-02-04 20:05:19.882347
529,"Punto grid",41.6006,2.1658,0,0.8,5.6,93,2,"BAJO LLOBREGAT",2026-02-04 20:05:20.008986
530,"Punto grid",41.6406,2.1658,0,0.8,5.6,93,2,"BAJO LLOBREGAT",2026-02-04 20:05:20.133934
531,"Punto grid",41.6806,2.1658,0,0.7,7.6,93,3.4,"BAJO LLOBREGAT",2026-02-04 20:05:20.26009
532,"Punto grid",41.7206,2.1658,0,1,9.9,100,5,"MEDIO LLOBREGAT",2026-02-04 20:05:20.385473
533,"Punto grid",41.7606,2.1658,0,1,9.9,100,5,"MEDIO LLOBREGAT",2026-02-04 20:05:20.514677
534,"Punto grid",41.8006,2.1658,0,0.8,11.8,100,6,"MEDIO LLOBREGAT",2026-02-04 20:05:20.640302
535,"Punto grid",41.8406,2.1658,0,0.8,11.8,100,6,"MEDIO LLOBREGAT",2026-02-04 20:05:20.766014
536,"Punto grid",41.8806,2.1658,0,0.7,11.4,100,4.4,"MEDIO LLOBREGAT",2026-02-04 20:05:20.891126
537,"Punto grid",41.9206,2.1658,0,0.5,12.5,100,3,"MEDIO LLOBREGAT",2026-02-04 20:05:21.017058
538,"Punto grid",41.9606,2.1658,0,0.5,12.5,100,3,"MEDIO LLOBREGAT",2026-02-04 20:05:21.142973
539,"Punto grid",42.0006,2.1658,0,0.4,16.3,100,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:21.269755
540,"Punto grid",42.0406,2.1658,0,0.8,19.8,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:21.397777
541,"Punto grid",42.0806,2.1658,0,0.8,19.8,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:21.523456
542,"Punto grid",42.1206,2.1658,0,0.2,12.8,100,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:21.649035
543,"Punto grid",42.1606,2.1658,0,0,10.9,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:21.775061
544,"Punto grid",42.2006,2.1658,0,0,9.9,100,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:21.901679
545,"Punto grid",42.2406,2.1658,0,0,8.1,100,2.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:22.349473
546,"Punto grid",42.2806,2.1658,0,0,8.1,100,1.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:23.445033
547,"Punto grid",41.2806,2.2058,0,1.9,5.1,85,1.2,"DELTA",2026-02-04 20:05:23.570815
548,"Punto grid",41.3206,2.2058,0,1.9,5.1,85,1.2,"DELTA",2026-02-04 20:05:23.696273
549,"Punto grid",41.3606,2.2058,0,1.9,5.1,85,1.2,"DELTA",2026-02-04 20:05:23.822279
550,"Punto grid",41.4006,2.2058,0,1,3,85,1.4,"BAJO LLOBREGAT",2026-02-04 20:05:23.947225
551,"Punto grid",41.4406,2.2058,0,1,3,90,1.4,"BAJO LLOBREGAT",2026-02-04 20:05:24.074624
552,"Punto grid",41.4806,2.2058,0,0.8,3.2,90,1.6,"BAJO LLOBREGAT",2026-02-04 20:05:24.200332
553,"Punto grid",41.5206,2.2058,0,0.8,3.2,90,1.6,"BAJO LLOBREGAT",2026-02-04 20:05:24.325715
554,"Punto grid",41.5606,2.2058,0,0.6,3.9,90,1.6,"BAJO LLOBREGAT",2026-02-04 20:05:24.451913
555,"Punto grid",41.6006,2.2058,0,0.8,5.6,88,2,"BAJO LLOBREGAT",2026-02-04 20:05:24.577209
556,"Punto grid",41.6406,2.2058,0,0.8,5.6,88,2,"BAJO LLOBREGAT",2026-02-04 20:05:24.706062
557,"Punto grid",41.6806,2.2058,0,0.8,5.6,88,2,"BAJO LLOBREGAT",2026-02-04 20:05:24.831758
558,"Punto grid",41.7206,2.2058,0,1,9.9,100,5,"MEDIO LLOBREGAT",2026-02-04 20:05:24.957731
559,"Punto grid",41.7606,2.2058,0,1,9.9,100,5,"MEDIO LLOBREGAT",2026-02-04 20:05:25.083498
560,"Punto grid",41.8006,2.2058,0,0.8,11.8,100,6,"MEDIO LLOBREGAT",2026-02-04 20:05:25.207451
561,"Punto grid",41.8406,2.2058,0,0.8,11.8,100,6,"MEDIO LLOBREGAT",2026-02-04 20:05:25.332788
562,"Punto grid",41.8806,2.2058,0,0.7,11.4,100,4.4,"MEDIO LLOBREGAT",2026-02-04 20:05:25.458509
563,"Punto grid",41.9206,2.2058,0,0.5,12.5,100,3,"MEDIO LLOBREGAT",2026-02-04 20:05:25.584146
564,"Punto grid",41.9606,2.2058,0,0.5,12.5,100,3,"MEDIO LLOBREGAT",2026-02-04 20:05:25.709698
565,"Punto grid",42.0006,2.2058,0,0.1,13.9,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:25.834546
566,"Punto grid",42.0406,2.2058,0,0.8,19.8,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:25.958972
567,"Punto grid",42.0806,2.2058,0,0.8,19.8,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:26.086751
568,"Punto grid",42.1206,2.2058,0,0.2,10.7,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:26.213074
569,"Punto grid",42.1606,2.2058,0,0,8.5,100,2.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:26.339333
570,"Punto grid",42.2006,2.2058,0,0,8.3,100,2.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:26.464229
571,"Punto grid",42.2406,2.2058,0,0,8.4,100,2.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:26.590357
572,"Punto grid",42.2806,2.2058,0,0,7.2,98,1.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 20:05:26.718276
