"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
418,"Punto grid",41.3206,2.0058,0,0,0.6,48,0.6,"DELTA",2026-02-06 09:15:50.571181
419,"Punto grid",41.3606,2.0058,0,0.2,0.6,48,0.4,"DELTA",2026-02-06 09:15:50.731479
420,"Punto grid",41.4006,2.0058,0,0.2,0.6,48,0.4,"BAJO LLOBREGAT",2026-02-06 09:15:50.892201
421,"Punto grid",41.4406,2.0058,0,0,0.2,50,0.2,"BAJO LLOBREGAT",2026-02-06 09:15:51.053085
422,"Punto grid",41.4806,2.0058,0,0,0.2,50,0.2,"BAJO LLOBREGAT",2026-02-06 09:15:51.213432
423,"Punto grid",41.5206,2.0058,0,0,0.2,50,0.2,"BAJO LLOBREGAT",2026-02-06 09:15:51.373885
424,"Punto grid",41.5606,2.0058,0,0.8,1,50,0.4,"BAJO LLOBREGAT",2026-02-06 09:15:51.534697
425,"Punto grid",41.6006,2.0058,0,1,1.8,50,0.8,"BAJO LLOBREGAT",2026-02-06 09:15:51.695136
426,"Punto grid",41.6406,2.0058,0,2.4,5.6,50,2.8,"BAJO LLOBREGAT",2026-02-06 09:15:51.857132
427,"Punto grid",41.6806,2.0058,0,2.4,5.6,50,2.8,"BAJO LLOBREGAT",2026-02-06 09:15:52.017402
428,"Punto grid",41.7206,2.0058,0,0.8,1.4,40,0.8,"MEDIO LLOBREGAT",2026-02-06 09:15:52.178146
429,"Punto grid",41.7606,2.0058,0,0.8,1.4,40,0.8,"MEDIO LLOBREGAT",2026-02-06 09:15:52.342081
430,"Punto grid",41.8006,2.0058,0,0.8,1.2,40,0.8,"MEDIO LLOBREGAT",2026-02-06 09:15:52.502898
431,"Punto grid",41.8406,2.0058,0,0.8,1.2,35,0.8,"MEDIO LLOBREGAT",2026-02-06 09:15:52.664007
432,"Punto grid",41.8806,2.0058,0,0.6,0.9,35,0.6,"MEDIO LLOBREGAT",2026-02-06 09:15:52.824748
433,"Punto grid",41.9206,2.0058,0,0.6,0.8,35,0.6,"MEDIO LLOBREGAT",2026-02-06 09:15:52.985286
434,"Punto grid",41.9606,2.0058,0,0.6,0.8,28,0.6,"MEDIO LLOBREGAT",2026-02-06 09:15:53.145828
435,"Punto grid",42.0006,2.0058,0,0.3,1,28,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:53.308503
436,"Punto grid",42.0406,2.0058,0,0.1,0.9,28,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:53.468611
437,"Punto grid",42.0806,2.0058,0,0.1,0.9,28,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:53.628579
438,"Punto grid",42.1206,2.0058,0,0,0.4,28,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:53.789288
439,"Punto grid",42.1606,2.0058,0,0,0.2,28,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:53.950129
440,"Punto grid",42.2006,2.0058,0,0.9,0.9,23,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:54.10998
441,"Punto grid",42.2406,2.0058,0,0,0.1,23,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:54.270471
442,"Punto grid",42.2806,2.0058,0,8.4,8.5,23,3.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:54.431179
443,"Punto grid",41.2806,2.0458,0,0.2,0.6,48,0.4,"DELTA",2026-02-06 09:15:54.59165
444,"Punto grid",41.3206,2.0458,0,0.2,0.6,48,0.4,"DELTA",2026-02-06 09:15:54.75123
445,"Punto grid",41.3606,2.0458,0,0.2,0.4,48,0.2,"DELTA",2026-02-06 09:15:54.915598
446,"Punto grid",41.4006,2.0458,0,0.2,0.4,48,0.2,"BAJO LLOBREGAT",2026-02-06 09:15:55.076243
447,"Punto grid",41.4406,2.0458,0,0.6,0.8,50,0.6,"BAJO LLOBREGAT",2026-02-06 09:15:55.239401
448,"Punto grid",41.4806,2.0458,0,0,0.2,50,0.2,"BAJO LLOBREGAT",2026-02-06 09:15:55.399551
449,"Punto grid",41.5206,2.0458,0,0,0.2,50,0.2,"BAJO LLOBREGAT",2026-02-06 09:15:55.563787
450,"Punto grid",41.5606,2.0458,0,0.2,0.4,50,0.2,"BAJO LLOBREGAT",2026-02-06 09:15:55.72428
451,"Punto grid",41.6006,2.0458,0,1.2,1.6,50,1,"BAJO LLOBREGAT",2026-02-06 09:15:55.884159
452,"Punto grid",41.6406,2.0458,0,1.2,1.6,50,1,"BAJO LLOBREGAT",2026-02-06 09:15:56.044514
453,"Punto grid",41.6806,2.0458,0,1.1,2.1,50,0.9,"BAJO LLOBREGAT",2026-02-06 09:15:56.206098
454,"Punto grid",41.7206,2.0458,0,1,2.6,40,1.2,"MEDIO LLOBREGAT",2026-02-06 09:15:56.366408
455,"Punto grid",41.7606,2.0458,0,1,2.6,40,1.2,"MEDIO LLOBREGAT",2026-02-06 09:15:56.527053
456,"Punto grid",41.8006,2.0458,0,0.8,1.4,40,0.8,"MEDIO LLOBREGAT",2026-02-06 09:15:56.687665
457,"Punto grid",41.8406,2.0458,0,0.8,1.4,35,0.8,"MEDIO LLOBREGAT",2026-02-06 09:15:56.847987
458,"Punto grid",41.8806,2.0458,0,0.6,1.2,35,0.6,"MEDIO LLOBREGAT",2026-02-06 09:15:57.007608
459,"Punto grid",41.9206,2.0458,0,0.5,0.9,35,0.5,"MEDIO LLOBREGAT",2026-02-06 09:15:57.167971
460,"Punto grid",41.9606,2.0458,0,0.5,0.9,28,0.5,"MEDIO LLOBREGAT",2026-02-06 09:15:57.328566
461,"Punto grid",42.0006,2.0458,0,0.2,0.9,28,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:57.491309
462,"Punto grid",42.0406,2.0458,0,0,0.8,28,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:57.651322
463,"Punto grid",42.0806,2.0458,0,0,0.8,28,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:57.810975
464,"Punto grid",42.1206,2.0458,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:57.971482
465,"Punto grid",42.1606,2.0458,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:58.132098
466,"Punto grid",42.2006,2.0458,0,0.2,0.2,23,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:58.292252
467,"Punto grid",42.2406,2.0458,0,0,0,23,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:58.45404
468,"Punto grid",42.2806,2.0458,0,6.5,6.5,23,3.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:15:58.614702
469,"Punto grid",41.2806,2.0858,0,0.2,0.6,48,0.4,"DELTA",2026-02-06 09:15:58.774745
470,"Punto grid",41.3206,2.0858,0,0.2,0.6,48,0.4,"DELTA",2026-02-06 09:15:58.935442
471,"Punto grid",41.3606,2.0858,0,0.2,0.4,48,0.2,"DELTA",2026-02-06 09:15:59.096337
472,"Punto grid",41.4006,2.0858,0,0.2,0.4,48,0.2,"BAJO LLOBREGAT",2026-02-06 09:15:59.25635
473,"Punto grid",41.4406,2.0858,0,0.6,0.8,40,0.6,"BAJO LLOBREGAT",2026-02-06 09:15:59.417008
474,"Punto grid",41.4806,2.0858,0,0,0.2,40,0.2,"BAJO LLOBREGAT",2026-02-06 09:15:59.577261
475,"Punto grid",41.5206,2.0858,0,0,0.2,40,0.2,"BAJO LLOBREGAT",2026-02-06 09:15:59.737436
476,"Punto grid",41.5606,2.0858,0,0.2,0.4,40,0.2,"BAJO LLOBREGAT",2026-02-06 09:15:59.897992
477,"Punto grid",41.6006,2.0858,0,0.2,0.4,40,0.2,"BAJO LLOBREGAT",2026-02-06 09:16:00.060428
478,"Punto grid",41.6406,2.0858,0,1.2,1.6,40,1,"BAJO LLOBREGAT",2026-02-06 09:16:00.221198
479,"Punto grid",41.6806,2.0858,0,1.1,2.1,40,0.9,"BAJO LLOBREGAT",2026-02-06 09:16:00.431247
480,"Punto grid",41.7206,2.0858,0,1,2.6,38,1.2,"MEDIO LLOBREGAT",2026-02-06 09:16:00.611602
481,"Punto grid",41.7606,2.0858,0,1,2.6,38,1.2,"MEDIO LLOBREGAT",2026-02-06 09:16:00.788156
482,"Punto grid",41.8006,2.0858,0,0.8,1.4,38,0.8,"MEDIO LLOBREGAT",2026-02-06 09:16:00.949034
483,"Punto grid",41.8406,2.0858,0,0.8,1.4,35,0.8,"MEDIO LLOBREGAT",2026-02-06 09:16:01.109598
484,"Punto grid",41.8806,2.0858,0,0.6,1.2,35,0.6,"MEDIO LLOBREGAT",2026-02-06 09:16:01.27078
485,"Punto grid",41.9206,2.0858,0,0.5,0.9,35,0.5,"MEDIO LLOBREGAT",2026-02-06 09:16:01.431289
486,"Punto grid",41.9606,2.0858,0,0.5,0.9,25,0.5,"MEDIO LLOBREGAT",2026-02-06 09:16:01.592078
487,"Punto grid",42.0006,2.0858,0,0.2,0.9,25,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:16:01.752228
488,"Punto grid",42.0406,2.0858,0,0,0.8,25,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:16:01.913018
489,"Punto grid",42.0806,2.0858,0,0,0.8,28,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:16:02.073012
490,"Punto grid",42.1206,2.0858,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:16:02.233034
491,"Punto grid",42.1606,2.0858,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:16:02.393899
492,"Punto grid",42.2006,2.0858,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:16:02.554972
493,"Punto grid",42.2406,2.0858,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:16:02.717641
494,"Punto grid",42.2806,2.0858,0,4.9,4.9,25,1.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:16:02.877742
495,"Punto grid",41.2806,2.1258,0,0.6,1,48,0.6,"DELTA",2026-02-06 09:16:03.037435
496,"Punto grid",41.3206,2.1258,0,0.6,1,48,0.6,"DELTA",2026-02-06 09:16:03.200949
497,"Punto grid",41.3606,2.1258,0,0.4,0.6,48,0.4,"DELTA",2026-02-06 09:16:03.361554
498,"Punto grid",41.4006,2.1258,0,0.4,0.6,48,0.4,"BAJO LLOBREGAT",2026-02-06 09:16:03.521864
499,"Punto grid",41.4406,2.1258,0,0.6,0.8,40,0.6,"BAJO LLOBREGAT",2026-02-06 09:16:03.682086
500,"Punto grid",41.4806,2.1258,0,0,0,40,0,"BAJO LLOBREGAT",2026-02-06 09:16:03.84376
501,"Punto grid",41.5206,2.1258,0,0,0,40,0,"BAJO LLOBREGAT",2026-02-06 09:16:04.442139
502,"Punto grid",41.5606,2.1258,0,0,0.2,40,0.2,"BAJO LLOBREGAT",2026-02-06 09:16:04.599751
503,"Punto grid",41.6006,2.1258,0,0.2,0.4,40,0.2,"BAJO LLOBREGAT",2026-02-06 09:16:04.756871
504,"Punto grid",41.6406,2.1258,0,0.2,0.4,40,0.2,"BAJO LLOBREGAT",2026-02-06 09:16:04.913902
505,"Punto grid",41.6806,2.1258,0,0.7,1.5,40,0.7,"BAJO LLOBREGAT",2026-02-06 09:16:05.071317
506,"Punto grid",41.7206,2.1258,0,1,3.9,38,2.6,"MEDIO LLOBREGAT",2026-02-06 09:16:05.228967
507,"Punto grid",41.7606,2.1258,0,1,3.9,38,2.6,"MEDIO LLOBREGAT",2026-02-06 09:16:05.386941
508,"Punto grid",41.8006,2.1258,0,0.8,2.4,38,1.4,"MEDIO LLOBREGAT",2026-02-06 09:16:05.544703
509,"Punto grid",41.8406,2.1258,0,0.8,2.4,35,1.4,"MEDIO LLOBREGAT",2026-02-06 09:16:05.704792
510,"Punto grid",41.8806,2.1258,0,0.6,1.4,35,0.8,"MEDIO LLOBREGAT",2026-02-06 09:16:05.861712
511,"Punto grid",41.9206,2.1258,0,0.5,1.1,35,0.6,"MEDIO LLOBREGAT",2026-02-06 09:16:06.018652
512,"Punto grid",41.9606,2.1258,0,0.5,1.1,25,0.6,"MEDIO LLOBREGAT",2026-02-06 09:16:06.176583
513,"Punto grid",42.0006,2.1258,0,0.2,1.1,25,0.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:16:06.335995
514,"Punto grid",42.0406,2.1258,0,0,1,25,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:16:06.492805
515,"Punto grid",42.0806,2.1258,0,0,1,28,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:16:06.649598
516,"Punto grid",42.1206,2.1258,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:16:06.806429
517,"Punto grid",42.1606,2.1258,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:16:06.963405
518,"Punto grid",42.2006,2.1258,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:16:07.120238
519,"Punto grid",42.2406,2.1258,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:16:07.277169
520,"Punto grid",42.2806,2.1258,0,5.1,5.1,18,3.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:16:07.476398
521,"Punto grid",41.2806,2.1658,0,0.6,1,48,0.6,"DELTA",2026-02-06 09:16:07.632867
522,"Punto grid",41.3206,2.1658,0,0.6,1,48,0.6,"DELTA",2026-02-06 09:16:07.789584
523,"Punto grid",41.3606,2.1658,0,0.4,0.6,48,0.4,"DELTA",2026-02-06 09:16:07.946025
524,"Punto grid",41.4006,2.1658,0,0,0,48,0,"BAJO LLOBREGAT",2026-02-06 09:16:08.103686
525,"Punto grid",41.4406,2.1658,0,0,0,40,0,"BAJO LLOBREGAT",2026-02-06 09:16:08.263236
526,"Punto grid",41.4806,2.1658,0,0,0,40,0,"BAJO LLOBREGAT",2026-02-06 09:16:08.421318
527,"Punto grid",41.5206,2.1658,0,0,0,40,0,"BAJO LLOBREGAT",2026-02-06 09:16:08.577889
528,"Punto grid",41.5606,2.1658,0,0,0,40,0,"BAJO LLOBREGAT",2026-02-06 09:16:08.734513
529,"Punto grid",41.6006,2.1658,0,0.1,0.3,40,0.2,"BAJO LLOBREGAT",2026-02-06 09:16:08.891982
530,"Punto grid",41.6406,2.1658,0,0.1,0.3,40,0.2,"BAJO LLOBREGAT",2026-02-06 09:16:09.048984
531,"Punto grid",41.6806,2.1658,0,0.3,0.9,40,0.4,"BAJO LLOBREGAT",2026-02-06 09:16:09.205754
532,"Punto grid",41.7206,2.1658,0,0.7,2.1,38,1.2,"MEDIO LLOBREGAT",2026-02-06 09:16:09.363285
533,"Punto grid",41.7606,2.1658,0,0.7,2.1,38,1.2,"MEDIO LLOBREGAT",2026-02-06 09:16:09.520707
534,"Punto grid",41.8006,2.1658,0,0.6,2.4,38,1.6,"MEDIO LLOBREGAT",2026-02-06 09:16:09.678284
535,"Punto grid",41.8406,2.1658,0,0.6,2.4,35,1.6,"MEDIO LLOBREGAT",2026-02-06 09:16:09.835621
536,"Punto grid",41.8806,2.1658,0,0.5,1.4,35,0.9,"MEDIO LLOBREGAT",2026-02-06 09:16:09.992231
537,"Punto grid",41.9206,2.1658,0,0.2,0.5,35,0.3,"MEDIO LLOBREGAT",2026-02-06 09:16:10.149532
538,"Punto grid",41.9606,2.1658,0,0.2,0.5,25,0.3,"MEDIO LLOBREGAT",2026-02-06 09:16:10.34169
539,"Punto grid",42.0006,2.1658,0,0.2,1,25,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:16:10.518639
540,"Punto grid",42.0406,2.1658,0,0,0.8,25,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:16:10.692869
541,"Punto grid",42.0806,2.1658,0,0,0.8,28,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:16:10.865862
542,"Punto grid",42.1206,2.1658,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:16:11.023173
543,"Punto grid",42.1606,2.1658,0,0,0,28,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:16:11.181275
544,"Punto grid",42.2006,2.1658,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:16:11.338595
545,"Punto grid",42.2406,2.1658,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:16:11.501243
546,"Punto grid",42.2806,2.1658,0,6.8,6.8,18,3.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:16:11.658076
547,"Punto grid",41.2806,2.2058,0,0.6,1,48,0.6,"DELTA",2026-02-06 09:16:11.830583
548,"Punto grid",41.3206,2.2058,0,0.6,1,48,0.6,"DELTA",2026-02-06 09:16:11.988433
549,"Punto grid",41.3606,2.2058,0,0.6,1,48,0.6,"DELTA",2026-02-06 09:16:12.145905
550,"Punto grid",41.4006,2.2058,0,0,0,48,0,"BAJO LLOBREGAT",2026-02-06 09:16:12.303252
551,"Punto grid",41.4406,2.2058,0,0,0,40,0,"BAJO LLOBREGAT",2026-02-06 09:16:12.460299
552,"Punto grid",41.4806,2.2058,0,0,0,40,0,"BAJO LLOBREGAT",2026-02-06 09:16:12.616723
553,"Punto grid",41.5206,2.2058,0,0,0,40,0,"BAJO LLOBREGAT",2026-02-06 09:16:12.773742
554,"Punto grid",41.5606,2.2058,0,0,0,40,0,"BAJO LLOBREGAT",2026-02-06 09:16:12.931024
555,"Punto grid",41.6006,2.2058,0,0.1,0.3,33,0.2,"BAJO LLOBREGAT",2026-02-06 09:16:13.088298
556,"Punto grid",41.6406,2.2058,0,0.1,0.3,33,0.2,"BAJO LLOBREGAT",2026-02-06 09:16:13.24472
557,"Punto grid",41.6806,2.2058,0,0.1,0.3,33,0.2,"BAJO LLOBREGAT",2026-02-06 09:16:13.403737
558,"Punto grid",41.7206,2.2058,0,0.7,2.1,35,1.2,"MEDIO LLOBREGAT",2026-02-06 09:16:13.561331
559,"Punto grid",41.7606,2.2058,0,0.7,2.1,35,1.2,"MEDIO LLOBREGAT",2026-02-06 09:16:13.718244
560,"Punto grid",41.8006,2.2058,0,0.6,2.4,35,1.6,"MEDIO LLOBREGAT",2026-02-06 09:16:13.875041
561,"Punto grid",41.8406,2.2058,0,0.6,2.4,35,1.6,"MEDIO LLOBREGAT",2026-02-06 09:16:14.032125
562,"Punto grid",41.8806,2.2058,0,0.5,1.4,35,0.9,"MEDIO LLOBREGAT",2026-02-06 09:16:14.188872
563,"Punto grid",41.9206,2.2058,0,0.2,0.5,35,0.3,"MEDIO LLOBREGAT",2026-02-06 09:16:14.34543
564,"Punto grid",41.9606,2.2058,0,0.2,0.5,18,0.3,"MEDIO LLOBREGAT",2026-02-06 09:16:14.502386
565,"Punto grid",42.0006,2.2058,0,0,0.4,18,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:16:14.659793
566,"Punto grid",42.0406,2.2058,0,0,0.8,18,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:16:14.816728
567,"Punto grid",42.0806,2.2058,0,0,0.8,18,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:16:14.974762
568,"Punto grid",42.1206,2.2058,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:16:15.136757
569,"Punto grid",42.1606,2.2058,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:16:15.299828
570,"Punto grid",42.2006,2.2058,0,0,0,18,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:16:15.459238
571,"Punto grid",42.2406,2.2058,0,0.8,0.8,18,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:16:15.616625
572,"Punto grid",42.2806,2.2058,0,9.1,9.1,35,4.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-06 09:16:15.776528
