"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
418,"Punto grid",41.3206,2.0058,0,0.9,4.8,93,0.8,"DELTA",2026-02-04 22:41:47.035584
419,"Punto grid",41.3606,2.0058,0,1.5,5.6,93,1,"DELTA",2026-02-04 22:41:47.160331
420,"Punto grid",41.4006,2.0058,0,1.5,5.6,93,1,"BAJO LLOBREGAT",2026-02-04 22:41:47.284853
421,"Punto grid",41.4406,2.0058,0,1.1,4.9,95,1,"BAJO LLOBREGAT",2026-02-04 22:41:47.409119
422,"Punto grid",41.4806,2.0058,0,0.6,5,95,1,"BAJO LLOBREGAT",2026-02-04 22:41:47.533957
423,"Punto grid",41.5206,2.0058,0,0.6,5,95,1,"BAJO LLOBREGAT",2026-02-04 22:41:47.658951
424,"Punto grid",41.5606,2.0058,0,0.8,7,95,2.2,"BAJO LLOBREGAT",2026-02-04 22:41:47.783413
425,"Punto grid",41.6006,2.0058,0,0.8,9,95,2.2,"BAJO LLOBREGAT",2026-02-04 22:41:47.90843
426,"Punto grid",41.6406,2.0058,0,1,11.1,95,1.8,"BAJO LLOBREGAT",2026-02-04 22:41:48.033988
427,"Punto grid",41.6806,2.0058,0,1,11.1,95,1.8,"BAJO LLOBREGAT",2026-02-04 22:41:48.157975
428,"Punto grid",41.7206,2.0058,0,0.9,11,95,2.8,"MEDIO LLOBREGAT",2026-02-04 22:41:48.281879
429,"Punto grid",41.7606,2.0058,0,0.9,11,95,2.8,"MEDIO LLOBREGAT",2026-02-04 22:41:48.406769
430,"Punto grid",41.8006,2.0058,0,0.7,11.4,95,3.6,"MEDIO LLOBREGAT",2026-02-04 22:41:48.53314
431,"Punto grid",41.8406,2.0058,0,0.7,11.4,95,3.6,"MEDIO LLOBREGAT",2026-02-04 22:41:48.657436
432,"Punto grid",41.8806,2.0058,0,0.8,13.2,95,4,"MEDIO LLOBREGAT",2026-02-04 22:41:48.784787
433,"Punto grid",41.9206,2.0058,0,0.9,15.7,95,4.2,"MEDIO LLOBREGAT",2026-02-04 22:41:48.908707
434,"Punto grid",41.9606,2.0058,0,0.9,15.7,100,4.2,"MEDIO LLOBREGAT",2026-02-04 22:41:49.032688
435,"Punto grid",42.0006,2.0058,0,0.9,18.1,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:49.156866
436,"Punto grid",42.0406,2.0058,0,1,20.7,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:49.281282
437,"Punto grid",42.0806,2.0058,0,1,20.7,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:49.405769
438,"Punto grid",42.1206,2.0058,0,0,14.6,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:49.529866
439,"Punto grid",42.1606,2.0058,0,0,15,100,3.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:49.65428
440,"Punto grid",42.2006,2.0058,0,0,13.9,100,3.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:49.77858
441,"Punto grid",42.2406,2.0058,0,0,10.4,100,2.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:49.902743
442,"Punto grid",42.2806,2.0058,0,0,13.3,100,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:50.026605
443,"Punto grid",41.2806,2.0458,0,0.8,4.2,93,0.8,"DELTA",2026-02-04 22:41:50.151096
444,"Punto grid",41.3206,2.0458,0,0.8,4.2,93,0.8,"DELTA",2026-02-04 22:41:50.275101
445,"Punto grid",41.3606,2.0458,0,0.9,4.1,93,0.8,"DELTA",2026-02-04 22:41:50.403456
446,"Punto grid",41.4006,2.0458,0,0.9,4.1,93,0.8,"BAJO LLOBREGAT",2026-02-04 22:41:50.527661
447,"Punto grid",41.4406,2.0458,0,1.1,4.3,95,0.8,"BAJO LLOBREGAT",2026-02-04 22:41:50.651861
448,"Punto grid",41.4806,2.0458,0,0.6,4.4,95,1,"BAJO LLOBREGAT",2026-02-04 22:41:50.776329
449,"Punto grid",41.5206,2.0458,0,0.6,4.4,95,1,"BAJO LLOBREGAT",2026-02-04 22:41:50.90049
450,"Punto grid",41.5606,2.0458,0,0.7,6.1,95,1.8,"BAJO LLOBREGAT",2026-02-04 22:41:51.023558
451,"Punto grid",41.6006,2.0458,0,0.9,8,95,1.9,"BAJO LLOBREGAT",2026-02-04 22:41:51.148292
452,"Punto grid",41.6406,2.0458,0,0.9,8,95,1.9,"BAJO LLOBREGAT",2026-02-04 22:41:51.272425
453,"Punto grid",41.6806,2.0458,0,0.8,9.2,95,1.6,"BAJO LLOBREGAT",2026-02-04 22:41:51.396807
454,"Punto grid",41.7206,2.0458,0,0.8,10.3,95,2.4,"MEDIO LLOBREGAT",2026-02-04 22:41:51.520617
455,"Punto grid",41.7606,2.0458,0,0.8,10.3,95,2.4,"MEDIO LLOBREGAT",2026-02-04 22:41:51.644221
456,"Punto grid",41.8006,2.0458,0,0.5,10.9,95,3.2,"MEDIO LLOBREGAT",2026-02-04 22:41:51.768437
457,"Punto grid",41.8406,2.0458,0,0.5,10.9,95,3.2,"MEDIO LLOBREGAT",2026-02-04 22:41:51.893162
458,"Punto grid",41.8806,2.0458,0,0.6,12.7,95,3.6,"MEDIO LLOBREGAT",2026-02-04 22:41:52.017553
459,"Punto grid",41.9206,2.0458,0,0.5,14.5,95,3.8,"MEDIO LLOBREGAT",2026-02-04 22:41:52.142023
460,"Punto grid",41.9606,2.0458,0,0.5,14.5,100,3.8,"MEDIO LLOBREGAT",2026-02-04 22:41:52.264568
461,"Punto grid",42.0006,2.0458,0,0.7,16.2,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:52.715242
462,"Punto grid",42.0406,2.0458,0,1,19.3,100,5.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:52.839922
463,"Punto grid",42.0806,2.0458,0,1,19.3,100,5.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:52.964369
464,"Punto grid",42.1206,2.0458,0,0,14.8,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:53.089924
465,"Punto grid",42.1606,2.0458,0,0,13.9,100,3.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:53.215719
466,"Punto grid",42.2006,2.0458,0,0,13.2,100,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:53.340477
467,"Punto grid",42.2406,2.0458,0,0,11.1,100,2.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:53.465389
468,"Punto grid",42.2806,2.0458,0,0,12.1,100,2.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:53.593006
469,"Punto grid",41.2806,2.0858,0,0.8,4.2,90,0.8,"DELTA",2026-02-04 22:41:53.717618
470,"Punto grid",41.3206,2.0858,0,0.8,4.2,90,0.8,"DELTA",2026-02-04 22:41:53.843189
471,"Punto grid",41.3606,2.0858,0,0.9,4.1,90,0.8,"DELTA",2026-02-04 22:41:53.968276
472,"Punto grid",41.4006,2.0858,0,0.9,4.1,90,0.8,"BAJO LLOBREGAT",2026-02-04 22:41:54.417933
473,"Punto grid",41.4406,2.0858,0,1.1,4.3,95,0.8,"BAJO LLOBREGAT",2026-02-04 22:41:54.543378
474,"Punto grid",41.4806,2.0858,0,0.6,4.4,95,1,"BAJO LLOBREGAT",2026-02-04 22:41:54.668765
475,"Punto grid",41.5206,2.0858,0,0.6,4.4,95,1,"BAJO LLOBREGAT",2026-02-04 22:41:54.79381
476,"Punto grid",41.5606,2.0858,0,0.7,6.1,95,1.8,"BAJO LLOBREGAT",2026-02-04 22:41:54.918388
477,"Punto grid",41.6006,2.0858,0,0.7,6.1,95,1.8,"BAJO LLOBREGAT",2026-02-04 22:41:55.045728
478,"Punto grid",41.6406,2.0858,0,0.9,8,95,1.9,"BAJO LLOBREGAT",2026-02-04 22:41:55.170592
479,"Punto grid",41.6806,2.0858,0,0.8,9.2,95,1.6,"BAJO LLOBREGAT",2026-02-04 22:41:55.293996
480,"Punto grid",41.7206,2.0858,0,0.8,10.3,95,2.4,"MEDIO LLOBREGAT",2026-02-04 22:41:55.4195
481,"Punto grid",41.7606,2.0858,0,0.8,10.3,95,2.4,"MEDIO LLOBREGAT",2026-02-04 22:41:55.544403
482,"Punto grid",41.8006,2.0858,0,0.5,10.9,95,3.2,"MEDIO LLOBREGAT",2026-02-04 22:41:55.66932
483,"Punto grid",41.8406,2.0858,0,0.5,10.9,95,3.2,"MEDIO LLOBREGAT",2026-02-04 22:41:55.794488
484,"Punto grid",41.8806,2.0858,0,0.6,12.7,95,3.6,"MEDIO LLOBREGAT",2026-02-04 22:41:55.919096
485,"Punto grid",41.9206,2.0858,0,0.5,14.5,95,3.8,"MEDIO LLOBREGAT",2026-02-04 22:41:56.044436
486,"Punto grid",41.9606,2.0858,0,0.5,14.5,100,3.8,"MEDIO LLOBREGAT",2026-02-04 22:41:56.169867
487,"Punto grid",42.0006,2.0858,0,0.7,16.2,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:56.29511
488,"Punto grid",42.0406,2.0858,0,1,19.3,100,5.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:56.419874
489,"Punto grid",42.0806,2.0858,0,1,19.3,100,5.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:56.544579
490,"Punto grid",42.1206,2.0858,0,0,14.6,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:56.66955
491,"Punto grid",42.1606,2.0858,0,0,14.7,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:56.793832
492,"Punto grid",42.2006,2.0858,0,0,13.1,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:56.91871
493,"Punto grid",42.2406,2.0858,0,0,11,100,2.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:57.045485
494,"Punto grid",42.2806,2.0858,0,0,10.3,100,2.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:41:57.170381
495,"Punto grid",41.2806,2.1258,0,1.9,6,90,1,"DELTA",2026-02-04 22:41:57.295187
496,"Punto grid",41.3206,2.1258,0,1.9,6,90,1,"DELTA",2026-02-04 22:41:57.419909
497,"Punto grid",41.3606,2.1258,0,1.3,5.1,90,1,"DELTA",2026-02-04 22:41:57.545933
498,"Punto grid",41.4006,2.1258,0,1.3,5.1,90,1,"BAJO LLOBREGAT",2026-02-04 22:41:57.993119
499,"Punto grid",41.4406,2.1258,0,0.9,4.1,95,0.8,"BAJO LLOBREGAT",2026-02-04 22:41:58.118061
500,"Punto grid",41.4806,2.1258,0,0.8,4.3,95,1,"BAJO LLOBREGAT",2026-02-04 22:41:58.244505
501,"Punto grid",41.5206,2.1258,0,0.8,4.3,95,1,"BAJO LLOBREGAT",2026-02-04 22:41:58.715543
502,"Punto grid",41.5606,2.1258,0,0.6,5.4,95,1.4,"BAJO LLOBREGAT",2026-02-04 22:41:58.840911
503,"Punto grid",41.6006,2.1258,0,0.8,6.7,95,1.2,"BAJO LLOBREGAT",2026-02-04 22:41:58.965906
504,"Punto grid",41.6406,2.1258,0,0.8,6.7,95,1.2,"BAJO LLOBREGAT",2026-02-04 22:41:59.090986
505,"Punto grid",41.6806,2.1258,0,1,8.3,95,1.5,"BAJO LLOBREGAT",2026-02-04 22:41:59.216313
506,"Punto grid",41.7206,2.1258,0,0.9,9.8,95,2,"MEDIO LLOBREGAT",2026-02-04 22:41:59.341586
507,"Punto grid",41.7606,2.1258,0,0.9,9.8,95,2,"MEDIO LLOBREGAT",2026-02-04 22:41:59.466968
508,"Punto grid",41.8006,2.1258,0,0.6,9.7,95,2.8,"MEDIO LLOBREGAT",2026-02-04 22:41:59.913132
509,"Punto grid",41.8406,2.1258,0,0.6,9.7,95,2.8,"MEDIO LLOBREGAT",2026-02-04 22:42:00.04145
510,"Punto grid",41.8806,2.1258,0,0.6,12.1,95,3.4,"MEDIO LLOBREGAT",2026-02-04 22:42:00.166744
511,"Punto grid",41.9206,2.1258,0,0.6,14.1,95,3.6,"MEDIO LLOBREGAT",2026-02-04 22:42:00.295943
512,"Punto grid",41.9606,2.1258,0,0.6,14.1,100,3.6,"MEDIO LLOBREGAT",2026-02-04 22:42:00.42583
513,"Punto grid",42.0006,2.1258,0,0.3,14.5,100,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:42:00.550984
514,"Punto grid",42.0406,2.1258,0,0.8,17.6,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:42:00.678514
515,"Punto grid",42.0806,2.1258,0,0.8,17.6,100,4.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:42:00.805296
516,"Punto grid",42.1206,2.1258,0,0,14.3,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:42:00.931092
517,"Punto grid",42.1606,2.1258,0,0,12.7,100,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:42:01.056903
518,"Punto grid",42.2006,2.1258,0,0,12.9,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:42:01.18221
519,"Punto grid",42.2406,2.1258,0,0,10.3,100,2.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:42:01.953651
520,"Punto grid",42.2806,2.1258,0,0,10.6,100,2.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:42:02.079422
521,"Punto grid",41.2806,2.1658,0,1.9,6,90,1,"DELTA",2026-02-04 22:42:02.204759
522,"Punto grid",41.3206,2.1658,0,1.9,6,90,1,"DELTA",2026-02-04 22:42:02.329253
523,"Punto grid",41.3606,2.1658,0,1.3,5.1,90,1,"DELTA",2026-02-04 22:42:02.4537
524,"Punto grid",41.4006,2.1658,0,1,4.3,90,1,"BAJO LLOBREGAT",2026-02-04 22:42:02.580084
525,"Punto grid",41.4406,2.1658,0,1,4.3,95,1,"BAJO LLOBREGAT",2026-02-04 22:42:02.707897
526,"Punto grid",41.4806,2.1658,0,0.8,4.5,95,1.2,"BAJO LLOBREGAT",2026-02-04 22:42:02.833411
527,"Punto grid",41.5206,2.1658,0,0.8,4.5,95,1.2,"BAJO LLOBREGAT",2026-02-04 22:42:02.957568
528,"Punto grid",41.5606,2.1658,0,0.6,5.2,95,1.2,"BAJO LLOBREGAT",2026-02-04 22:42:03.095643
529,"Punto grid",41.6006,2.1658,0,0.8,6.6,95,1.2,"BAJO LLOBREGAT",2026-02-04 22:42:03.220989
530,"Punto grid",41.6406,2.1658,0,0.8,6.6,95,1.2,"BAJO LLOBREGAT",2026-02-04 22:42:03.346322
531,"Punto grid",41.6806,2.1658,0,0.7,6.6,95,1.2,"BAJO LLOBREGAT",2026-02-04 22:42:03.471566
532,"Punto grid",41.7206,2.1658,0,1,8.4,95,1.8,"MEDIO LLOBREGAT",2026-02-04 22:42:03.597026
533,"Punto grid",41.7606,2.1658,0,1,8.4,95,1.8,"MEDIO LLOBREGAT",2026-02-04 22:42:03.722525
534,"Punto grid",41.8006,2.1658,0,0.8,9.2,95,2.6,"MEDIO LLOBREGAT",2026-02-04 22:42:03.847141
535,"Punto grid",41.8406,2.1658,0,0.8,9.2,95,2.6,"MEDIO LLOBREGAT",2026-02-04 22:42:03.971865
536,"Punto grid",41.8806,2.1658,0,0.7,10.7,95,3,"MEDIO LLOBREGAT",2026-02-04 22:42:04.096848
537,"Punto grid",41.9206,2.1658,0,0.5,13,95,3.2,"MEDIO LLOBREGAT",2026-02-04 22:42:04.222795
538,"Punto grid",41.9606,2.1658,0,0.5,13,100,3.2,"MEDIO LLOBREGAT",2026-02-04 22:42:04.348387
539,"Punto grid",42.0006,2.1658,0,0.4,14.1,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:42:04.47371
540,"Punto grid",42.0406,2.1658,0,0.8,15.5,100,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:42:04.600616
541,"Punto grid",42.0806,2.1658,0,0.8,15.5,100,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:42:05.049684
542,"Punto grid",42.1206,2.1658,0,0.2,12.8,100,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:42:05.17546
543,"Punto grid",42.1606,2.1658,0,0,10.9,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:42:05.300924
544,"Punto grid",42.2006,2.1658,0,0,9.9,100,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:42:05.745069
545,"Punto grid",42.2406,2.1658,0,0,8.1,100,2.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:42:05.870854
546,"Punto grid",42.2806,2.1658,0,0,8.1,100,1.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:42:05.996448
547,"Punto grid",41.2806,2.2058,0,1.9,6,90,1,"DELTA",2026-02-04 22:42:06.121564
548,"Punto grid",41.3206,2.2058,0,1.9,6,90,1,"DELTA",2026-02-04 22:42:06.569445
549,"Punto grid",41.3606,2.2058,0,1.9,6,90,1,"DELTA",2026-02-04 22:42:06.69458
550,"Punto grid",41.4006,2.2058,0,1,4.3,90,1,"BAJO LLOBREGAT",2026-02-04 22:42:06.819904
551,"Punto grid",41.4406,2.2058,0,1,4.3,93,1,"BAJO LLOBREGAT",2026-02-04 22:42:06.945065
552,"Punto grid",41.4806,2.2058,0,0.8,4.5,93,1.2,"BAJO LLOBREGAT",2026-02-04 22:42:07.07055
553,"Punto grid",41.5206,2.2058,0,0.8,4.5,93,1.2,"BAJO LLOBREGAT",2026-02-04 22:42:07.196084
554,"Punto grid",41.5606,2.2058,0,0.6,5.2,93,1.2,"BAJO LLOBREGAT",2026-02-04 22:42:07.321178
555,"Punto grid",41.6006,2.2058,0,0.8,6.6,88,1.2,"BAJO LLOBREGAT",2026-02-04 22:42:07.446559
556,"Punto grid",41.6406,2.2058,0,0.8,6.6,88,1.2,"BAJO LLOBREGAT",2026-02-04 22:42:07.57205
557,"Punto grid",41.6806,2.2058,0,0.8,6.6,88,1.2,"BAJO LLOBREGAT",2026-02-04 22:42:07.700563
558,"Punto grid",41.7206,2.2058,0,1,8.4,95,1.8,"MEDIO LLOBREGAT",2026-02-04 22:42:07.826034
559,"Punto grid",41.7606,2.2058,0,1,8.4,95,1.8,"MEDIO LLOBREGAT",2026-02-04 22:42:07.951437
560,"Punto grid",41.8006,2.2058,0,0.8,9.2,95,2.6,"MEDIO LLOBREGAT",2026-02-04 22:42:08.076971
561,"Punto grid",41.8406,2.2058,0,0.8,9.2,95,2.6,"MEDIO LLOBREGAT",2026-02-04 22:42:08.202557
562,"Punto grid",41.8806,2.2058,0,0.7,10.7,95,3,"MEDIO LLOBREGAT",2026-02-04 22:42:08.328567
563,"Punto grid",41.9206,2.2058,0,0.5,13,95,3.2,"MEDIO LLOBREGAT",2026-02-04 22:42:08.454274
564,"Punto grid",41.9606,2.2058,0,0.5,13,100,3.2,"MEDIO LLOBREGAT",2026-02-04 22:42:08.580246
565,"Punto grid",42.0006,2.2058,0,0.1,12.1,100,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:42:08.705368
566,"Punto grid",42.0406,2.2058,0,0.8,15.5,100,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:42:08.830434
567,"Punto grid",42.0806,2.2058,0,0.8,15.5,100,3.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:42:08.955694
568,"Punto grid",42.1206,2.2058,0,0.2,10.7,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:42:09.401963
569,"Punto grid",42.1606,2.2058,0,0,8.5,100,2.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:42:09.527251
570,"Punto grid",42.2006,2.2058,0,0,8.3,100,2.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:42:09.652625
571,"Punto grid",42.2406,2.2058,0,0,8.4,100,2.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:42:09.778087
572,"Punto grid",42.2806,2.2058,0,0,7.2,100,1.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-04 22:42:10.229213
