"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
416,"Punto grid",42.2806,1.9658,0,21.3,21.3,100,5.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:51.283873
417,"Punto grid",41.2806,2.0058,0,6,6,95,2.5,"DELTA",2026-02-02 15:14:51.411043
418,"Punto grid",41.3206,2.0058,0,6,6,95,2.5,"DELTA",2026-02-02 15:14:51.538417
419,"Punto grid",41.3606,2.0058,0,3.1,3.1,95,1.4,"DELTA",2026-02-02 15:14:51.665392
420,"Punto grid",41.4006,2.0058,0,3.1,3.1,95,1.4,"BAJO LLOBREGAT",2026-02-02 15:14:51.792465
421,"Punto grid",41.4406,2.0058,0,3.6,3.6,88,2.4,"BAJO LLOBREGAT",2026-02-02 15:14:51.919467
422,"Punto grid",41.4806,2.0058,0,6.1,6.1,88,4,"BAJO LLOBREGAT",2026-02-02 15:14:52.046577
423,"Punto grid",41.5206,2.0058,0,6.1,6.1,88,4,"BAJO LLOBREGAT",2026-02-02 15:14:52.174489
424,"Punto grid",41.5606,2.0058,0,8.5,8.5,88,4.2,"BAJO LLOBREGAT",2026-02-02 15:14:52.301066
425,"Punto grid",41.6006,2.0058,0,9.3,9.3,88,3.6,"BAJO LLOBREGAT",2026-02-02 15:14:52.427953
426,"Punto grid",41.6406,2.0058,0,10.8,10.8,88,4,"BAJO LLOBREGAT",2026-02-02 15:14:52.555182
427,"Punto grid",41.6806,2.0058,0,10.8,10.8,88,4,"BAJO LLOBREGAT",2026-02-02 15:14:52.684464
428,"Punto grid",41.7206,2.0058,0,10,10,93,4,"MEDIO LLOBREGAT",2026-02-02 15:14:52.811524
429,"Punto grid",41.7606,2.0058,0,10,10,93,4,"MEDIO LLOBREGAT",2026-02-02 15:14:52.938273
430,"Punto grid",41.8006,2.0058,0,9.5,9.5,93,3.4,"MEDIO LLOBREGAT",2026-02-02 15:14:53.065281
431,"Punto grid",41.8406,2.0058,0,9.5,9.5,95,3.4,"MEDIO LLOBREGAT",2026-02-02 15:14:53.1923
432,"Punto grid",41.8806,2.0058,0,9.1,9.1,95,3.2,"MEDIO LLOBREGAT",2026-02-02 15:14:53.319613
433,"Punto grid",41.9206,2.0058,0,9.8,9.8,95,3,"MEDIO LLOBREGAT",2026-02-02 15:14:53.448539
434,"Punto grid",41.9606,2.0058,0,9.8,9.8,100,3,"MEDIO LLOBREGAT",2026-02-02 15:14:53.575736
435,"Punto grid",42.0006,2.0058,0,10.7,10.7,100,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:53.702509
436,"Punto grid",42.0406,2.0058,0,14.6,14.6,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:53.829539
437,"Punto grid",42.0806,2.0058,0,14.6,14.6,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:53.956334
438,"Punto grid",42.1206,2.0058,0,21.8,21.8,100,14.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:54.085083
439,"Punto grid",42.1606,2.0058,0,22.6,22.6,100,13.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:54.21287
440,"Punto grid",42.2006,2.0058,0,29,29,100,14.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:54.341256
441,"Punto grid",42.2406,2.0058,0,23.4,23.4,100,8.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:54.46853
442,"Punto grid",42.2806,2.0058,0,23.2,23.2,100,9.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:54.595854
443,"Punto grid",41.2806,2.0458,0,5.4,5.4,95,1.2,"DELTA",2026-02-02 15:14:54.73258
444,"Punto grid",41.3206,2.0458,0,5.4,5.4,95,1.2,"DELTA",2026-02-02 15:14:54.859638
445,"Punto grid",41.3606,2.0458,0,5.5,5.5,95,1.8,"DELTA",2026-02-02 15:14:54.986904
446,"Punto grid",41.4006,2.0458,0,5.5,5.5,95,1.8,"BAJO LLOBREGAT",2026-02-02 15:14:55.113998
447,"Punto grid",41.4406,2.0458,0,7.2,7.2,88,3.5,"BAJO LLOBREGAT",2026-02-02 15:14:55.241484
448,"Punto grid",41.4806,2.0458,0,5.9,5.9,88,4,"BAJO LLOBREGAT",2026-02-02 15:14:55.36896
449,"Punto grid",41.5206,2.0458,0,5.9,5.9,88,4,"BAJO LLOBREGAT",2026-02-02 15:14:55.495689
450,"Punto grid",41.5606,2.0458,0,8.1,8.1,88,4,"BAJO LLOBREGAT",2026-02-02 15:14:55.622404
451,"Punto grid",41.6006,2.0458,0,7.8,7.8,88,3.8,"BAJO LLOBREGAT",2026-02-02 15:14:55.749265
452,"Punto grid",41.6406,2.0458,0,7.8,7.8,88,3.8,"BAJO LLOBREGAT",2026-02-02 15:14:55.876048
453,"Punto grid",41.6806,2.0458,0,8.6,8.6,88,3.1,"BAJO LLOBREGAT",2026-02-02 15:14:56.002966
454,"Punto grid",41.7206,2.0458,0,9.3,9.3,93,3.3,"MEDIO LLOBREGAT",2026-02-02 15:14:56.129715
455,"Punto grid",41.7606,2.0458,0,9.3,9.3,93,3.3,"MEDIO LLOBREGAT",2026-02-02 15:14:56.256583
456,"Punto grid",41.8006,2.0458,0,9.4,9.4,93,3.6,"MEDIO LLOBREGAT",2026-02-02 15:14:56.383721
457,"Punto grid",41.8406,2.0458,0,9.4,9.4,95,3.6,"MEDIO LLOBREGAT",2026-02-02 15:14:56.510332
458,"Punto grid",41.8806,2.0458,0,9.4,9.4,95,3.4,"MEDIO LLOBREGAT",2026-02-02 15:14:56.640493
459,"Punto grid",41.9206,2.0458,0,9.3,9.3,95,2.8,"MEDIO LLOBREGAT",2026-02-02 15:14:56.767653
460,"Punto grid",41.9606,2.0458,0,9.3,9.3,100,2.8,"MEDIO LLOBREGAT",2026-02-02 15:14:56.89433
461,"Punto grid",42.0006,2.0458,0,10.6,10.6,100,2.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:57.021109
462,"Punto grid",42.0406,2.0458,0,13.1,13.1,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:57.147762
463,"Punto grid",42.0806,2.0458,0,13.1,13.1,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:57.274592
464,"Punto grid",42.1206,2.0458,0,18.2,18.2,100,13.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:57.401407
465,"Punto grid",42.1606,2.0458,0,20.6,20.6,100,13.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:57.528648
466,"Punto grid",42.2006,2.0458,0,28.2,28.2,100,15.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:57.656061
467,"Punto grid",42.2406,2.0458,0,23.7,23.7,100,12,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:57.782936
468,"Punto grid",42.2806,2.0458,0,27.5,27.5,100,12.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:14:57.910306
469,"Punto grid",41.2806,2.0858,0,5.4,5.4,93,1.2,"DELTA",2026-02-02 15:14:58.037905
470,"Punto grid",41.3206,2.0858,0,5.4,5.4,93,1.2,"DELTA",2026-02-02 15:14:58.165572
471,"Punto grid",41.3606,2.0858,0,5.5,5.5,93,1.8,"DELTA",2026-02-02 15:14:58.297531
472,"Punto grid",41.4006,2.0858,0,5.5,5.5,93,1.8,"BAJO LLOBREGAT",2026-02-02 15:14:58.425224
473,"Punto grid",41.4406,2.0858,0,7.2,7.2,90,3.5,"BAJO LLOBREGAT",2026-02-02 15:14:58.557006
474,"Punto grid",41.4806,2.0858,0,5.9,5.9,90,4,"BAJO LLOBREGAT",2026-02-02 15:14:58.686724
475,"Punto grid",41.5206,2.0858,0,5.9,5.9,90,4,"BAJO LLOBREGAT",2026-02-02 15:14:58.814318
476,"Punto grid",41.5606,2.0858,0,8.1,8.1,90,4,"BAJO LLOBREGAT",2026-02-02 15:14:58.953342
477,"Punto grid",41.6006,2.0858,0,8.1,8.1,90,4,"BAJO LLOBREGAT",2026-02-02 15:14:59.082961
478,"Punto grid",41.6406,2.0858,0,7.8,7.8,90,3.8,"BAJO LLOBREGAT",2026-02-02 15:14:59.214688
479,"Punto grid",41.6806,2.0858,0,8.6,8.6,90,3.1,"BAJO LLOBREGAT",2026-02-02 15:14:59.345402
480,"Punto grid",41.7206,2.0858,0,9.3,9.3,93,3.3,"MEDIO LLOBREGAT",2026-02-02 15:14:59.616837
481,"Punto grid",41.7606,2.0858,0,9.3,9.3,93,3.3,"MEDIO LLOBREGAT",2026-02-02 15:14:59.759908
482,"Punto grid",41.8006,2.0858,0,9.4,9.4,93,3.6,"MEDIO LLOBREGAT",2026-02-02 15:14:59.894473
483,"Punto grid",41.8406,2.0858,0,9.4,9.4,95,3.6,"MEDIO LLOBREGAT",2026-02-02 15:15:00.033571
484,"Punto grid",41.8806,2.0858,0,9.4,9.4,95,3.4,"MEDIO LLOBREGAT",2026-02-02 15:15:00.302787
485,"Punto grid",41.9206,2.0858,0,9.3,9.3,95,2.8,"MEDIO LLOBREGAT",2026-02-02 15:15:00.56175
486,"Punto grid",41.9606,2.0858,0,9.3,9.3,98,2.8,"MEDIO LLOBREGAT",2026-02-02 15:15:00.84702
487,"Punto grid",42.0006,2.0858,0,10.6,10.6,98,2.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:15:01.058071
488,"Punto grid",42.0406,2.0858,0,13.1,13.1,98,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:15:01.336206
489,"Punto grid",42.0806,2.0858,0,13.1,13.1,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:15:01.623613
490,"Punto grid",42.1206,2.0858,0,19.9,19.9,100,15.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:15:02.299234
491,"Punto grid",42.1606,2.0858,0,18.8,18.8,100,13.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:15:02.665264
492,"Punto grid",42.2006,2.0858,0,23.1,23.1,100,12.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:15:02.909983
493,"Punto grid",42.2406,2.0858,0,22.6,22.6,100,11,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:15:03.107418
494,"Punto grid",42.2806,2.0858,0,29.8,29.8,100,13.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:15:03.269664
495,"Punto grid",41.2806,2.1258,0,5.9,5.9,93,2.2,"DELTA",2026-02-02 15:15:03.417903
496,"Punto grid",41.3206,2.1258,0,5.9,5.9,93,2.2,"DELTA",2026-02-02 15:15:03.546813
497,"Punto grid",41.3606,2.1258,0,6.2,6.2,93,1.4,"DELTA",2026-02-02 15:15:03.674744
498,"Punto grid",41.4006,2.1258,0,6.2,6.2,93,1.4,"BAJO LLOBREGAT",2026-02-02 15:15:03.80223
499,"Punto grid",41.4406,2.1258,0,6.7,6.7,90,2.4,"BAJO LLOBREGAT",2026-02-02 15:15:03.929054
500,"Punto grid",41.4806,2.1258,0,5.3,5.3,90,3.3,"BAJO LLOBREGAT",2026-02-02 15:15:04.057959
501,"Punto grid",41.5206,2.1258,0,5.3,5.3,90,3.3,"BAJO LLOBREGAT",2026-02-02 15:15:04.525674
502,"Punto grid",41.5606,2.1258,0,7.9,7.9,90,3.6,"BAJO LLOBREGAT",2026-02-02 15:15:04.650385
503,"Punto grid",41.6006,2.1258,0,8.2,8.2,90,3.3,"BAJO LLOBREGAT",2026-02-02 15:15:04.774714
504,"Punto grid",41.6406,2.1258,0,8.2,8.2,90,3.3,"BAJO LLOBREGAT",2026-02-02 15:15:04.900871
505,"Punto grid",41.6806,2.1258,0,8.7,8.7,90,3.2,"BAJO LLOBREGAT",2026-02-02 15:15:05.025931
506,"Punto grid",41.7206,2.1258,0,9.1,9.1,93,2.6,"MEDIO LLOBREGAT",2026-02-02 15:15:05.15034
507,"Punto grid",41.7606,2.1258,0,9.1,9.1,93,2.6,"MEDIO LLOBREGAT",2026-02-02 15:15:05.275205
508,"Punto grid",41.8006,2.1258,0,9.2,9.2,93,2.8,"MEDIO LLOBREGAT",2026-02-02 15:15:05.400006
509,"Punto grid",41.8406,2.1258,0,9.2,9.2,95,2.8,"MEDIO LLOBREGAT",2026-02-02 15:15:05.524508
510,"Punto grid",41.8806,2.1258,0,10.2,10.2,95,3.7,"MEDIO LLOBREGAT",2026-02-02 15:15:05.648835
511,"Punto grid",41.9206,2.1258,0,10,10,95,3.4,"MEDIO LLOBREGAT",2026-02-02 15:15:05.773422
512,"Punto grid",41.9606,2.1258,0,10,10,98,3.4,"MEDIO LLOBREGAT",2026-02-02 15:15:05.90869
513,"Punto grid",42.0006,2.1258,0,9.6,9.6,98,2.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:15:06.032894
514,"Punto grid",42.0406,2.1258,0,10.8,10.8,98,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:15:06.157879
515,"Punto grid",42.0806,2.1258,0,10.8,10.8,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:15:06.282042
516,"Punto grid",42.1206,2.1258,0,21.1,21.1,100,16,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:15:06.406533
517,"Punto grid",42.1606,2.1258,0,22.2,22.2,100,16.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:15:06.531532
518,"Punto grid",42.2006,2.1258,0,20.5,20.5,100,13.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:15:06.656019
519,"Punto grid",42.2406,2.1258,0,19.1,19.1,100,9.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:15:06.780342
520,"Punto grid",42.2806,2.1258,0,24.7,24.7,100,10.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:15:06.908033
521,"Punto grid",41.2806,2.1658,0,5.9,5.9,93,2.2,"DELTA",2026-02-02 15:15:07.032451
522,"Punto grid",41.3206,2.1658,0,5.9,5.9,93,2.2,"DELTA",2026-02-02 15:15:07.156758
523,"Punto grid",41.3606,2.1658,0,6.2,6.2,93,1.4,"DELTA",2026-02-02 15:15:07.281365
524,"Punto grid",41.4006,2.1658,0,3.8,3.8,93,1.2,"BAJO LLOBREGAT",2026-02-02 15:15:07.405515
525,"Punto grid",41.4406,2.1658,0,3.8,3.8,90,1.2,"BAJO LLOBREGAT",2026-02-02 15:15:07.529787
526,"Punto grid",41.4806,2.1658,0,5.1,5.1,90,2.6,"BAJO LLOBREGAT",2026-02-02 15:15:07.654622
527,"Punto grid",41.5206,2.1658,0,5.1,5.1,90,2.6,"BAJO LLOBREGAT",2026-02-02 15:15:07.779537
528,"Punto grid",41.5606,2.1658,0,6.3,6.3,90,3,"BAJO LLOBREGAT",2026-02-02 15:15:07.904429
529,"Punto grid",41.6006,2.1658,0,6.5,6.5,90,2.6,"BAJO LLOBREGAT",2026-02-02 15:15:08.031954
530,"Punto grid",41.6406,2.1658,0,6.5,6.5,90,2.6,"BAJO LLOBREGAT",2026-02-02 15:15:08.157099
531,"Punto grid",41.6806,2.1658,0,7.7,7.7,90,2.5,"BAJO LLOBREGAT",2026-02-02 15:15:08.281471
532,"Punto grid",41.7206,2.1658,0,8.7,8.7,93,2.3,"MEDIO LLOBREGAT",2026-02-02 15:15:08.408357
533,"Punto grid",41.7606,2.1658,0,8.7,8.7,93,2.3,"MEDIO LLOBREGAT",2026-02-02 15:15:08.533346
534,"Punto grid",41.8006,2.1658,0,9,9,93,3.4,"MEDIO LLOBREGAT",2026-02-02 15:15:08.657547
535,"Punto grid",41.8406,2.1658,0,9,9,95,3.4,"MEDIO LLOBREGAT",2026-02-02 15:15:08.791927
536,"Punto grid",41.8806,2.1658,0,8.6,8.6,95,2.9,"MEDIO LLOBREGAT",2026-02-02 15:15:08.916909
537,"Punto grid",41.9206,2.1658,0,9,9,95,2.7,"MEDIO LLOBREGAT",2026-02-02 15:15:09.0421
538,"Punto grid",41.9606,2.1658,0,9,9,98,2.7,"MEDIO LLOBREGAT",2026-02-02 15:15:09.16698
539,"Punto grid",42.0006,2.1658,0,9.8,9.8,98,2.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:15:09.291649
540,"Punto grid",42.0406,2.1658,0,10.6,10.6,98,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:15:09.417308
541,"Punto grid",42.0806,2.1658,0,10.6,10.6,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:15:09.541661
542,"Punto grid",42.1206,2.1658,0,16.9,16.9,100,9.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:15:09.66578
543,"Punto grid",42.1606,2.1658,0,18.6,18.6,100,11.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:15:09.789879
544,"Punto grid",42.2006,2.1658,0,19.9,19.9,100,14.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:15:09.914861
545,"Punto grid",42.2406,2.1658,0,17.9,17.9,100,11.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:15:10.039242
546,"Punto grid",42.2806,2.1658,0,23.5,23.5,100,12.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:15:10.163446
547,"Punto grid",41.2806,2.2058,0,5.9,5.9,93,2.2,"DELTA",2026-02-02 15:15:10.330866
548,"Punto grid",41.3206,2.2058,0,5.9,5.9,93,2.2,"DELTA",2026-02-02 15:15:10.463938
549,"Punto grid",41.3606,2.2058,0,5.9,5.9,93,2.2,"DELTA",2026-02-02 15:15:10.614378
550,"Punto grid",41.4006,2.2058,0,3.8,3.8,93,1.2,"BAJO LLOBREGAT",2026-02-02 15:15:10.751139
551,"Punto grid",41.4406,2.2058,0,3.8,3.8,90,1.2,"BAJO LLOBREGAT",2026-02-02 15:15:10.876235
552,"Punto grid",41.4806,2.2058,0,5.1,5.1,90,2.6,"BAJO LLOBREGAT",2026-02-02 15:15:11.000546
553,"Punto grid",41.5206,2.2058,0,5.1,5.1,90,2.6,"BAJO LLOBREGAT",2026-02-02 15:15:11.124828
554,"Punto grid",41.5606,2.2058,0,6.3,6.3,90,3,"BAJO LLOBREGAT",2026-02-02 15:15:11.248974
555,"Punto grid",41.6006,2.2058,0,6.5,6.5,88,2.6,"BAJO LLOBREGAT",2026-02-02 15:15:11.373706
556,"Punto grid",41.6406,2.2058,0,6.5,6.5,88,2.6,"BAJO LLOBREGAT",2026-02-02 15:15:11.498916
557,"Punto grid",41.6806,2.2058,0,6.5,6.5,88,2.6,"BAJO LLOBREGAT",2026-02-02 15:15:11.625564
558,"Punto grid",41.7206,2.2058,0,8.7,8.7,93,2.3,"MEDIO LLOBREGAT",2026-02-02 15:15:11.749732
559,"Punto grid",41.7606,2.2058,0,8.7,8.7,93,2.3,"MEDIO LLOBREGAT",2026-02-02 15:15:11.874009
560,"Punto grid",41.8006,2.2058,0,9,9,93,3.4,"MEDIO LLOBREGAT",2026-02-02 15:15:11.998624
561,"Punto grid",41.8406,2.2058,0,9,9,95,3.4,"MEDIO LLOBREGAT",2026-02-02 15:15:12.122602
562,"Punto grid",41.8806,2.2058,0,8.6,8.6,95,2.9,"MEDIO LLOBREGAT",2026-02-02 15:15:12.247094
563,"Punto grid",41.9206,2.2058,0,9,9,95,2.7,"MEDIO LLOBREGAT",2026-02-02 15:15:12.374609
564,"Punto grid",41.9606,2.2058,0,9,9,98,2.7,"MEDIO LLOBREGAT",2026-02-02 15:15:12.498749
565,"Punto grid",42.0006,2.2058,0,8.3,8.3,98,2.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:15:12.623083
566,"Punto grid",42.0406,2.2058,0,10.6,10.6,98,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:15:12.749629
567,"Punto grid",42.0806,2.2058,0,10.6,10.6,98,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:15:12.874071
568,"Punto grid",42.1206,2.2058,0,13.7,13.7,98,6.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:15:12.998733
569,"Punto grid",42.1606,2.2058,0,14.8,14.8,98,7.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:15:13.123056
570,"Punto grid",42.2006,2.2058,0,15.6,15.6,100,9.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:15:13.247422
571,"Punto grid",42.2406,2.2058,0,21.9,21.9,100,13.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:15:13.372586
572,"Punto grid",42.2806,2.2058,0,24.9,24.9,100,14.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 15:15:13.496632
