"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
424,"Punto grid",41.5606,2.0058,0,0,1.9,60,1,"BAJO LLOBREGAT",2026-02-03 19:10:47.392044
425,"Punto grid",41.6006,2.0058,0,0,2.4,60,1,"BAJO LLOBREGAT",2026-02-03 19:10:47.513673
426,"Punto grid",41.6406,2.0058,0,0,3.4,60,2,"BAJO LLOBREGAT",2026-02-03 19:10:47.63443
427,"Punto grid",41.6806,2.0058,0,0,3.4,60,2,"BAJO LLOBREGAT",2026-02-03 19:10:47.755866
428,"Punto grid",41.7206,2.0058,0,0,3.2,58,2,"MEDIO LLOBREGAT",2026-02-03 19:10:47.877047
429,"Punto grid",41.7606,2.0058,0,0,3.2,58,2,"MEDIO LLOBREGAT",2026-02-03 19:10:48.000186
430,"Punto grid",41.8006,2.0058,0,0,3.5,58,1.8,"MEDIO LLOBREGAT",2026-02-03 19:10:48.121601
431,"Punto grid",41.8406,2.0058,0,0,3.5,50,1.8,"MEDIO LLOBREGAT",2026-02-03 19:10:48.242692
432,"Punto grid",41.8806,2.0058,0,0,3.4,50,1.4,"MEDIO LLOBREGAT",2026-02-03 19:10:48.364016
433,"Punto grid",41.9206,2.0058,0,0,3,50,1.2,"MEDIO LLOBREGAT",2026-02-03 19:10:48.485004
434,"Punto grid",41.9606,2.0058,0,0,3,48,1.2,"MEDIO LLOBREGAT",2026-02-03 19:10:48.610089
435,"Punto grid",42.0006,2.0058,0,0,2,48,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:48.731467
436,"Punto grid",42.0406,2.0058,0,0,1.8,48,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:48.852948
437,"Punto grid",42.0806,2.0058,0,0,1.8,48,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:48.974599
438,"Punto grid",42.1206,2.0058,0,0,0.4,48,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:49.097284
439,"Punto grid",42.1606,2.0058,0,0,0.1,48,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:49.218552
440,"Punto grid",42.2006,2.0058,0,0,0.1,55,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:49.341033
441,"Punto grid",42.2406,2.0058,0,0,0,55,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:49.462565
442,"Punto grid",42.2806,2.0058,0,0,0,55,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:49.58413
443,"Punto grid",41.2806,2.0458,0.2,0.2,2.2,78,1,"DELTA",2026-02-03 19:10:49.70959
444,"Punto grid",41.3206,2.0458,0.2,0.2,2.2,78,1,"DELTA",2026-02-03 19:10:49.832106
445,"Punto grid",41.3606,2.0458,0,0,1.8,78,1,"DELTA",2026-02-03 19:10:49.957308
446,"Punto grid",41.4006,2.0458,0,0,1.8,78,1,"BAJO LLOBREGAT",2026-02-03 19:10:50.0788
447,"Punto grid",41.4406,2.0458,0,0,2,60,1.2,"BAJO LLOBREGAT",2026-02-03 19:10:50.199646
448,"Punto grid",41.4806,2.0458,0,0,2,60,1.2,"BAJO LLOBREGAT",2026-02-03 19:10:50.329786
449,"Punto grid",41.5206,2.0458,0,0,2,60,1.2,"BAJO LLOBREGAT",2026-02-03 19:10:50.450864
450,"Punto grid",41.5606,2.0458,0,0,1.8,60,1,"BAJO LLOBREGAT",2026-02-03 19:10:50.580959
451,"Punto grid",41.6006,2.0458,0,0,2.2,60,0.8,"BAJO LLOBREGAT",2026-02-03 19:10:50.70139
452,"Punto grid",41.6406,2.0458,0,0,2.2,60,0.8,"BAJO LLOBREGAT",2026-02-03 19:10:50.822519
453,"Punto grid",41.6806,2.0458,0,0,3,60,1.4,"BAJO LLOBREGAT",2026-02-03 19:10:50.943889
454,"Punto grid",41.7206,2.0458,0,0,3.3,58,1.9,"MEDIO LLOBREGAT",2026-02-03 19:10:51.064929
455,"Punto grid",41.7606,2.0458,0,0,3.3,58,1.9,"MEDIO LLOBREGAT",2026-02-03 19:10:51.186085
456,"Punto grid",41.8006,2.0458,0,0,3.2,58,1.7,"MEDIO LLOBREGAT",2026-02-03 19:10:51.316323
457,"Punto grid",41.8406,2.0458,0,0,3.2,50,1.7,"MEDIO LLOBREGAT",2026-02-03 19:10:51.436984
458,"Punto grid",41.8806,2.0458,0,0,3.7,50,1.4,"MEDIO LLOBREGAT",2026-02-03 19:10:51.560247
459,"Punto grid",41.9206,2.0458,0,0,3.2,50,1.4,"MEDIO LLOBREGAT",2026-02-03 19:10:51.681205
460,"Punto grid",41.9606,2.0458,0,0,3.2,48,1.4,"MEDIO LLOBREGAT",2026-02-03 19:10:51.802244
461,"Punto grid",42.0006,2.0458,0,0,2.4,48,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:51.925467
462,"Punto grid",42.0406,2.0458,0,0,1.8,48,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:52.047756
463,"Punto grid",42.0806,2.0458,0,0,1.8,48,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:52.170897
464,"Punto grid",42.1206,2.0458,0,0,0.4,48,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:52.293064
465,"Punto grid",42.1606,2.0458,0,0,0.2,48,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:52.414445
466,"Punto grid",42.2006,2.0458,0,0,0,55,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:52.535256
467,"Punto grid",42.2406,2.0458,0,0,0,55,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:52.657711
468,"Punto grid",42.2806,2.0458,0,0,0,55,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:52.77849
469,"Punto grid",41.2806,2.0858,0.2,0.2,2.2,73,1,"DELTA",2026-02-03 19:10:52.899195
470,"Punto grid",41.3206,2.0858,0.2,0.2,2.2,73,1,"DELTA",2026-02-03 19:10:53.020301
471,"Punto grid",41.3606,2.0858,0,0,1.8,73,1,"DELTA",2026-02-03 19:10:53.141177
472,"Punto grid",41.4006,2.0858,0,0,1.8,73,1,"BAJO LLOBREGAT",2026-02-03 19:10:53.262102
473,"Punto grid",41.4406,2.0858,0,0,2,60,1.2,"BAJO LLOBREGAT",2026-02-03 19:10:53.384728
474,"Punto grid",41.4806,2.0858,0,0,2,60,1.2,"BAJO LLOBREGAT",2026-02-03 19:10:53.505366
475,"Punto grid",41.5206,2.0858,0,0,2,60,1.2,"BAJO LLOBREGAT",2026-02-03 19:10:53.627737
476,"Punto grid",41.5606,2.0858,0,0,1.8,60,1,"BAJO LLOBREGAT",2026-02-03 19:10:53.749951
477,"Punto grid",41.6006,2.0858,0,0,1.8,60,1,"BAJO LLOBREGAT",2026-02-03 19:10:53.872648
478,"Punto grid",41.6406,2.0858,0,0,2.2,60,0.8,"BAJO LLOBREGAT",2026-02-03 19:10:53.993623
479,"Punto grid",41.6806,2.0858,0,0,3,60,1.4,"BAJO LLOBREGAT",2026-02-03 19:10:54.114586
480,"Punto grid",41.7206,2.0858,0,0,3.3,63,1.9,"MEDIO LLOBREGAT",2026-02-03 19:10:54.235599
481,"Punto grid",41.7606,2.0858,0,0,3.3,63,1.9,"MEDIO LLOBREGAT",2026-02-03 19:10:54.356409
482,"Punto grid",41.8006,2.0858,0,0,3.2,63,1.7,"MEDIO LLOBREGAT",2026-02-03 19:10:54.477532
483,"Punto grid",41.8406,2.0858,0,0,3.2,50,1.7,"MEDIO LLOBREGAT",2026-02-03 19:10:54.59844
484,"Punto grid",41.8806,2.0858,0,0,3.7,50,1.4,"MEDIO LLOBREGAT",2026-02-03 19:10:54.719903
485,"Punto grid",41.9206,2.0858,0,0,3.2,50,1.4,"MEDIO LLOBREGAT",2026-02-03 19:10:54.842503
486,"Punto grid",41.9606,2.0858,0,0,3.2,43,1.4,"MEDIO LLOBREGAT",2026-02-03 19:10:54.964662
487,"Punto grid",42.0006,2.0858,0,0,2.4,43,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:55.086023
488,"Punto grid",42.0406,2.0858,0,0,1.8,43,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:55.208475
489,"Punto grid",42.0806,2.0858,0,0,1.8,48,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:55.330097
490,"Punto grid",42.1206,2.0858,0,0,0.5,48,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:55.451769
491,"Punto grid",42.1606,2.0858,0,0,0.3,48,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:55.572733
492,"Punto grid",42.2006,2.0858,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:55.693784
493,"Punto grid",42.2406,2.0858,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:55.81729
494,"Punto grid",42.2806,2.0858,0,0,0.1,40,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:55.93826
495,"Punto grid",41.2806,2.1258,0.2,0.2,2.5,73,1,"DELTA",2026-02-03 19:10:56.060578
496,"Punto grid",41.3206,2.1258,0.2,0.2,2.5,73,1,"DELTA",2026-02-03 19:10:56.183515
497,"Punto grid",41.3606,2.1258,0,0,2,73,0.9,"DELTA",2026-02-03 19:10:56.304977
498,"Punto grid",41.4006,2.1258,0,0,2,73,0.9,"BAJO LLOBREGAT",2026-02-03 19:10:56.426247
499,"Punto grid",41.4406,2.1258,0,0,1.4,60,0.8,"BAJO LLOBREGAT",2026-02-03 19:10:56.547407
500,"Punto grid",41.4806,2.1258,0,0,1.6,60,0.8,"BAJO LLOBREGAT",2026-02-03 19:10:56.66984
501,"Punto grid",41.5206,2.1258,0,0,1.6,60,0.8,"BAJO LLOBREGAT",2026-02-03 19:10:57.146841
502,"Punto grid",41.5606,2.1258,0,0,1.6,60,0.8,"BAJO LLOBREGAT",2026-02-03 19:10:57.277005
503,"Punto grid",41.6006,2.1258,0,0,1.8,60,0.8,"BAJO LLOBREGAT",2026-02-03 19:10:57.403967
504,"Punto grid",41.6406,2.1258,0,0,1.8,60,0.8,"BAJO LLOBREGAT",2026-02-03 19:10:57.530408
505,"Punto grid",41.6806,2.1258,0,0,2.6,60,1.2,"BAJO LLOBREGAT",2026-02-03 19:10:57.656269
506,"Punto grid",41.7206,2.1258,0,0,3,63,1.6,"MEDIO LLOBREGAT",2026-02-03 19:10:57.782748
507,"Punto grid",41.7606,2.1258,0,0,3,63,1.6,"MEDIO LLOBREGAT",2026-02-03 19:10:57.908878
508,"Punto grid",41.8006,2.1258,0,0,3.6,63,1.6,"MEDIO LLOBREGAT",2026-02-03 19:10:58.034976
509,"Punto grid",41.8406,2.1258,0,0,3.6,50,1.6,"MEDIO LLOBREGAT",2026-02-03 19:10:58.163277
510,"Punto grid",41.8806,2.1258,0.2,0.2,4.3,50,1.5,"MEDIO LLOBREGAT",2026-02-03 19:10:58.290456
511,"Punto grid",41.9206,2.1258,0,0,3.6,50,1.4,"MEDIO LLOBREGAT",2026-02-03 19:10:58.417057
512,"Punto grid",41.9606,2.1258,0,0,3.6,43,1.4,"MEDIO LLOBREGAT",2026-02-03 19:10:58.543194
513,"Punto grid",42.0006,2.1258,0,0,2.4,43,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:58.669286
514,"Punto grid",42.0406,2.1258,0,0,1.8,43,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:58.795375
515,"Punto grid",42.0806,2.1258,0,0,1.8,48,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:58.924937
516,"Punto grid",42.1206,2.1258,0,0,0.9,48,0.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:59.051167
517,"Punto grid",42.1606,2.1258,0,0,0.4,48,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:59.178815
518,"Punto grid",42.2006,2.1258,0,0,0.2,40,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:59.304835
519,"Punto grid",42.2406,2.1258,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:59.431017
520,"Punto grid",42.2806,2.1258,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:10:59.557939
521,"Punto grid",41.2806,2.1658,0.2,0.2,2.5,73,1,"DELTA",2026-02-03 19:10:59.684267
522,"Punto grid",41.3206,2.1658,0.2,0.2,2.5,73,1,"DELTA",2026-02-03 19:10:59.810781
523,"Punto grid",41.3606,2.1658,0,0,2,73,0.9,"DELTA",2026-02-03 19:10:59.936952
524,"Punto grid",41.4006,2.1658,0,0,1.6,73,0.8,"BAJO LLOBREGAT",2026-02-03 19:11:00.063238
525,"Punto grid",41.4406,2.1658,0,0,1.6,60,0.8,"BAJO LLOBREGAT",2026-02-03 19:11:00.192163
526,"Punto grid",41.4806,2.1658,0,0,1.4,60,0.6,"BAJO LLOBREGAT",2026-02-03 19:11:00.335868
527,"Punto grid",41.5206,2.1658,0,0,1.4,60,0.6,"BAJO LLOBREGAT",2026-02-03 19:11:00.468256
528,"Punto grid",41.5606,2.1658,0,0,1.4,60,0.6,"BAJO LLOBREGAT",2026-02-03 19:11:00.602745
529,"Punto grid",41.6006,2.1658,0,0,1.6,60,0.6,"BAJO LLOBREGAT",2026-02-03 19:11:00.728718
530,"Punto grid",41.6406,2.1658,0,0,1.6,60,0.6,"BAJO LLOBREGAT",2026-02-03 19:11:00.855273
531,"Punto grid",41.6806,2.1658,0,0,2.1,60,0.8,"BAJO LLOBREGAT",2026-02-03 19:11:00.98184
532,"Punto grid",41.7206,2.1658,0,0,3,63,1.2,"MEDIO LLOBREGAT",2026-02-03 19:11:01.108337
533,"Punto grid",41.7606,2.1658,0,0,3,63,1.2,"MEDIO LLOBREGAT",2026-02-03 19:11:01.234542
534,"Punto grid",41.8006,2.1658,0,0,3.8,63,1.3,"MEDIO LLOBREGAT",2026-02-03 19:11:01.36562
535,"Punto grid",41.8406,2.1658,0,0,3.8,50,1.3,"MEDIO LLOBREGAT",2026-02-03 19:11:01.494716
536,"Punto grid",41.8806,2.1658,0,0,3.9,50,1.3,"MEDIO LLOBREGAT",2026-02-03 19:11:01.622322
537,"Punto grid",41.9206,2.1658,0,0,3.4,50,1.4,"MEDIO LLOBREGAT",2026-02-03 19:11:01.74807
538,"Punto grid",41.9606,2.1658,0,0,3.4,43,1.4,"MEDIO LLOBREGAT",2026-02-03 19:11:01.875453
539,"Punto grid",42.0006,2.1658,0,0,2.4,43,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:11:02.001563
540,"Punto grid",42.0406,2.1658,0,0,1.8,43,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:11:02.129773
541,"Punto grid",42.0806,2.1658,0,0,1.8,48,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:11:02.255952
542,"Punto grid",42.1206,2.1658,0,0,0.8,48,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:11:02.382823
543,"Punto grid",42.1606,2.1658,0,0,0.6,48,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:11:02.509366
544,"Punto grid",42.2006,2.1658,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:11:02.635851
545,"Punto grid",42.2406,2.1658,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:11:02.76175
546,"Punto grid",42.2806,2.1658,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:11:02.888416
547,"Punto grid",41.2806,2.2058,0.2,0.2,2.5,73,1,"DELTA",2026-02-03 19:11:03.014539
548,"Punto grid",41.3206,2.2058,0.2,0.2,2.5,73,1,"DELTA",2026-02-03 19:11:03.140792
549,"Punto grid",41.3606,2.2058,0.2,0.2,2.5,73,1,"DELTA",2026-02-03 19:11:03.267255
550,"Punto grid",41.4006,2.2058,0,0,1.6,73,0.8,"BAJO LLOBREGAT",2026-02-03 19:11:03.393571
551,"Punto grid",41.4406,2.2058,0,0,1.6,63,0.8,"BAJO LLOBREGAT",2026-02-03 19:11:03.519781
552,"Punto grid",41.4806,2.2058,0,0,1.4,63,0.6,"BAJO LLOBREGAT",2026-02-03 19:11:03.645983
553,"Punto grid",41.5206,2.2058,0,0,1.4,63,0.6,"BAJO LLOBREGAT",2026-02-03 19:11:03.773442
554,"Punto grid",41.5606,2.2058,0,0,1.4,63,0.6,"BAJO LLOBREGAT",2026-02-03 19:11:03.899376
555,"Punto grid",41.6006,2.2058,0,0,1.6,53,0.6,"BAJO LLOBREGAT",2026-02-03 19:11:04.025516
556,"Punto grid",41.6406,2.2058,0,0,1.6,53,0.6,"BAJO LLOBREGAT",2026-02-03 19:11:04.153773
557,"Punto grid",41.6806,2.2058,0,0,1.6,53,0.6,"BAJO LLOBREGAT",2026-02-03 19:11:04.280034
558,"Punto grid",41.7206,2.2058,0,0,3,68,1.2,"MEDIO LLOBREGAT",2026-02-03 19:11:04.40626
559,"Punto grid",41.7606,2.2058,0,0,3,68,1.2,"MEDIO LLOBREGAT",2026-02-03 19:11:04.532238
560,"Punto grid",41.8006,2.2058,0,0,3.8,68,1.3,"MEDIO LLOBREGAT",2026-02-03 19:11:04.658697
561,"Punto grid",41.8406,2.2058,0,0,3.8,60,1.3,"MEDIO LLOBREGAT",2026-02-03 19:11:04.784893
562,"Punto grid",41.8806,2.2058,0,0,3.9,60,1.3,"MEDIO LLOBREGAT",2026-02-03 19:11:04.911507
563,"Punto grid",41.9206,2.2058,0,0,3.4,60,1.4,"MEDIO LLOBREGAT",2026-02-03 19:11:05.038481
564,"Punto grid",41.9606,2.2058,0,0,3.4,43,1.4,"MEDIO LLOBREGAT",2026-02-03 19:11:05.165869
565,"Punto grid",42.0006,2.2058,0,0,2.6,43,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:11:05.292211
566,"Punto grid",42.0406,2.2058,0,0,1.8,43,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:11:05.420975
567,"Punto grid",42.0806,2.2058,0,0,1.8,43,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:11:05.546975
568,"Punto grid",42.1206,2.2058,0,0,0.4,43,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:11:05.67359
569,"Punto grid",42.1606,2.2058,0,0,0.4,43,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:11:05.799935
570,"Punto grid",42.2006,2.2058,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:11:05.926184
571,"Punto grid",42.2406,2.2058,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:11:06.053142
572,"Punto grid",42.2806,2.2058,0,0,0,15,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 19:11:06.181775
