"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
410,"Punto grid",42.0406,1.9658,0.2,4,4.6,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:59.887422
411,"Punto grid",42.0806,1.9658,0.2,4,4.6,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:40:59.995429
412,"Punto grid",42.1206,1.9658,0,1.1,1.1,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:00.102974
413,"Punto grid",42.1606,1.9658,0,1,1,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:00.212197
414,"Punto grid",42.2006,1.9658,0,0.7,0.7,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:00.380926
415,"Punto grid",42.2406,1.9658,0,0.2,0.2,93,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:00.503763
416,"Punto grid",42.2806,1.9658,0,0.2,0.2,93,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:00.655481
417,"Punto grid",41.2806,2.0058,0.2,4,4.6,88,1.6,"DELTA",2026-02-08 10:41:00.764925
418,"Punto grid",41.3206,2.0058,0.2,4,4.6,88,1.6,"DELTA",2026-02-08 10:41:00.873148
419,"Punto grid",41.3606,2.0058,0.2,3.9,4.3,88,1.6,"DELTA",2026-02-08 10:41:00.980439
420,"Punto grid",41.4006,2.0058,0.2,3.9,4.3,88,1.6,"BAJO LLOBREGAT",2026-02-08 10:41:01.087839
421,"Punto grid",41.4406,2.0058,0.2,3,3.2,85,1.2,"BAJO LLOBREGAT",2026-02-08 10:41:01.195711
422,"Punto grid",41.4806,2.0058,0,2.4,2.6,85,0.8,"BAJO LLOBREGAT",2026-02-08 10:41:01.305887
423,"Punto grid",41.5206,2.0058,0,2.4,2.6,85,0.8,"BAJO LLOBREGAT",2026-02-08 10:41:01.41653
424,"Punto grid",41.5606,2.0058,0.2,2.8,2.8,85,0.8,"BAJO LLOBREGAT",2026-02-08 10:41:01.525227
425,"Punto grid",41.6006,2.0058,0.2,4,4,85,1.2,"BAJO LLOBREGAT",2026-02-08 10:41:01.631533
426,"Punto grid",41.6406,2.0058,0.2,4.9,5.1,85,1.4,"BAJO LLOBREGAT",2026-02-08 10:41:01.740858
427,"Punto grid",41.6806,2.0058,0.2,4.9,5.1,85,1.4,"BAJO LLOBREGAT",2026-02-08 10:41:01.848272
428,"Punto grid",41.7206,2.0058,0.2,4.6,4.8,95,1.6,"MEDIO LLOBREGAT",2026-02-08 10:41:01.954063
429,"Punto grid",41.7606,2.0058,0.2,4.6,4.8,95,1.6,"MEDIO LLOBREGAT",2026-02-08 10:41:02.059683
430,"Punto grid",41.8006,2.0058,0.2,3.6,3.8,95,1.2,"MEDIO LLOBREGAT",2026-02-08 10:41:02.167049
431,"Punto grid",41.8406,2.0058,0.2,3.6,3.8,98,1.2,"MEDIO LLOBREGAT",2026-02-08 10:41:02.272919
432,"Punto grid",41.8806,2.0058,0.2,2.8,3.2,98,1,"MEDIO LLOBREGAT",2026-02-08 10:41:02.378362
433,"Punto grid",41.9206,2.0058,0.2,3.2,3.8,98,0.8,"MEDIO LLOBREGAT",2026-02-08 10:41:02.484116
434,"Punto grid",41.9606,2.0058,0.2,3.2,3.8,93,0.8,"MEDIO LLOBREGAT",2026-02-08 10:41:02.590263
435,"Punto grid",42.0006,2.0058,0.2,4.4,4.8,93,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:02.696176
436,"Punto grid",42.0406,2.0058,0.2,5.6,6.2,93,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:02.803051
437,"Punto grid",42.0806,2.0058,0.2,5.6,6.2,93,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:02.908831
438,"Punto grid",42.1206,2.0058,0,1,1,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:03.014514
439,"Punto grid",42.1606,2.0058,0,1,1,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:03.120382
440,"Punto grid",42.2006,2.0058,0,0.7,0.7,93,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:03.226503
441,"Punto grid",42.2406,2.0058,0,0.2,0.2,93,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:03.332212
442,"Punto grid",42.2806,2.0058,0,0.2,0.2,93,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:03.437924
443,"Punto grid",41.2806,2.0458,0,4.2,5,88,2,"DELTA",2026-02-08 10:41:03.567265
444,"Punto grid",41.3206,2.0458,0,4.2,5,88,2,"DELTA",2026-02-08 10:41:03.68276
445,"Punto grid",41.3606,2.0458,0,3.2,3.8,88,1.6,"DELTA",2026-02-08 10:41:03.792326
446,"Punto grid",41.4006,2.0458,0,3.2,3.8,88,1.6,"BAJO LLOBREGAT",2026-02-08 10:41:03.898819
447,"Punto grid",41.4406,2.0458,0,2.4,2.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 10:41:04.005352
448,"Punto grid",41.4806,2.0458,0,2.2,2.2,85,1,"BAJO LLOBREGAT",2026-02-08 10:41:04.111087
449,"Punto grid",41.5206,2.0458,0,2.2,2.2,85,1,"BAJO LLOBREGAT",2026-02-08 10:41:04.217277
450,"Punto grid",41.5606,2.0458,0,2.6,2.6,85,1,"BAJO LLOBREGAT",2026-02-08 10:41:04.324123
451,"Punto grid",41.6006,2.0458,0.2,4,4,85,1.2,"BAJO LLOBREGAT",2026-02-08 10:41:04.42972
452,"Punto grid",41.6406,2.0458,0.2,4,4,85,1.2,"BAJO LLOBREGAT",2026-02-08 10:41:04.535413
453,"Punto grid",41.6806,2.0458,0.2,4.6,4.8,85,1.2,"BAJO LLOBREGAT",2026-02-08 10:41:04.642124
454,"Punto grid",41.7206,2.0458,0.2,5.2,5.4,95,1.4,"MEDIO LLOBREGAT",2026-02-08 10:41:04.747747
455,"Punto grid",41.7606,2.0458,0.2,5.2,5.4,95,1.4,"MEDIO LLOBREGAT",2026-02-08 10:41:04.853911
456,"Punto grid",41.8006,2.0458,0.2,3.8,4,95,1,"MEDIO LLOBREGAT",2026-02-08 10:41:04.959985
457,"Punto grid",41.8406,2.0458,0.2,3.8,4,98,1,"MEDIO LLOBREGAT",2026-02-08 10:41:05.066348
458,"Punto grid",41.8806,2.0458,0,3.4,3.8,98,1,"MEDIO LLOBREGAT",2026-02-08 10:41:05.172045
459,"Punto grid",41.9206,2.0458,0,3.4,3.8,98,0.8,"MEDIO LLOBREGAT",2026-02-08 10:41:05.277979
460,"Punto grid",41.9606,2.0458,0,3.4,3.8,93,0.8,"MEDIO LLOBREGAT",2026-02-08 10:41:05.383831
461,"Punto grid",42.0006,2.0458,0,4,4.6,93,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:05.491595
462,"Punto grid",42.0406,2.0458,0,5.2,5.8,93,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:05.597311
463,"Punto grid",42.0806,2.0458,0,5.2,5.8,93,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:05.70304
464,"Punto grid",42.1206,2.0458,0,1,1,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:05.808859
465,"Punto grid",42.1606,2.0458,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:05.914566
466,"Punto grid",42.2006,2.0458,0,0.7,0.7,93,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:06.02076
467,"Punto grid",42.2406,2.0458,0,0.3,0.3,93,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:06.127017
468,"Punto grid",42.2806,2.0458,0,0.4,0.4,93,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:06.233
469,"Punto grid",41.2806,2.0858,0,4.2,5,85,2,"DELTA",2026-02-08 10:41:06.338919
470,"Punto grid",41.3206,2.0858,0,4.2,5,85,2,"DELTA",2026-02-08 10:41:06.445
471,"Punto grid",41.3606,2.0858,0,3.2,3.8,85,1.6,"DELTA",2026-02-08 10:41:06.550747
472,"Punto grid",41.4006,2.0858,0,3.2,3.8,85,1.6,"BAJO LLOBREGAT",2026-02-08 10:41:06.656466
473,"Punto grid",41.4406,2.0858,0,2.4,2.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 10:41:06.763455
474,"Punto grid",41.4806,2.0858,0,2.2,2.2,85,1,"BAJO LLOBREGAT",2026-02-08 10:41:06.868966
475,"Punto grid",41.5206,2.0858,0,2.2,2.2,85,1,"BAJO LLOBREGAT",2026-02-08 10:41:06.97491
476,"Punto grid",41.5606,2.0858,0,2.6,2.6,85,1,"BAJO LLOBREGAT",2026-02-08 10:41:07.080499
477,"Punto grid",41.6006,2.0858,0,2.6,2.6,85,1,"BAJO LLOBREGAT",2026-02-08 10:41:07.188456
478,"Punto grid",41.6406,2.0858,0.2,4,4,85,1.2,"BAJO LLOBREGAT",2026-02-08 10:41:07.294242
479,"Punto grid",41.6806,2.0858,0.2,4.6,4.8,85,1.2,"BAJO LLOBREGAT",2026-02-08 10:41:07.400879
480,"Punto grid",41.7206,2.0858,0.2,5.2,5.4,95,1.4,"MEDIO LLOBREGAT",2026-02-08 10:41:07.506531
481,"Punto grid",41.7606,2.0858,0.2,5.2,5.4,95,1.4,"MEDIO LLOBREGAT",2026-02-08 10:41:07.61265
482,"Punto grid",41.8006,2.0858,0.2,3.8,4,95,1,"MEDIO LLOBREGAT",2026-02-08 10:41:07.719727
483,"Punto grid",41.8406,2.0858,0.2,3.8,4,95,1,"MEDIO LLOBREGAT",2026-02-08 10:41:07.826099
484,"Punto grid",41.8806,2.0858,0,3.4,3.8,95,1,"MEDIO LLOBREGAT",2026-02-08 10:41:07.931888
485,"Punto grid",41.9206,2.0858,0,3.4,3.8,95,0.8,"MEDIO LLOBREGAT",2026-02-08 10:41:08.037539
486,"Punto grid",41.9606,2.0858,0,3.4,3.8,90,0.8,"MEDIO LLOBREGAT",2026-02-08 10:41:08.143886
487,"Punto grid",42.0006,2.0858,0,4,4.6,90,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:08.249594
488,"Punto grid",42.0406,2.0858,0,5.2,5.8,90,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:08.368826
489,"Punto grid",42.0806,2.0858,0,5.2,5.8,93,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:08.474603
490,"Punto grid",42.1206,2.0858,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:08.580634
491,"Punto grid",42.1606,2.0858,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:08.687062
492,"Punto grid",42.2006,2.0858,0,0.7,0.7,80,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:08.793317
493,"Punto grid",42.2406,2.0858,0,0.4,0.4,80,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:08.901515
494,"Punto grid",42.2806,2.0858,0,0.5,0.5,45,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:09.007926
495,"Punto grid",41.2806,2.1258,0,5,5.6,85,2.7,"DELTA",2026-02-08 10:41:09.113458
496,"Punto grid",41.3206,2.1258,0,5,5.6,85,2.7,"DELTA",2026-02-08 10:41:09.219338
497,"Punto grid",41.3606,2.1258,0,3.8,4.4,85,2.2,"DELTA",2026-02-08 10:41:09.325483
498,"Punto grid",41.4006,2.1258,0,3.8,4.4,85,2.2,"BAJO LLOBREGAT",2026-02-08 10:41:09.431123
499,"Punto grid",41.4406,2.1258,0,2.6,2.8,85,1.4,"BAJO LLOBREGAT",2026-02-08 10:41:09.536894
500,"Punto grid",41.4806,2.1258,0,2.4,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 10:41:09.643875
501,"Punto grid",41.5206,2.1258,0,2.4,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 10:41:10.034712
502,"Punto grid",41.5606,2.1258,0,2.4,2.4,85,1,"BAJO LLOBREGAT",2026-02-08 10:41:10.139645
503,"Punto grid",41.6006,2.1258,0,3.6,3.6,85,1,"BAJO LLOBREGAT",2026-02-08 10:41:10.258954
504,"Punto grid",41.6406,2.1258,0,3.6,3.6,85,1,"BAJO LLOBREGAT",2026-02-08 10:41:10.371664
505,"Punto grid",41.6806,2.1258,0.2,6.2,6.2,85,1.2,"BAJO LLOBREGAT",2026-02-08 10:41:10.510499
506,"Punto grid",41.7206,2.1258,0,5.8,6,95,1.4,"MEDIO LLOBREGAT",2026-02-08 10:41:10.621359
507,"Punto grid",41.7606,2.1258,0,5.8,6,95,1.4,"MEDIO LLOBREGAT",2026-02-08 10:41:10.726659
508,"Punto grid",41.8006,2.1258,0,5.2,5.4,95,1,"MEDIO LLOBREGAT",2026-02-08 10:41:10.833212
509,"Punto grid",41.8406,2.1258,0,5.2,5.4,95,1,"MEDIO LLOBREGAT",2026-02-08 10:41:10.940492
510,"Punto grid",41.8806,2.1258,0,4.8,5,95,1,"MEDIO LLOBREGAT",2026-02-08 10:41:11.04545
511,"Punto grid",41.9206,2.1258,0,4.2,4.4,95,0.8,"MEDIO LLOBREGAT",2026-02-08 10:41:11.150886
512,"Punto grid",41.9606,2.1258,0,4.2,4.4,90,0.8,"MEDIO LLOBREGAT",2026-02-08 10:41:11.256115
513,"Punto grid",42.0006,2.1258,0,4.8,5.2,90,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:11.361189
514,"Punto grid",42.0406,2.1258,0,5.2,5.6,90,2.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:11.466311
515,"Punto grid",42.0806,2.1258,0,5.2,5.6,93,2.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:11.570961
516,"Punto grid",42.1206,2.1258,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:11.675977
517,"Punto grid",42.1606,2.1258,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:11.781055
518,"Punto grid",42.2006,2.1258,0,0.6,0.6,80,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:11.887098
519,"Punto grid",42.2406,2.1258,0,0.3,0.3,80,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:11.992232
520,"Punto grid",42.2806,2.1258,0,0.2,0.2,80,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:12.097138
521,"Punto grid",41.2806,2.1658,0,5,5.6,85,2.7,"DELTA",2026-02-08 10:41:12.202692
522,"Punto grid",41.3206,2.1658,0,5,5.6,85,2.7,"DELTA",2026-02-08 10:41:12.30816
523,"Punto grid",41.3606,2.1658,0,3.8,4.4,85,2.2,"DELTA",2026-02-08 10:41:12.413177
524,"Punto grid",41.4006,2.1658,0,3,3.2,85,1.8,"BAJO LLOBREGAT",2026-02-08 10:41:12.518188
525,"Punto grid",41.4406,2.1658,0,3,3.2,85,1.8,"BAJO LLOBREGAT",2026-02-08 10:41:12.625659
526,"Punto grid",41.4806,2.1658,0,2.4,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 10:41:12.730759
527,"Punto grid",41.5206,2.1658,0,2.4,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 10:41:12.835886
528,"Punto grid",41.5606,2.1658,0,2.4,2.4,85,1,"BAJO LLOBREGAT",2026-02-08 10:41:12.941099
529,"Punto grid",41.6006,2.1658,0,3.2,3.2,85,1,"BAJO LLOBREGAT",2026-02-08 10:41:13.045963
530,"Punto grid",41.6406,2.1658,0,3.2,3.2,85,1,"BAJO LLOBREGAT",2026-02-08 10:41:13.151117
531,"Punto grid",41.6806,2.1658,0,5.2,5.2,85,1.2,"BAJO LLOBREGAT",2026-02-08 10:41:13.25609
532,"Punto grid",41.7206,2.1658,0,7.2,7.4,95,1.2,"MEDIO LLOBREGAT",2026-02-08 10:41:13.36152
533,"Punto grid",41.7606,2.1658,0,7.2,7.4,95,1.2,"MEDIO LLOBREGAT",2026-02-08 10:41:13.4667
534,"Punto grid",41.8006,2.1658,0,6.6,6.8,95,1.2,"MEDIO LLOBREGAT",2026-02-08 10:41:13.601388
535,"Punto grid",41.8406,2.1658,0,6.6,6.8,95,1.2,"MEDIO LLOBREGAT",2026-02-08 10:41:13.706467
536,"Punto grid",41.8806,2.1658,0,4.6,4.8,95,1,"MEDIO LLOBREGAT",2026-02-08 10:41:13.811936
537,"Punto grid",41.9206,2.1658,0,4.6,5,95,0.8,"MEDIO LLOBREGAT",2026-02-08 10:41:13.917197
538,"Punto grid",41.9606,2.1658,0,4.6,5,90,0.8,"MEDIO LLOBREGAT",2026-02-08 10:41:14.022269
539,"Punto grid",42.0006,2.1658,0,6.6,7,90,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:14.127957
540,"Punto grid",42.0406,2.1658,0,5.4,5.8,90,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:14.233098
541,"Punto grid",42.0806,2.1658,0,5.4,5.8,93,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:14.340778
542,"Punto grid",42.1206,2.1658,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:14.44662
543,"Punto grid",42.1606,2.1658,0,0.5,0.5,93,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:14.55232
544,"Punto grid",42.2006,2.1658,0,0.3,0.3,80,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:14.660072
545,"Punto grid",42.2406,2.1658,0,0.6,0.6,80,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:14.765345
546,"Punto grid",42.2806,2.1658,0,0.2,0.2,80,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:14.870541
547,"Punto grid",41.2806,2.2058,0,5,5.6,85,2.7,"DELTA",2026-02-08 10:41:14.975706
548,"Punto grid",41.3206,2.2058,0,5,5.6,85,2.7,"DELTA",2026-02-08 10:41:15.080786
549,"Punto grid",41.3606,2.2058,0,5,5.6,85,2.7,"DELTA",2026-02-08 10:41:15.186333
550,"Punto grid",41.4006,2.2058,0,3,3.2,85,1.8,"BAJO LLOBREGAT",2026-02-08 10:41:15.291412
551,"Punto grid",41.4406,2.2058,0,3,3.2,85,1.8,"BAJO LLOBREGAT",2026-02-08 10:41:15.39666
552,"Punto grid",41.4806,2.2058,0,2.4,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 10:41:15.502169
553,"Punto grid",41.5206,2.2058,0,2.4,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 10:41:15.607764
554,"Punto grid",41.5606,2.2058,0,2.4,2.4,85,1,"BAJO LLOBREGAT",2026-02-08 10:41:15.712991
555,"Punto grid",41.6006,2.2058,0,3.2,3.2,83,1,"BAJO LLOBREGAT",2026-02-08 10:41:15.81817
556,"Punto grid",41.6406,2.2058,0,3.2,3.2,83,1,"BAJO LLOBREGAT",2026-02-08 10:41:15.927374
557,"Punto grid",41.6806,2.2058,0,3.2,3.2,83,1,"BAJO LLOBREGAT",2026-02-08 10:41:16.035067
558,"Punto grid",41.7206,2.2058,0,7.2,7.4,98,1.2,"MEDIO LLOBREGAT",2026-02-08 10:41:16.140461
559,"Punto grid",41.7606,2.2058,0,7.2,7.4,98,1.2,"MEDIO LLOBREGAT",2026-02-08 10:41:16.245534
560,"Punto grid",41.8006,2.2058,0,6.6,6.8,98,1.2,"MEDIO LLOBREGAT",2026-02-08 10:41:16.350499
561,"Punto grid",41.8406,2.2058,0,6.6,6.8,98,1.2,"MEDIO LLOBREGAT",2026-02-08 10:41:16.456593
562,"Punto grid",41.8806,2.2058,0,4.6,4.8,98,1,"MEDIO LLOBREGAT",2026-02-08 10:41:16.56148
563,"Punto grid",41.9206,2.2058,0,4.6,5,98,0.8,"MEDIO LLOBREGAT",2026-02-08 10:41:16.666596
564,"Punto grid",41.9606,2.2058,0,4.6,5,88,0.8,"MEDIO LLOBREGAT",2026-02-08 10:41:16.773057
565,"Punto grid",42.0006,2.2058,0,4.2,4.6,88,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:16.878428
566,"Punto grid",42.0406,2.2058,0,5.4,5.8,88,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:16.983485
567,"Punto grid",42.0806,2.2058,0,5.4,5.8,88,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:17.08882
568,"Punto grid",42.1206,2.2058,0,0.6,0.6,88,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:17.193943
569,"Punto grid",42.1606,2.2058,0,0.3,0.3,88,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:17.299177
570,"Punto grid",42.2006,2.2058,0,0.2,0.2,85,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:17.40583
571,"Punto grid",42.2406,2.2058,0,1.3,1.3,85,1.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:17.511034
572,"Punto grid",42.2806,2.2058,0,0.4,0.4,18,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 10:41:17.618782
