"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
410,"Punto grid",42.0406,1.9658,0.2,4,4.6,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:28.008205
411,"Punto grid",42.0806,1.9658,0.2,4,4.6,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:28.109957
412,"Punto grid",42.1206,1.9658,0,1.3,1.3,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:28.212003
413,"Punto grid",42.1606,1.9658,0,1.4,1.4,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:28.314363
414,"Punto grid",42.2006,1.9658,0,0.7,0.7,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:28.418333
415,"Punto grid",42.2406,1.9658,0,0.2,0.2,93,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:28.520166
416,"Punto grid",42.2806,1.9658,0,0.2,0.2,93,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:28.62226
417,"Punto grid",41.2806,2.0058,0.2,4,4.6,88,1.6,"DELTA",2026-02-08 11:34:28.724166
418,"Punto grid",41.3206,2.0058,0.2,4,4.6,88,1.6,"DELTA",2026-02-08 11:34:28.825849
419,"Punto grid",41.3606,2.0058,0.2,3.9,4.3,88,1.6,"DELTA",2026-02-08 11:34:28.927467
420,"Punto grid",41.4006,2.0058,0.2,3.9,4.3,88,1.6,"BAJO LLOBREGAT",2026-02-08 11:34:29.029128
421,"Punto grid",41.4406,2.0058,0.2,3,3.2,85,1.2,"BAJO LLOBREGAT",2026-02-08 11:34:29.130946
422,"Punto grid",41.4806,2.0058,0,2.4,2.6,85,0.8,"BAJO LLOBREGAT",2026-02-08 11:34:29.23269
423,"Punto grid",41.5206,2.0058,0,2.4,2.6,85,0.8,"BAJO LLOBREGAT",2026-02-08 11:34:29.334492
424,"Punto grid",41.5606,2.0058,0.2,2.8,2.8,85,0.8,"BAJO LLOBREGAT",2026-02-08 11:34:29.436106
425,"Punto grid",41.6006,2.0058,0.2,4,4,85,1.2,"BAJO LLOBREGAT",2026-02-08 11:34:29.537682
426,"Punto grid",41.6406,2.0058,0.2,4.9,5.1,85,1.4,"BAJO LLOBREGAT",2026-02-08 11:34:29.639319
427,"Punto grid",41.6806,2.0058,0.2,4.9,5.1,85,1.4,"BAJO LLOBREGAT",2026-02-08 11:34:29.741354
428,"Punto grid",41.7206,2.0058,0.2,4.6,4.8,95,1.6,"MEDIO LLOBREGAT",2026-02-08 11:34:29.843124
429,"Punto grid",41.7606,2.0058,0.2,4.6,4.8,95,1.6,"MEDIO LLOBREGAT",2026-02-08 11:34:29.944837
430,"Punto grid",41.8006,2.0058,0.2,3.6,3.8,95,1.2,"MEDIO LLOBREGAT",2026-02-08 11:34:30.048504
431,"Punto grid",41.8406,2.0058,0.2,3.6,3.8,98,1.2,"MEDIO LLOBREGAT",2026-02-08 11:34:30.150305
432,"Punto grid",41.8806,2.0058,0.2,2.8,3.2,98,1,"MEDIO LLOBREGAT",2026-02-08 11:34:30.252222
433,"Punto grid",41.9206,2.0058,0.2,3.2,3.8,98,0.8,"MEDIO LLOBREGAT",2026-02-08 11:34:30.354449
434,"Punto grid",41.9606,2.0058,0.2,3.2,3.8,93,0.8,"MEDIO LLOBREGAT",2026-02-08 11:34:30.456148
435,"Punto grid",42.0006,2.0058,0.2,4.4,4.8,93,1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:30.558165
436,"Punto grid",42.0406,2.0058,0.2,5.6,6.2,93,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:30.660241
437,"Punto grid",42.0806,2.0058,0.2,5.6,6.2,93,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:30.761956
438,"Punto grid",42.1206,2.0058,0,1,1,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:30.864207
439,"Punto grid",42.1606,2.0058,0,1.7,1.7,93,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:30.965861
440,"Punto grid",42.2006,2.0058,0,0.7,0.7,93,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:31.067941
441,"Punto grid",42.2406,2.0058,0,0.2,0.2,93,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:31.173695
442,"Punto grid",42.2806,2.0058,0,0.2,0.2,93,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:31.275456
443,"Punto grid",41.2806,2.0458,0,4.2,5,88,2,"DELTA",2026-02-08 11:34:31.37683
444,"Punto grid",41.3206,2.0458,0,4.2,5,88,2,"DELTA",2026-02-08 11:34:31.478456
445,"Punto grid",41.3606,2.0458,0,3.2,3.8,88,1.6,"DELTA",2026-02-08 11:34:31.583834
446,"Punto grid",41.4006,2.0458,0,3.2,3.8,88,1.6,"BAJO LLOBREGAT",2026-02-08 11:34:31.685561
447,"Punto grid",41.4406,2.0458,0,2.4,2.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 11:34:31.787539
448,"Punto grid",41.4806,2.0458,0,2.2,2.2,85,1,"BAJO LLOBREGAT",2026-02-08 11:34:31.889483
449,"Punto grid",41.5206,2.0458,0,2.2,2.2,85,1,"BAJO LLOBREGAT",2026-02-08 11:34:31.991615
450,"Punto grid",41.5606,2.0458,0,2.6,2.6,85,1,"BAJO LLOBREGAT",2026-02-08 11:34:32.093862
451,"Punto grid",41.6006,2.0458,0.2,4,4,85,1.2,"BAJO LLOBREGAT",2026-02-08 11:34:32.195425
452,"Punto grid",41.6406,2.0458,0.2,4,4,85,1.2,"BAJO LLOBREGAT",2026-02-08 11:34:32.297231
453,"Punto grid",41.6806,2.0458,0.2,4.6,4.8,85,1.2,"BAJO LLOBREGAT",2026-02-08 11:34:32.398873
454,"Punto grid",41.7206,2.0458,0.2,5.2,5.4,95,1.4,"MEDIO LLOBREGAT",2026-02-08 11:34:32.501303
455,"Punto grid",41.7606,2.0458,0.2,5.2,5.4,95,1.4,"MEDIO LLOBREGAT",2026-02-08 11:34:32.607276
456,"Punto grid",41.8006,2.0458,0.2,3.8,4,95,1,"MEDIO LLOBREGAT",2026-02-08 11:34:32.708061
457,"Punto grid",41.8406,2.0458,0.2,3.8,4,98,1,"MEDIO LLOBREGAT",2026-02-08 11:34:32.808729
458,"Punto grid",41.8806,2.0458,0,3.4,3.8,98,1,"MEDIO LLOBREGAT",2026-02-08 11:34:32.91225
459,"Punto grid",41.9206,2.0458,0,3.4,3.8,98,0.8,"MEDIO LLOBREGAT",2026-02-08 11:34:33.013955
460,"Punto grid",41.9606,2.0458,0,3.4,3.8,93,0.8,"MEDIO LLOBREGAT",2026-02-08 11:34:33.115271
461,"Punto grid",42.0006,2.0458,0,4,4.6,93,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:33.218984
462,"Punto grid",42.0406,2.0458,0,5.2,5.8,93,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:33.319995
463,"Punto grid",42.0806,2.0458,0,5.2,5.8,93,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:33.421066
464,"Punto grid",42.1206,2.0458,0,1,1,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:33.523255
465,"Punto grid",42.1606,2.0458,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:33.625599
466,"Punto grid",42.2006,2.0458,0,0.7,0.7,93,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:33.727835
467,"Punto grid",42.2406,2.0458,0,0.3,0.3,93,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:33.829694
468,"Punto grid",42.2806,2.0458,0,0.4,0.4,93,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:33.931824
469,"Punto grid",41.2806,2.0858,0,4.2,5,85,2,"DELTA",2026-02-08 11:34:34.033587
470,"Punto grid",41.3206,2.0858,0,4.2,5,85,2,"DELTA",2026-02-08 11:34:34.135671
471,"Punto grid",41.3606,2.0858,0,3.2,3.8,85,1.6,"DELTA",2026-02-08 11:34:34.237698
472,"Punto grid",41.4006,2.0858,0,3.2,3.8,85,1.6,"BAJO LLOBREGAT",2026-02-08 11:34:34.339925
473,"Punto grid",41.4406,2.0858,0,2.4,2.6,85,1.2,"BAJO LLOBREGAT",2026-02-08 11:34:34.441484
474,"Punto grid",41.4806,2.0858,0,2.2,2.2,85,1,"BAJO LLOBREGAT",2026-02-08 11:34:34.543135
475,"Punto grid",41.5206,2.0858,0,2.2,2.2,85,1,"BAJO LLOBREGAT",2026-02-08 11:34:34.645286
476,"Punto grid",41.5606,2.0858,0,2.6,2.6,85,1,"BAJO LLOBREGAT",2026-02-08 11:34:34.755352
477,"Punto grid",41.6006,2.0858,0,2.6,2.6,85,1,"BAJO LLOBREGAT",2026-02-08 11:34:34.862273
478,"Punto grid",41.6406,2.0858,0.2,4,4,85,1.2,"BAJO LLOBREGAT",2026-02-08 11:34:34.964206
479,"Punto grid",41.6806,2.0858,0.2,4.6,4.8,85,1.2,"BAJO LLOBREGAT",2026-02-08 11:34:35.06721
480,"Punto grid",41.7206,2.0858,0.2,5.2,5.4,95,1.4,"MEDIO LLOBREGAT",2026-02-08 11:34:35.169058
481,"Punto grid",41.7606,2.0858,0.2,5.2,5.4,95,1.4,"MEDIO LLOBREGAT",2026-02-08 11:34:35.271483
482,"Punto grid",41.8006,2.0858,0.2,3.8,4,95,1,"MEDIO LLOBREGAT",2026-02-08 11:34:35.373507
483,"Punto grid",41.8406,2.0858,0.2,3.8,4,95,1,"MEDIO LLOBREGAT",2026-02-08 11:34:35.475149
484,"Punto grid",41.8806,2.0858,0,3.4,3.8,95,1,"MEDIO LLOBREGAT",2026-02-08 11:34:35.577173
485,"Punto grid",41.9206,2.0858,0,3.4,3.8,95,0.8,"MEDIO LLOBREGAT",2026-02-08 11:34:35.678669
486,"Punto grid",41.9606,2.0858,0,3.4,3.8,90,0.8,"MEDIO LLOBREGAT",2026-02-08 11:34:35.780338
487,"Punto grid",42.0006,2.0858,0,4,4.6,90,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:35.882639
488,"Punto grid",42.0406,2.0858,0,5.2,5.8,90,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:35.984267
489,"Punto grid",42.0806,2.0858,0,5.2,5.8,93,1.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:36.086904
490,"Punto grid",42.1206,2.0858,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:36.188951
491,"Punto grid",42.1606,2.0858,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:36.290624
492,"Punto grid",42.2006,2.0858,0,0.7,0.7,80,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:36.398304
493,"Punto grid",42.2406,2.0858,0,0.4,0.4,80,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:36.502002
494,"Punto grid",42.2806,2.0858,0,0.5,0.5,45,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:36.604152
495,"Punto grid",41.2806,2.1258,0,5,5.6,85,2.7,"DELTA",2026-02-08 11:34:36.705597
496,"Punto grid",41.3206,2.1258,0,5,5.6,85,2.7,"DELTA",2026-02-08 11:34:36.807439
497,"Punto grid",41.3606,2.1258,0,3.8,4.4,85,2.2,"DELTA",2026-02-08 11:34:36.909366
498,"Punto grid",41.4006,2.1258,0,3.8,4.4,85,2.2,"BAJO LLOBREGAT",2026-02-08 11:34:37.011428
499,"Punto grid",41.4406,2.1258,0,2.6,2.8,85,1.4,"BAJO LLOBREGAT",2026-02-08 11:34:37.113184
500,"Punto grid",41.4806,2.1258,0,2.4,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 11:34:37.215905
501,"Punto grid",41.5206,2.1258,0,2.4,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 11:34:37.594786
502,"Punto grid",41.5606,2.1258,0,2.4,2.4,85,1,"BAJO LLOBREGAT",2026-02-08 11:34:37.696549
503,"Punto grid",41.6006,2.1258,0,3.6,3.6,85,1,"BAJO LLOBREGAT",2026-02-08 11:34:37.798176
504,"Punto grid",41.6406,2.1258,0,3.6,3.6,85,1,"BAJO LLOBREGAT",2026-02-08 11:34:37.899923
505,"Punto grid",41.6806,2.1258,0.2,6.2,6.2,85,1.2,"BAJO LLOBREGAT",2026-02-08 11:34:38.001678
506,"Punto grid",41.7206,2.1258,0,5.8,6,95,1.4,"MEDIO LLOBREGAT",2026-02-08 11:34:38.102627
507,"Punto grid",41.7606,2.1258,0,5.8,6,95,1.4,"MEDIO LLOBREGAT",2026-02-08 11:34:38.203865
508,"Punto grid",41.8006,2.1258,0,5.2,5.4,95,1,"MEDIO LLOBREGAT",2026-02-08 11:34:38.30543
509,"Punto grid",41.8406,2.1258,0,5.2,5.4,95,1,"MEDIO LLOBREGAT",2026-02-08 11:34:38.409211
510,"Punto grid",41.8806,2.1258,0,4.8,5,95,1,"MEDIO LLOBREGAT",2026-02-08 11:34:38.510952
511,"Punto grid",41.9206,2.1258,0,4.2,4.4,95,0.8,"MEDIO LLOBREGAT",2026-02-08 11:34:38.612028
512,"Punto grid",41.9606,2.1258,0,4.2,4.4,90,0.8,"MEDIO LLOBREGAT",2026-02-08 11:34:38.713741
513,"Punto grid",42.0006,2.1258,0,4.8,5.2,90,1.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:38.816453
514,"Punto grid",42.0406,2.1258,0,5.2,5.6,90,2.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:38.91838
515,"Punto grid",42.0806,2.1258,0,5.2,5.6,93,2.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:39.023093
516,"Punto grid",42.1206,2.1258,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:39.124712
517,"Punto grid",42.1606,2.1258,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:39.226843
518,"Punto grid",42.2006,2.1258,0,0.6,0.6,80,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:39.328817
519,"Punto grid",42.2406,2.1258,0,0.3,0.3,80,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:39.430477
520,"Punto grid",42.2806,2.1258,0,0.2,0.2,80,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:39.532353
521,"Punto grid",41.2806,2.1658,0,5,5.6,85,2.7,"DELTA",2026-02-08 11:34:39.634594
522,"Punto grid",41.3206,2.1658,0,5,5.6,85,2.7,"DELTA",2026-02-08 11:34:39.736173
523,"Punto grid",41.3606,2.1658,0,3.8,4.4,85,2.2,"DELTA",2026-02-08 11:34:39.837934
524,"Punto grid",41.4006,2.1658,0,3,3.2,85,1.8,"BAJO LLOBREGAT",2026-02-08 11:34:39.940283
525,"Punto grid",41.4406,2.1658,0,3,3.2,85,1.8,"BAJO LLOBREGAT",2026-02-08 11:34:40.047753
526,"Punto grid",41.4806,2.1658,0,2.4,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 11:34:40.150516
527,"Punto grid",41.5206,2.1658,0,2.4,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 11:34:40.252251
528,"Punto grid",41.5606,2.1658,0,2.4,2.4,85,1,"BAJO LLOBREGAT",2026-02-08 11:34:40.354192
529,"Punto grid",41.6006,2.1658,0,3.2,3.2,85,1,"BAJO LLOBREGAT",2026-02-08 11:34:40.456058
530,"Punto grid",41.6406,2.1658,0,3.2,3.2,85,1,"BAJO LLOBREGAT",2026-02-08 11:34:40.558667
531,"Punto grid",41.6806,2.1658,0,5.2,5.2,85,1.2,"BAJO LLOBREGAT",2026-02-08 11:34:40.663947
532,"Punto grid",41.7206,2.1658,0,7.2,7.4,95,1.2,"MEDIO LLOBREGAT",2026-02-08 11:34:40.765649
533,"Punto grid",41.7606,2.1658,0,7.2,7.4,95,1.2,"MEDIO LLOBREGAT",2026-02-08 11:34:40.86625
534,"Punto grid",41.8006,2.1658,0,6.6,6.8,95,1.2,"MEDIO LLOBREGAT",2026-02-08 11:34:40.968253
535,"Punto grid",41.8406,2.1658,0,6.6,6.8,95,1.2,"MEDIO LLOBREGAT",2026-02-08 11:34:41.07345
536,"Punto grid",41.8806,2.1658,0,4.6,4.8,95,1,"MEDIO LLOBREGAT",2026-02-08 11:34:41.175387
537,"Punto grid",41.9206,2.1658,0,4.6,5,95,0.8,"MEDIO LLOBREGAT",2026-02-08 11:34:41.279511
538,"Punto grid",41.9606,2.1658,0,4.6,5,90,0.8,"MEDIO LLOBREGAT",2026-02-08 11:34:41.38179
539,"Punto grid",42.0006,2.1658,0,6.6,7,90,1.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:41.484877
540,"Punto grid",42.0406,2.1658,0,5.4,5.8,90,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:41.586536
541,"Punto grid",42.0806,2.1658,0,5.4,5.8,93,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:41.690468
542,"Punto grid",42.1206,2.1658,0,0.8,0.8,93,0.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:41.805171
543,"Punto grid",42.1606,2.1658,0,0.5,0.5,93,0.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:41.907823
544,"Punto grid",42.2006,2.1658,0,0.3,0.3,80,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:42.010605
545,"Punto grid",42.2406,2.1658,0,0.1,0.1,80,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:42.112681
546,"Punto grid",42.2806,2.1658,0,0.2,0.2,80,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:42.214489
547,"Punto grid",41.2806,2.2058,0,5,5.6,85,2.7,"DELTA",2026-02-08 11:34:42.31644
548,"Punto grid",41.3206,2.2058,0,5,5.6,85,2.7,"DELTA",2026-02-08 11:34:42.418627
549,"Punto grid",41.3606,2.2058,0,5,5.6,85,2.7,"DELTA",2026-02-08 11:34:42.520107
550,"Punto grid",41.4006,2.2058,0,3,3.2,85,1.8,"BAJO LLOBREGAT",2026-02-08 11:34:42.62204
551,"Punto grid",41.4406,2.2058,0,3,3.2,85,1.8,"BAJO LLOBREGAT",2026-02-08 11:34:42.724276
552,"Punto grid",41.4806,2.2058,0,2.4,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 11:34:42.825653
553,"Punto grid",41.5206,2.2058,0,2.4,2.4,85,1.2,"BAJO LLOBREGAT",2026-02-08 11:34:42.927682
554,"Punto grid",41.5606,2.2058,0,2.4,2.4,85,1,"BAJO LLOBREGAT",2026-02-08 11:34:43.030392
555,"Punto grid",41.6006,2.2058,0,3.2,3.2,83,1,"BAJO LLOBREGAT",2026-02-08 11:34:43.132212
556,"Punto grid",41.6406,2.2058,0,3.2,3.2,83,1,"BAJO LLOBREGAT",2026-02-08 11:34:43.243185
557,"Punto grid",41.6806,2.2058,0,3.2,3.2,83,1,"BAJO LLOBREGAT",2026-02-08 11:34:43.347121
558,"Punto grid",41.7206,2.2058,0,7.2,7.4,98,1.2,"MEDIO LLOBREGAT",2026-02-08 11:34:43.449186
559,"Punto grid",41.7606,2.2058,0,7.2,7.4,98,1.2,"MEDIO LLOBREGAT",2026-02-08 11:34:43.551563
560,"Punto grid",41.8006,2.2058,0,6.6,6.8,98,1.2,"MEDIO LLOBREGAT",2026-02-08 11:34:43.653728
561,"Punto grid",41.8406,2.2058,0,6.6,6.8,98,1.2,"MEDIO LLOBREGAT",2026-02-08 11:34:43.755399
562,"Punto grid",41.8806,2.2058,0,4.6,4.8,98,1,"MEDIO LLOBREGAT",2026-02-08 11:34:43.85708
563,"Punto grid",41.9206,2.2058,0,4.6,5,98,0.8,"MEDIO LLOBREGAT",2026-02-08 11:34:43.959701
564,"Punto grid",41.9606,2.2058,0,4.6,5,88,0.8,"MEDIO LLOBREGAT",2026-02-08 11:34:44.061392
565,"Punto grid",42.0006,2.2058,0,4.2,4.6,88,0.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:44.162963
566,"Punto grid",42.0406,2.2058,0,5.4,5.8,88,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:44.265553
567,"Punto grid",42.0806,2.2058,0,5.4,5.8,88,2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:44.367728
568,"Punto grid",42.1206,2.2058,0,0.6,0.6,88,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:44.469889
569,"Punto grid",42.1606,2.2058,0,0.3,0.3,88,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:44.571631
570,"Punto grid",42.2006,2.2058,0,0.4,0.4,85,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:44.673867
571,"Punto grid",42.2406,2.2058,0,0.1,0.1,85,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:44.776081
572,"Punto grid",42.2806,2.2058,0,0.5,0.5,18,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-08 11:34:44.879643
