"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
427,"Punto grid",41.6806,2.0058,0,0,1.3,60,0.8,"BAJO LLOBREGAT",2026-02-03 16:34:21.681916
428,"Punto grid",41.7206,2.0058,0,0,0.6,58,0.4,"MEDIO LLOBREGAT",2026-02-03 16:34:21.810406
429,"Punto grid",41.7606,2.0058,0,0,0.6,58,0.4,"MEDIO LLOBREGAT",2026-02-03 16:34:21.939874
430,"Punto grid",41.8006,2.0058,0,0,0.2,58,0.2,"MEDIO LLOBREGAT",2026-02-03 16:34:22.069056
431,"Punto grid",41.8406,2.0058,0,0,0.2,50,0.2,"MEDIO LLOBREGAT",2026-02-03 16:34:22.197751
432,"Punto grid",41.8806,2.0058,0,0,0,50,0,"MEDIO LLOBREGAT",2026-02-03 16:34:22.326389
433,"Punto grid",41.9206,2.0058,0,0,0,50,0,"MEDIO LLOBREGAT",2026-02-03 16:34:22.456111
434,"Punto grid",41.9606,2.0058,0,0,0,48,0,"MEDIO LLOBREGAT",2026-02-03 16:34:22.58706
435,"Punto grid",42.0006,2.0058,0,0,0,48,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:22.717173
436,"Punto grid",42.0406,2.0058,0,0,0,48,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:22.846751
437,"Punto grid",42.0806,2.0058,0,0,0,48,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:22.975821
438,"Punto grid",42.1206,2.0058,0,0,0,48,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:23.105879
439,"Punto grid",42.1606,2.0058,0,0,0.1,48,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:23.235824
440,"Punto grid",42.2006,2.0058,0,0,0.1,55,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:23.365911
441,"Punto grid",42.2406,2.0058,0,0,0,55,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:23.496849
442,"Punto grid",42.2806,2.0058,0,0,0.1,55,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:23.625242
443,"Punto grid",41.2806,2.0458,0.2,0.2,1.9,78,1.6,"DELTA",2026-02-03 16:34:23.754437
444,"Punto grid",41.3206,2.0458,0.2,0.2,1.9,78,1.6,"DELTA",2026-02-03 16:34:23.883824
445,"Punto grid",41.3606,2.0458,0,0,1.8,78,1.6,"DELTA",2026-02-03 16:34:24.016593
446,"Punto grid",41.4006,2.0458,0,0,1.8,78,1.6,"BAJO LLOBREGAT",2026-02-03 16:34:24.148224
447,"Punto grid",41.4406,2.0458,0,0,1.6,60,1.2,"BAJO LLOBREGAT",2026-02-03 16:34:24.278009
448,"Punto grid",41.4806,2.0458,0,0,1.3,60,0.8,"BAJO LLOBREGAT",2026-02-03 16:34:24.407049
449,"Punto grid",41.5206,2.0458,0,0,1.3,60,0.8,"BAJO LLOBREGAT",2026-02-03 16:34:24.536448
450,"Punto grid",41.5606,2.0458,0,0,1.6,60,1.4,"BAJO LLOBREGAT",2026-02-03 16:34:24.666307
451,"Punto grid",41.6006,2.0458,0,0,1.6,60,1.4,"BAJO LLOBREGAT",2026-02-03 16:34:24.79572
452,"Punto grid",41.6406,2.0458,0,0,1.6,60,1.4,"BAJO LLOBREGAT",2026-02-03 16:34:24.924776
453,"Punto grid",41.6806,2.0458,0,0,1.1,60,0.7,"BAJO LLOBREGAT",2026-02-03 16:34:25.053529
454,"Punto grid",41.7206,2.0458,0,0,0.6,58,0.4,"MEDIO LLOBREGAT",2026-02-03 16:34:25.182803
455,"Punto grid",41.7606,2.0458,0,0,0.6,58,0.4,"MEDIO LLOBREGAT",2026-02-03 16:34:25.313494
456,"Punto grid",41.8006,2.0458,0,0,0.2,58,0.2,"MEDIO LLOBREGAT",2026-02-03 16:34:25.442524
457,"Punto grid",41.8406,2.0458,0,0,0.2,50,0.2,"MEDIO LLOBREGAT",2026-02-03 16:34:25.571589
458,"Punto grid",41.8806,2.0458,0,0,0,50,0,"MEDIO LLOBREGAT",2026-02-03 16:34:25.701356
459,"Punto grid",41.9206,2.0458,0,0,0,50,0,"MEDIO LLOBREGAT",2026-02-03 16:34:25.831589
460,"Punto grid",41.9606,2.0458,0,0,0,48,0,"MEDIO LLOBREGAT",2026-02-03 16:34:25.960922
461,"Punto grid",42.0006,2.0458,0,0,0,48,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:26.092356
462,"Punto grid",42.0406,2.0458,0,0,0,48,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:26.222097
463,"Punto grid",42.0806,2.0458,0,0,0,48,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:26.352017
464,"Punto grid",42.1206,2.0458,0,0,0,48,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:26.481512
465,"Punto grid",42.1606,2.0458,0,0,0.2,48,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:26.611017
466,"Punto grid",42.2006,2.0458,0,0,0.1,55,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:26.740424
467,"Punto grid",42.2406,2.0458,0,0,0,55,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:26.869511
468,"Punto grid",42.2806,2.0458,0,0,0.2,55,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:26.999088
469,"Punto grid",41.2806,2.0858,0.2,0.2,1.9,73,1.6,"DELTA",2026-02-03 16:34:27.128243
470,"Punto grid",41.3206,2.0858,0.2,0.2,1.9,73,1.6,"DELTA",2026-02-03 16:34:27.257776
471,"Punto grid",41.3606,2.0858,0,0,1.8,73,1.6,"DELTA",2026-02-03 16:34:27.387968
472,"Punto grid",41.4006,2.0858,0,0,1.8,73,1.6,"BAJO LLOBREGAT",2026-02-03 16:34:27.51699
473,"Punto grid",41.4406,2.0858,0,0,1.6,60,1.2,"BAJO LLOBREGAT",2026-02-03 16:34:27.646514
474,"Punto grid",41.4806,2.0858,0,0,1.3,60,0.8,"BAJO LLOBREGAT",2026-02-03 16:34:27.775733
475,"Punto grid",41.5206,2.0858,0,0,1.3,60,0.8,"BAJO LLOBREGAT",2026-02-03 16:34:27.905855
476,"Punto grid",41.5606,2.0858,0,0,1.6,60,1.4,"BAJO LLOBREGAT",2026-02-03 16:34:28.034677
477,"Punto grid",41.6006,2.0858,0,0,1.6,60,1.4,"BAJO LLOBREGAT",2026-02-03 16:34:28.166129
478,"Punto grid",41.6406,2.0858,0,0,1.6,60,1.4,"BAJO LLOBREGAT",2026-02-03 16:34:28.294921
479,"Punto grid",41.6806,2.0858,0,0,1.1,60,0.7,"BAJO LLOBREGAT",2026-02-03 16:34:28.424035
480,"Punto grid",41.7206,2.0858,0,0,0.6,63,0.4,"MEDIO LLOBREGAT",2026-02-03 16:34:28.55302
481,"Punto grid",41.7606,2.0858,0,0,0.6,63,0.4,"MEDIO LLOBREGAT",2026-02-03 16:34:28.681921
482,"Punto grid",41.8006,2.0858,0,0,0.2,63,0.2,"MEDIO LLOBREGAT",2026-02-03 16:34:28.813062
483,"Punto grid",41.8406,2.0858,0,0,0.2,50,0.2,"MEDIO LLOBREGAT",2026-02-03 16:34:28.941985
484,"Punto grid",41.8806,2.0858,0,0,0,50,0,"MEDIO LLOBREGAT",2026-02-03 16:34:29.071271
485,"Punto grid",41.9206,2.0858,0,0,0,50,0,"MEDIO LLOBREGAT",2026-02-03 16:34:29.200255
486,"Punto grid",41.9606,2.0858,0,0,0,43,0,"MEDIO LLOBREGAT",2026-02-03 16:34:29.329573
487,"Punto grid",42.0006,2.0858,0,0,0,43,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:29.456364
488,"Punto grid",42.0406,2.0858,0,0,0,43,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:29.588174
489,"Punto grid",42.0806,2.0858,0,0,0,48,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:29.719789
490,"Punto grid",42.1206,2.0858,0,0,0.2,48,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:29.849989
491,"Punto grid",42.1606,2.0858,0,0,0.2,48,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:29.979987
492,"Punto grid",42.2006,2.0858,0,0,0.1,40,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:30.109811
493,"Punto grid",42.2406,2.0858,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:30.24138
494,"Punto grid",42.2806,2.0858,0,0,0.4,40,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:30.370955
495,"Punto grid",41.2806,2.1258,0.2,0.2,2,73,1.4,"DELTA",2026-02-03 16:34:30.499997
496,"Punto grid",41.3206,2.1258,0.2,0.2,2,73,1.4,"DELTA",2026-02-03 16:34:30.629517
497,"Punto grid",41.3606,2.1258,0,0,1.4,73,1.2,"DELTA",2026-02-03 16:34:30.75864
498,"Punto grid",41.4006,2.1258,0,0,1.4,73,1.2,"BAJO LLOBREGAT",2026-02-03 16:34:30.888014
499,"Punto grid",41.4406,2.1258,0,0,1.4,60,1,"BAJO LLOBREGAT",2026-02-03 16:34:31.017057
500,"Punto grid",41.4806,2.1258,0,0,1.2,60,0.7,"BAJO LLOBREGAT",2026-02-03 16:34:31.147627
501,"Punto grid",41.5206,2.1258,0,0,1.2,60,0.7,"BAJO LLOBREGAT",2026-02-03 16:34:31.636345
502,"Punto grid",41.5606,2.1258,0,0,1.4,60,1.2,"BAJO LLOBREGAT",2026-02-03 16:34:31.765528
503,"Punto grid",41.6006,2.1258,0,0,1.2,60,1,"BAJO LLOBREGAT",2026-02-03 16:34:31.894797
504,"Punto grid",41.6406,2.1258,0,0,1.2,60,1,"BAJO LLOBREGAT",2026-02-03 16:34:32.024641
505,"Punto grid",41.6806,2.1258,0,0,1.2,60,0.6,"BAJO LLOBREGAT",2026-02-03 16:34:32.154194
506,"Punto grid",41.7206,2.1258,0,0,0.6,63,0.4,"MEDIO LLOBREGAT",2026-02-03 16:34:32.281313
507,"Punto grid",41.7606,2.1258,0,0,0.6,63,0.4,"MEDIO LLOBREGAT",2026-02-03 16:34:32.409389
508,"Punto grid",41.8006,2.1258,0,0,0.2,63,0.2,"MEDIO LLOBREGAT",2026-02-03 16:34:32.540046
509,"Punto grid",41.8406,2.1258,0,0,0.2,50,0.2,"MEDIO LLOBREGAT",2026-02-03 16:34:32.671585
510,"Punto grid",41.8806,2.1258,0.2,0.2,0.2,50,0.2,"MEDIO LLOBREGAT",2026-02-03 16:34:32.8
511,"Punto grid",41.9206,2.1258,0,0,0,50,0,"MEDIO LLOBREGAT",2026-02-03 16:34:32.929741
512,"Punto grid",41.9606,2.1258,0,0,0,43,0,"MEDIO LLOBREGAT",2026-02-03 16:34:33.059536
513,"Punto grid",42.0006,2.1258,0,0,0,43,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:33.189204
514,"Punto grid",42.0406,2.1258,0,0,0,43,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:33.31959
515,"Punto grid",42.0806,2.1258,0,0,0,48,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:33.444274
516,"Punto grid",42.1206,2.1258,0,0,0.2,48,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:33.574925
517,"Punto grid",42.1606,2.1258,0,0,0.2,48,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:33.704274
518,"Punto grid",42.2006,2.1258,0,0,0.2,40,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:33.833644
519,"Punto grid",42.2406,2.1258,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:33.962997
520,"Punto grid",42.2806,2.1258,0,0,0.1,40,0.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:34.091931
521,"Punto grid",41.2806,2.1658,0.2,0.2,2,73,1.4,"DELTA",2026-02-03 16:34:34.221399
522,"Punto grid",41.3206,2.1658,0.2,0.2,2,73,1.4,"DELTA",2026-02-03 16:34:34.351321
523,"Punto grid",41.3606,2.1658,0,0,1.4,73,1.2,"DELTA",2026-02-03 16:34:34.482255
524,"Punto grid",41.4006,2.1658,0,0.2,1.6,73,0.8,"BAJO LLOBREGAT",2026-02-03 16:34:34.610424
525,"Punto grid",41.4406,2.1658,0,0.2,1.6,60,0.8,"BAJO LLOBREGAT",2026-02-03 16:34:34.742864
526,"Punto grid",41.4806,2.1658,0,0,1.2,60,0.6,"BAJO LLOBREGAT",2026-02-03 16:34:34.873339
527,"Punto grid",41.5206,2.1658,0,0,1.2,60,0.6,"BAJO LLOBREGAT",2026-02-03 16:34:35.003088
528,"Punto grid",41.5606,2.1658,0,0,1,60,0.8,"BAJO LLOBREGAT",2026-02-03 16:34:35.131482
529,"Punto grid",41.6006,2.1658,0,0,0.8,60,0.6,"BAJO LLOBREGAT",2026-02-03 16:34:35.260859
530,"Punto grid",41.6406,2.1658,0,0,0.8,60,0.6,"BAJO LLOBREGAT",2026-02-03 16:34:35.390945
531,"Punto grid",41.6806,2.1658,0,0,0.8,60,0.4,"BAJO LLOBREGAT",2026-02-03 16:34:35.520812
532,"Punto grid",41.7206,2.1658,0,0,0.8,63,0.4,"MEDIO LLOBREGAT",2026-02-03 16:34:35.650349
533,"Punto grid",41.7606,2.1658,0,0,0.8,63,0.4,"MEDIO LLOBREGAT",2026-02-03 16:34:35.781996
534,"Punto grid",41.8006,2.1658,0,0,0.2,63,0.2,"MEDIO LLOBREGAT",2026-02-03 16:34:35.911477
535,"Punto grid",41.8406,2.1658,0,0,0.2,50,0.2,"MEDIO LLOBREGAT",2026-02-03 16:34:36.041508
536,"Punto grid",41.8806,2.1658,0,0,0,50,0,"MEDIO LLOBREGAT",2026-02-03 16:34:36.171079
537,"Punto grid",41.9206,2.1658,0,0,0,50,0,"MEDIO LLOBREGAT",2026-02-03 16:34:36.302153
538,"Punto grid",41.9606,2.1658,0,0,0,43,0,"MEDIO LLOBREGAT",2026-02-03 16:34:36.435103
539,"Punto grid",42.0006,2.1658,0,0,0,43,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:36.566765
540,"Punto grid",42.0406,2.1658,0,0,0,43,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:36.697216
541,"Punto grid",42.0806,2.1658,0,0,0,48,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:36.82912
542,"Punto grid",42.1206,2.1658,0,0,0.3,48,0.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:36.958452
543,"Punto grid",42.1606,2.1658,0,0,0.2,48,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:37.088404
544,"Punto grid",42.2006,2.1658,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:37.218029
545,"Punto grid",42.2406,2.1658,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:37.347863
546,"Punto grid",42.2806,2.1658,0,0,0,40,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:37.477446
547,"Punto grid",41.2806,2.2058,0.2,0.2,2,73,1.4,"DELTA",2026-02-03 16:34:37.60694
548,"Punto grid",41.3206,2.2058,0.2,0.2,2,73,1.4,"DELTA",2026-02-03 16:34:37.736464
549,"Punto grid",41.3606,2.2058,0.2,0.2,2,73,1.4,"DELTA",2026-02-03 16:34:37.867234
550,"Punto grid",41.4006,2.2058,0,0.2,1.6,73,0.8,"BAJO LLOBREGAT",2026-02-03 16:34:37.999042
551,"Punto grid",41.4406,2.2058,0,0.2,1.6,63,0.8,"BAJO LLOBREGAT",2026-02-03 16:34:38.128361
552,"Punto grid",41.4806,2.2058,0,0,1.2,63,0.6,"BAJO LLOBREGAT",2026-02-03 16:34:38.258152
553,"Punto grid",41.5206,2.2058,0,0,1.2,63,0.6,"BAJO LLOBREGAT",2026-02-03 16:34:38.387622
554,"Punto grid",41.5606,2.2058,0,0,1,63,0.8,"BAJO LLOBREGAT",2026-02-03 16:34:38.517392
555,"Punto grid",41.6006,2.2058,0,0,0.8,53,0.6,"BAJO LLOBREGAT",2026-02-03 16:34:38.647182
556,"Punto grid",41.6406,2.2058,0,0,0.8,53,0.6,"BAJO LLOBREGAT",2026-02-03 16:34:38.77653
557,"Punto grid",41.6806,2.2058,0,0,0.8,53,0.6,"BAJO LLOBREGAT",2026-02-03 16:34:38.908222
558,"Punto grid",41.7206,2.2058,0,0,0.8,68,0.4,"MEDIO LLOBREGAT",2026-02-03 16:34:39.037851
559,"Punto grid",41.7606,2.2058,0,0,0.8,68,0.4,"MEDIO LLOBREGAT",2026-02-03 16:34:39.168379
560,"Punto grid",41.8006,2.2058,0,0,0.2,68,0.2,"MEDIO LLOBREGAT",2026-02-03 16:34:39.298447
561,"Punto grid",41.8406,2.2058,0,0,0.2,60,0.2,"MEDIO LLOBREGAT",2026-02-03 16:34:39.429028
562,"Punto grid",41.8806,2.2058,0,0,0,60,0,"MEDIO LLOBREGAT",2026-02-03 16:34:39.566077
563,"Punto grid",41.9206,2.2058,0,0,0,60,0,"MEDIO LLOBREGAT",2026-02-03 16:34:39.695341
564,"Punto grid",41.9606,2.2058,0,0,0,43,0,"MEDIO LLOBREGAT",2026-02-03 16:34:39.8248
565,"Punto grid",42.0006,2.2058,0,0,0,43,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:39.953859
566,"Punto grid",42.0406,2.2058,0,0,0,43,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:40.08274
567,"Punto grid",42.0806,2.2058,0,0,0,43,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:40.212377
568,"Punto grid",42.1206,2.2058,0,0,0.4,43,0.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:40.342506
569,"Punto grid",42.1606,2.2058,0,0,0.2,43,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:40.473591
570,"Punto grid",42.2006,2.2058,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:40.603713
571,"Punto grid",42.2406,2.2058,0,0,0,33,0,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:40.733876
572,"Punto grid",42.2806,2.2058,0,0,0.2,15,0.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-03 16:34:40.865488
