"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
416,"Punto grid",42.2806,1.9658,0,21.4,21.4,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:45.81403
417,"Punto grid",41.2806,2.0058,0,6,6,95,2.5,"DELTA",2026-02-02 13:08:45.918414
418,"Punto grid",41.3206,2.0058,0,6,6,95,2.5,"DELTA",2026-02-02 13:08:46.022806
419,"Punto grid",41.3606,2.0058,0,3.1,3.1,95,1.4,"DELTA",2026-02-02 13:08:46.126684
420,"Punto grid",41.4006,2.0058,0,3.1,3.1,95,1.4,"BAJO LLOBREGAT",2026-02-02 13:08:46.230795
421,"Punto grid",41.4406,2.0058,0,3.6,3.6,88,2.4,"BAJO LLOBREGAT",2026-02-02 13:08:46.334229
422,"Punto grid",41.4806,2.0058,0,6.1,6.1,88,4,"BAJO LLOBREGAT",2026-02-02 13:08:46.438579
423,"Punto grid",41.5206,2.0058,0,6.1,6.1,88,4,"BAJO LLOBREGAT",2026-02-02 13:08:46.542793
424,"Punto grid",41.5606,2.0058,0,8.5,8.5,88,4.2,"BAJO LLOBREGAT",2026-02-02 13:08:46.646065
425,"Punto grid",41.6006,2.0058,0,9.3,9.3,88,3.6,"BAJO LLOBREGAT",2026-02-02 13:08:46.749128
426,"Punto grid",41.6406,2.0058,0,10.8,10.8,88,4,"BAJO LLOBREGAT",2026-02-02 13:08:46.853314
427,"Punto grid",41.6806,2.0058,0,10.8,10.8,88,4,"BAJO LLOBREGAT",2026-02-02 13:08:46.956922
428,"Punto grid",41.7206,2.0058,0,10,10,93,4,"MEDIO LLOBREGAT",2026-02-02 13:08:47.062395
429,"Punto grid",41.7606,2.0058,0,10,10,93,4,"MEDIO LLOBREGAT",2026-02-02 13:08:47.166267
430,"Punto grid",41.8006,2.0058,0,9.5,9.5,93,3.4,"MEDIO LLOBREGAT",2026-02-02 13:08:47.271368
431,"Punto grid",41.8406,2.0058,0,9.5,9.5,95,3.4,"MEDIO LLOBREGAT",2026-02-02 13:08:47.375844
432,"Punto grid",41.8806,2.0058,0,9.1,9.1,95,3.2,"MEDIO LLOBREGAT",2026-02-02 13:08:47.480127
433,"Punto grid",41.9206,2.0058,0,9.8,9.8,95,3,"MEDIO LLOBREGAT",2026-02-02 13:08:47.584758
434,"Punto grid",41.9606,2.0058,0,9.8,9.8,100,3,"MEDIO LLOBREGAT",2026-02-02 13:08:47.688176
435,"Punto grid",42.0006,2.0058,0,10.7,10.7,100,3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:47.792696
436,"Punto grid",42.0406,2.0058,0,14.6,14.6,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:47.896604
437,"Punto grid",42.0806,2.0058,0,14.6,14.6,100,3.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:48.00052
438,"Punto grid",42.1206,2.0058,0,16.5,16.5,100,8.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:48.104279
439,"Punto grid",42.1606,2.0058,0,17.1,17.1,100,8.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:48.209946
440,"Punto grid",42.2006,2.0058,0,29.5,29.5,100,12.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:48.31384
441,"Punto grid",42.2406,2.0058,0,27.5,27.5,100,7.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:48.418763
442,"Punto grid",42.2806,2.0058,0,28.2,28.2,100,6.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:48.522962
443,"Punto grid",41.2806,2.0458,0,5.4,5.4,95,1.2,"DELTA",2026-02-02 13:08:48.630395
444,"Punto grid",41.3206,2.0458,0,5.4,5.4,95,1.2,"DELTA",2026-02-02 13:08:48.733983
445,"Punto grid",41.3606,2.0458,0,5.5,5.5,95,1.8,"DELTA",2026-02-02 13:08:48.838377
446,"Punto grid",41.4006,2.0458,0,5.5,5.5,95,1.8,"BAJO LLOBREGAT",2026-02-02 13:08:48.94243
447,"Punto grid",41.4406,2.0458,0,7.2,7.2,88,3.5,"BAJO LLOBREGAT",2026-02-02 13:08:49.046442
448,"Punto grid",41.4806,2.0458,0,5.9,5.9,88,4,"BAJO LLOBREGAT",2026-02-02 13:08:49.152259
449,"Punto grid",41.5206,2.0458,0,5.9,5.9,88,4,"BAJO LLOBREGAT",2026-02-02 13:08:49.255929
450,"Punto grid",41.5606,2.0458,0,8.1,8.1,88,4,"BAJO LLOBREGAT",2026-02-02 13:08:49.36013
451,"Punto grid",41.6006,2.0458,0,7.8,7.8,88,3.8,"BAJO LLOBREGAT",2026-02-02 13:08:49.463915
452,"Punto grid",41.6406,2.0458,0,7.8,7.8,88,3.8,"BAJO LLOBREGAT",2026-02-02 13:08:49.568229
453,"Punto grid",41.6806,2.0458,0,8.6,8.6,88,3.1,"BAJO LLOBREGAT",2026-02-02 13:08:49.671908
454,"Punto grid",41.7206,2.0458,0,9.3,9.3,93,3.3,"MEDIO LLOBREGAT",2026-02-02 13:08:49.776706
455,"Punto grid",41.7606,2.0458,0,9.3,9.3,93,3.3,"MEDIO LLOBREGAT",2026-02-02 13:08:49.880322
456,"Punto grid",41.8006,2.0458,0,9.4,9.4,93,3.6,"MEDIO LLOBREGAT",2026-02-02 13:08:49.988288
457,"Punto grid",41.8406,2.0458,0,9.4,9.4,95,3.6,"MEDIO LLOBREGAT",2026-02-02 13:08:50.092172
458,"Punto grid",41.8806,2.0458,0,9.4,9.4,95,3.4,"MEDIO LLOBREGAT",2026-02-02 13:08:50.196659
459,"Punto grid",41.9206,2.0458,0,9.3,9.3,95,2.8,"MEDIO LLOBREGAT",2026-02-02 13:08:50.302943
460,"Punto grid",41.9606,2.0458,0,9.3,9.3,100,2.8,"MEDIO LLOBREGAT",2026-02-02 13:08:50.407373
461,"Punto grid",42.0006,2.0458,0,10.6,10.6,100,2.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:50.510989
462,"Punto grid",42.0406,2.0458,0,13.1,13.1,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:50.619101
463,"Punto grid",42.0806,2.0458,0,13.1,13.1,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:50.723086
464,"Punto grid",42.1206,2.0458,0,13,13,100,6.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:50.827339
465,"Punto grid",42.1606,2.0458,0,17,17,100,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:50.933355
466,"Punto grid",42.2006,2.0458,0,23.3,23.3,100,9.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:51.037559
467,"Punto grid",42.2406,2.0458,0,24.2,24.2,100,8.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:51.142863
468,"Punto grid",42.2806,2.0458,0,32.4,32.4,100,8.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:51.248673
469,"Punto grid",41.2806,2.0858,0,5.4,5.4,93,1.2,"DELTA",2026-02-02 13:08:51.352826
470,"Punto grid",41.3206,2.0858,0,5.4,5.4,93,1.2,"DELTA",2026-02-02 13:08:51.457004
471,"Punto grid",41.3606,2.0858,0,5.5,5.5,93,1.8,"DELTA",2026-02-02 13:08:51.56061
472,"Punto grid",41.4006,2.0858,0,5.5,5.5,93,1.8,"BAJO LLOBREGAT",2026-02-02 13:08:51.664503
473,"Punto grid",41.4406,2.0858,0,7.2,7.2,90,3.5,"BAJO LLOBREGAT",2026-02-02 13:08:51.769045
474,"Punto grid",41.4806,2.0858,0,5.9,5.9,90,4,"BAJO LLOBREGAT",2026-02-02 13:08:51.875137
475,"Punto grid",41.5206,2.0858,0,5.9,5.9,90,4,"BAJO LLOBREGAT",2026-02-02 13:08:51.97939
476,"Punto grid",41.5606,2.0858,0,8.1,8.1,90,4,"BAJO LLOBREGAT",2026-02-02 13:08:52.083347
477,"Punto grid",41.6006,2.0858,0,8.1,8.1,90,4,"BAJO LLOBREGAT",2026-02-02 13:08:52.18691
478,"Punto grid",41.6406,2.0858,0,7.8,7.8,90,3.8,"BAJO LLOBREGAT",2026-02-02 13:08:52.292128
479,"Punto grid",41.6806,2.0858,0,8.6,8.6,90,3.1,"BAJO LLOBREGAT",2026-02-02 13:08:52.396775
480,"Punto grid",41.7206,2.0858,0,9.3,9.3,93,3.3,"MEDIO LLOBREGAT",2026-02-02 13:08:52.500458
481,"Punto grid",41.7606,2.0858,0,9.3,9.3,93,3.3,"MEDIO LLOBREGAT",2026-02-02 13:08:52.60414
482,"Punto grid",41.8006,2.0858,0,9.4,9.4,93,3.6,"MEDIO LLOBREGAT",2026-02-02 13:08:52.707778
483,"Punto grid",41.8406,2.0858,0,9.4,9.4,95,3.6,"MEDIO LLOBREGAT",2026-02-02 13:08:52.811722
484,"Punto grid",41.8806,2.0858,0,9.4,9.4,95,3.4,"MEDIO LLOBREGAT",2026-02-02 13:08:52.915354
485,"Punto grid",41.9206,2.0858,0,9.3,9.3,95,2.8,"MEDIO LLOBREGAT",2026-02-02 13:08:53.019179
486,"Punto grid",41.9606,2.0858,0,9.3,9.3,98,2.8,"MEDIO LLOBREGAT",2026-02-02 13:08:53.122779
487,"Punto grid",42.0006,2.0858,0,10.6,10.6,98,2.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:53.226614
488,"Punto grid",42.0406,2.0858,0,13.1,13.1,98,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:53.33052
489,"Punto grid",42.0806,2.0858,0,13.1,13.1,100,3.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:53.434827
490,"Punto grid",42.1206,2.0858,0,10.7,10.7,100,5.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:53.541235
491,"Punto grid",42.1606,2.0858,0,14.8,14.8,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:53.64639
492,"Punto grid",42.2006,2.0858,0,20.4,20.4,100,6.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:53.7504
493,"Punto grid",42.2406,2.0858,0,21.2,21.2,100,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:53.858119
494,"Punto grid",42.2806,2.0858,0,32.2,32.2,100,10.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:53.962026
495,"Punto grid",41.2806,2.1258,0,5.9,5.9,93,2.2,"DELTA",2026-02-02 13:08:54.066071
496,"Punto grid",41.3206,2.1258,0,5.9,5.9,93,2.2,"DELTA",2026-02-02 13:08:54.170129
497,"Punto grid",41.3606,2.1258,0,6.2,6.2,93,1.4,"DELTA",2026-02-02 13:08:54.274169
498,"Punto grid",41.4006,2.1258,0,6.2,6.2,93,1.4,"BAJO LLOBREGAT",2026-02-02 13:08:54.377534
499,"Punto grid",41.4406,2.1258,0,6.7,6.7,90,2.4,"BAJO LLOBREGAT",2026-02-02 13:08:54.481085
500,"Punto grid",41.4806,2.1258,0,5.3,5.3,90,3.3,"BAJO LLOBREGAT",2026-02-02 13:08:54.586339
501,"Punto grid",41.5206,2.1258,0,5.3,5.3,90,3.3,"BAJO LLOBREGAT",2026-02-02 13:08:54.964714
502,"Punto grid",41.5606,2.1258,0,7.9,7.9,90,3.6,"BAJO LLOBREGAT",2026-02-02 13:08:55.066973
503,"Punto grid",41.6006,2.1258,0,8.2,8.2,90,3.3,"BAJO LLOBREGAT",2026-02-02 13:08:55.169065
504,"Punto grid",41.6406,2.1258,0,8.2,8.2,90,3.3,"BAJO LLOBREGAT",2026-02-02 13:08:55.271389
505,"Punto grid",41.6806,2.1258,0,8.7,8.7,90,3.2,"BAJO LLOBREGAT",2026-02-02 13:08:55.375823
506,"Punto grid",41.7206,2.1258,0,9.1,9.1,93,2.6,"MEDIO LLOBREGAT",2026-02-02 13:08:55.478521
507,"Punto grid",41.7606,2.1258,0,9.1,9.1,93,2.6,"MEDIO LLOBREGAT",2026-02-02 13:08:55.580749
508,"Punto grid",41.8006,2.1258,0,9.2,9.2,93,2.8,"MEDIO LLOBREGAT",2026-02-02 13:08:55.682422
509,"Punto grid",41.8406,2.1258,0,9.2,9.2,95,2.8,"MEDIO LLOBREGAT",2026-02-02 13:08:55.784665
510,"Punto grid",41.8806,2.1258,0,10.2,10.2,95,3.7,"MEDIO LLOBREGAT",2026-02-02 13:08:55.887329
511,"Punto grid",41.9206,2.1258,0,10,10,95,3.4,"MEDIO LLOBREGAT",2026-02-02 13:08:55.989221
512,"Punto grid",41.9606,2.1258,0,10,10,98,3.4,"MEDIO LLOBREGAT",2026-02-02 13:08:56.09142
513,"Punto grid",42.0006,2.1258,0,9.6,9.6,98,2.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:56.193183
514,"Punto grid",42.0406,2.1258,0,10.8,10.8,98,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:56.295031
515,"Punto grid",42.0806,2.1258,0,10.8,10.8,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:56.396819
516,"Punto grid",42.1206,2.1258,0,12.3,12.3,100,6.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:56.499033
517,"Punto grid",42.1606,2.1258,0,13.6,13.6,100,5.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:56.601948
518,"Punto grid",42.2006,2.1258,0,16.3,16.3,100,5.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:56.703813
519,"Punto grid",42.2406,2.1258,0,17.3,17.3,100,4.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:56.805717
520,"Punto grid",42.2806,2.1258,0,22.8,22.8,100,7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:56.91059
521,"Punto grid",41.2806,2.1658,0,5.9,5.9,93,2.2,"DELTA",2026-02-02 13:08:57.012515
522,"Punto grid",41.3206,2.1658,0,5.9,5.9,93,2.2,"DELTA",2026-02-02 13:08:57.114936
523,"Punto grid",41.3606,2.1658,0,6.2,6.2,93,1.4,"DELTA",2026-02-02 13:08:57.217159
524,"Punto grid",41.4006,2.1658,0,3.8,3.8,93,1.2,"BAJO LLOBREGAT",2026-02-02 13:08:57.319003
525,"Punto grid",41.4406,2.1658,0,3.8,3.8,90,1.2,"BAJO LLOBREGAT",2026-02-02 13:08:57.420697
526,"Punto grid",41.4806,2.1658,0,5.1,5.1,90,2.6,"BAJO LLOBREGAT",2026-02-02 13:08:57.523448
527,"Punto grid",41.5206,2.1658,0,5.1,5.1,90,2.6,"BAJO LLOBREGAT",2026-02-02 13:08:57.625154
528,"Punto grid",41.5606,2.1658,0,6.3,6.3,90,3,"BAJO LLOBREGAT",2026-02-02 13:08:57.726968
529,"Punto grid",41.6006,2.1658,0,6.5,6.5,90,2.6,"BAJO LLOBREGAT",2026-02-02 13:08:57.828758
530,"Punto grid",41.6406,2.1658,0,6.5,6.5,90,2.6,"BAJO LLOBREGAT",2026-02-02 13:08:57.930806
531,"Punto grid",41.6806,2.1658,0,7.7,7.7,90,2.5,"BAJO LLOBREGAT",2026-02-02 13:08:58.033333
532,"Punto grid",41.7206,2.1658,0,8.7,8.7,93,2.3,"MEDIO LLOBREGAT",2026-02-02 13:08:58.136772
533,"Punto grid",41.7606,2.1658,0,8.7,8.7,93,2.3,"MEDIO LLOBREGAT",2026-02-02 13:08:58.239056
534,"Punto grid",41.8006,2.1658,0,9,9,93,3.4,"MEDIO LLOBREGAT",2026-02-02 13:08:58.341329
535,"Punto grid",41.8406,2.1658,0,9,9,95,3.4,"MEDIO LLOBREGAT",2026-02-02 13:08:58.44348
536,"Punto grid",41.8806,2.1658,0,8.6,8.6,95,2.9,"MEDIO LLOBREGAT",2026-02-02 13:08:58.547776
537,"Punto grid",41.9206,2.1658,0,9,9,95,2.7,"MEDIO LLOBREGAT",2026-02-02 13:08:58.649984
538,"Punto grid",41.9606,2.1658,0,9,9,98,2.7,"MEDIO LLOBREGAT",2026-02-02 13:08:58.751881
539,"Punto grid",42.0006,2.1658,0,9.8,9.8,98,2.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:58.854412
540,"Punto grid",42.0406,2.1658,0,10.6,10.6,98,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:58.956666
541,"Punto grid",42.0806,2.1658,0,10.6,10.6,100,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:59.058887
542,"Punto grid",42.1206,2.1658,0,16.8,16.8,100,9.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:59.161682
543,"Punto grid",42.1606,2.1658,0,14.7,14.7,100,7.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:59.263879
544,"Punto grid",42.2006,2.1658,0,13.3,13.3,100,5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:59.365906
545,"Punto grid",42.2406,2.1658,0,13,13,100,3.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:59.472504
546,"Punto grid",42.2806,2.1658,0,19,19,100,5.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:08:59.575128
547,"Punto grid",41.2806,2.2058,0,5.9,5.9,93,2.2,"DELTA",2026-02-02 13:08:59.677855
548,"Punto grid",41.3206,2.2058,0,5.9,5.9,93,2.2,"DELTA",2026-02-02 13:08:59.780606
549,"Punto grid",41.3606,2.2058,0,5.9,5.9,93,2.2,"DELTA",2026-02-02 13:08:59.883313
550,"Punto grid",41.4006,2.2058,0,3.8,3.8,93,1.2,"BAJO LLOBREGAT",2026-02-02 13:08:59.985018
551,"Punto grid",41.4406,2.2058,0,3.8,3.8,90,1.2,"BAJO LLOBREGAT",2026-02-02 13:09:00.089358
552,"Punto grid",41.4806,2.2058,0,5.1,5.1,90,2.6,"BAJO LLOBREGAT",2026-02-02 13:09:00.191885
553,"Punto grid",41.5206,2.2058,0,5.1,5.1,90,2.6,"BAJO LLOBREGAT",2026-02-02 13:09:00.318189
554,"Punto grid",41.5606,2.2058,0,6.3,6.3,90,3,"BAJO LLOBREGAT",2026-02-02 13:09:00.427892
555,"Punto grid",41.6006,2.2058,0,6.5,6.5,88,2.6,"BAJO LLOBREGAT",2026-02-02 13:09:00.539965
556,"Punto grid",41.6406,2.2058,0,6.5,6.5,88,2.6,"BAJO LLOBREGAT",2026-02-02 13:09:00.64257
557,"Punto grid",41.6806,2.2058,0,6.5,6.5,88,2.6,"BAJO LLOBREGAT",2026-02-02 13:09:00.744538
558,"Punto grid",41.7206,2.2058,0,8.7,8.7,93,2.3,"MEDIO LLOBREGAT",2026-02-02 13:09:00.846481
559,"Punto grid",41.7606,2.2058,0,8.7,8.7,93,2.3,"MEDIO LLOBREGAT",2026-02-02 13:09:00.948224
560,"Punto grid",41.8006,2.2058,0,9,9,93,3.4,"MEDIO LLOBREGAT",2026-02-02 13:09:01.050511
561,"Punto grid",41.8406,2.2058,0,9,9,95,3.4,"MEDIO LLOBREGAT",2026-02-02 13:09:01.152986
562,"Punto grid",41.8806,2.2058,0,8.6,8.6,95,2.9,"MEDIO LLOBREGAT",2026-02-02 13:09:01.255397
563,"Punto grid",41.9206,2.2058,0,9,9,95,2.7,"MEDIO LLOBREGAT",2026-02-02 13:09:01.358201
564,"Punto grid",41.9606,2.2058,0,9,9,98,2.7,"MEDIO LLOBREGAT",2026-02-02 13:09:01.460168
565,"Punto grid",42.0006,2.2058,0,8.3,8.3,98,2.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:09:01.563258
566,"Punto grid",42.0406,2.2058,0,10.6,10.6,98,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:09:01.667984
567,"Punto grid",42.0806,2.2058,0,10.6,10.6,98,3.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:09:01.770157
568,"Punto grid",42.1206,2.2058,0,14.4,14.4,98,8.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:09:01.873006
569,"Punto grid",42.1606,2.2058,0,13.8,13.8,98,7.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:09:01.975225
570,"Punto grid",42.2006,2.2058,0,11.3,11.3,100,5.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:09:02.077121
571,"Punto grid",42.2406,2.2058,0,12.9,12.9,100,4.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:09:02.17921
572,"Punto grid",42.2806,2.2058,0,18.7,18.7,100,5.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-02 13:09:02.281966
