"ID","Localidad","Lat","Lon","Precip_1h","Precip_24h","Precip_48h","Prob_Max","Pico_Valor","Zona_Llobregat","Timestamp_Captura"
416,"Punto grid",42.2806,1.9658,0,22,22,100,4.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:57.486663
417,"Punto grid",41.2806,2.0058,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 16:13:57.594496
418,"Punto grid",41.3206,2.0058,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 16:13:57.701587
419,"Punto grid",41.3606,2.0058,0,4.8,4.8,100,1.6,"DELTA",2026-02-05 16:13:57.809303
420,"Punto grid",41.4006,2.0058,0,4.8,4.8,100,1.6,"BAJO LLOBREGAT",2026-02-05 16:13:57.91732
421,"Punto grid",41.4406,2.0058,0,5,5,100,1.4,"BAJO LLOBREGAT",2026-02-05 16:13:58.024479
422,"Punto grid",41.4806,2.0058,0,6,6,100,1.4,"BAJO LLOBREGAT",2026-02-05 16:13:58.131706
423,"Punto grid",41.5206,2.0058,0,6,6,100,1.4,"BAJO LLOBREGAT",2026-02-05 16:13:58.239066
424,"Punto grid",41.5606,2.0058,0,6.3,6.3,100,2,"BAJO LLOBREGAT",2026-02-05 16:13:58.346556
425,"Punto grid",41.6006,2.0058,0,7.9,7.9,100,2.8,"BAJO LLOBREGAT",2026-02-05 16:13:58.453335
426,"Punto grid",41.6406,2.0058,0,9.6,9.6,100,3.4,"BAJO LLOBREGAT",2026-02-05 16:13:58.56164
427,"Punto grid",41.6806,2.0058,0,9.6,9.6,100,3.4,"BAJO LLOBREGAT",2026-02-05 16:13:58.66864
428,"Punto grid",41.7206,2.0058,0,10.7,10.7,100,4,"MEDIO LLOBREGAT",2026-02-05 16:13:58.786977
429,"Punto grid",41.7606,2.0058,0,10.7,10.7,100,4,"MEDIO LLOBREGAT",2026-02-05 16:13:58.893971
430,"Punto grid",41.8006,2.0058,0,11.4,11.4,100,4,"MEDIO LLOBREGAT",2026-02-05 16:13:59.002592
431,"Punto grid",41.8406,2.0058,0,11.4,11.4,100,4,"MEDIO LLOBREGAT",2026-02-05 16:13:59.110143
432,"Punto grid",41.8806,2.0058,0,12.5,12.5,100,4.2,"MEDIO LLOBREGAT",2026-02-05 16:13:59.21751
433,"Punto grid",41.9206,2.0058,0,15,15,100,4.2,"MEDIO LLOBREGAT",2026-02-05 16:13:59.325191
434,"Punto grid",41.9606,2.0058,0,15,15,100,4.2,"MEDIO LLOBREGAT",2026-02-05 16:13:59.432275
435,"Punto grid",42.0006,2.0058,0,17,17,100,4.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:59.539366
436,"Punto grid",42.0406,2.0058,0,21.1,21.1,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:59.647009
437,"Punto grid",42.0806,2.0058,0,21.1,21.1,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:59.753703
438,"Punto grid",42.1206,2.0058,0,25.6,25.6,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:59.860735
439,"Punto grid",42.1606,2.0058,0,28,28,100,6.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:13:59.968578
440,"Punto grid",42.2006,2.0058,0,29.2,29.2,100,6.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:14:00.075565
441,"Punto grid",42.2406,2.0058,0,25.1,25.1,100,5.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:14:00.1839
442,"Punto grid",42.2806,2.0058,0,23.3,24,100,4.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:14:00.345664
443,"Punto grid",41.2806,2.0458,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 16:14:00.466804
444,"Punto grid",41.3206,2.0458,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 16:14:00.597418
445,"Punto grid",41.3606,2.0458,0,4,4,100,1.2,"DELTA",2026-02-05 16:14:00.729808
446,"Punto grid",41.4006,2.0458,0,4,4,100,1.2,"BAJO LLOBREGAT",2026-02-05 16:14:00.836969
447,"Punto grid",41.4406,2.0458,0,4.3,4.3,100,1,"BAJO LLOBREGAT",2026-02-05 16:14:00.944741
448,"Punto grid",41.4806,2.0458,0,5.2,5.2,100,1.2,"BAJO LLOBREGAT",2026-02-05 16:14:01.051593
449,"Punto grid",41.5206,2.0458,0,5.2,5.2,100,1.2,"BAJO LLOBREGAT",2026-02-05 16:14:01.159302
450,"Punto grid",41.5606,2.0458,0,6,6,100,2,"BAJO LLOBREGAT",2026-02-05 16:14:01.266279
451,"Punto grid",41.6006,2.0458,0,7.6,7.6,100,2.6,"BAJO LLOBREGAT",2026-02-05 16:14:01.373513
452,"Punto grid",41.6406,2.0458,0,7.6,7.6,100,2.6,"BAJO LLOBREGAT",2026-02-05 16:14:01.480544
453,"Punto grid",41.6806,2.0458,0,8.9,8.9,100,3.2,"BAJO LLOBREGAT",2026-02-05 16:14:01.588475
454,"Punto grid",41.7206,2.0458,0,10,10,100,3.6,"MEDIO LLOBREGAT",2026-02-05 16:14:01.697219
455,"Punto grid",41.7606,2.0458,0,10,10,100,3.6,"MEDIO LLOBREGAT",2026-02-05 16:14:01.804302
456,"Punto grid",41.8006,2.0458,0,10.5,10.5,100,3.6,"MEDIO LLOBREGAT",2026-02-05 16:14:01.911353
457,"Punto grid",41.8406,2.0458,0,10.5,10.5,100,3.6,"MEDIO LLOBREGAT",2026-02-05 16:14:02.018466
458,"Punto grid",41.8806,2.0458,0,12.2,12.2,100,4,"MEDIO LLOBREGAT",2026-02-05 16:14:02.125644
459,"Punto grid",41.9206,2.0458,0,13.6,13.6,100,4,"MEDIO LLOBREGAT",2026-02-05 16:14:02.232769
460,"Punto grid",41.9606,2.0458,0,13.6,13.6,100,4,"MEDIO LLOBREGAT",2026-02-05 16:14:02.34139
461,"Punto grid",42.0006,2.0458,0,16.1,16.1,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:14:02.450586
462,"Punto grid",42.0406,2.0458,0,19.6,19.6,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:14:02.557652
463,"Punto grid",42.0806,2.0458,0,19.6,19.6,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:14:02.664976
464,"Punto grid",42.1206,2.0458,0,25.1,25.1,100,6.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:14:02.77221
465,"Punto grid",42.1606,2.0458,0,26.7,26.7,100,5.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:14:02.879264
466,"Punto grid",42.2006,2.0458,0,28,28,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:14:02.986433
467,"Punto grid",42.2406,2.0458,0,29.1,29.1,100,6.5,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:14:03.093648
468,"Punto grid",42.2806,2.0458,0,25.7,26.4,100,6.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:14:03.201266
469,"Punto grid",41.2806,2.0858,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 16:14:03.308402
470,"Punto grid",41.3206,2.0858,0,3.6,3.6,100,1.4,"DELTA",2026-02-05 16:14:03.415242
471,"Punto grid",41.3606,2.0858,0,4,4,100,1.2,"DELTA",2026-02-05 16:14:03.52247
472,"Punto grid",41.4006,2.0858,0,4,4,100,1.2,"BAJO LLOBREGAT",2026-02-05 16:14:03.629754
473,"Punto grid",41.4406,2.0858,0,4.3,4.3,100,1,"BAJO LLOBREGAT",2026-02-05 16:14:03.736421
474,"Punto grid",41.4806,2.0858,0,5.2,5.2,100,1.2,"BAJO LLOBREGAT",2026-02-05 16:14:03.843135
475,"Punto grid",41.5206,2.0858,0,5.2,5.2,100,1.2,"BAJO LLOBREGAT",2026-02-05 16:14:03.950031
476,"Punto grid",41.5606,2.0858,0,6,6,100,2,"BAJO LLOBREGAT",2026-02-05 16:14:04.056859
477,"Punto grid",41.6006,2.0858,0,6,6,100,2,"BAJO LLOBREGAT",2026-02-05 16:14:04.165833
478,"Punto grid",41.6406,2.0858,0,7.6,7.6,100,2.6,"BAJO LLOBREGAT",2026-02-05 16:14:04.273586
479,"Punto grid",41.6806,2.0858,0,8.9,8.9,100,3.2,"BAJO LLOBREGAT",2026-02-05 16:14:04.380667
480,"Punto grid",41.7206,2.0858,0,10,10,100,3.6,"MEDIO LLOBREGAT",2026-02-05 16:14:04.487571
481,"Punto grid",41.7606,2.0858,0,10,10,100,3.6,"MEDIO LLOBREGAT",2026-02-05 16:14:04.59549
482,"Punto grid",41.8006,2.0858,0,10.5,10.5,100,3.6,"MEDIO LLOBREGAT",2026-02-05 16:14:04.70347
483,"Punto grid",41.8406,2.0858,0,10.5,10.5,100,3.6,"MEDIO LLOBREGAT",2026-02-05 16:14:04.812282
484,"Punto grid",41.8806,2.0858,0,12.2,12.2,100,4,"MEDIO LLOBREGAT",2026-02-05 16:14:04.919465
485,"Punto grid",41.9206,2.0858,0,13.6,13.6,100,4,"MEDIO LLOBREGAT",2026-02-05 16:14:05.025887
486,"Punto grid",41.9606,2.0858,0,13.6,13.6,100,4,"MEDIO LLOBREGAT",2026-02-05 16:14:05.132876
487,"Punto grid",42.0006,2.0858,0,16.1,16.1,100,4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:14:05.251002
488,"Punto grid",42.0406,2.0858,0,19.6,19.6,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:14:05.359089
489,"Punto grid",42.0806,2.0858,0,19.6,19.6,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:14:05.466021
490,"Punto grid",42.1206,2.0858,0,25.6,25.6,100,6.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:14:05.573566
491,"Punto grid",42.1606,2.0858,0,27.7,27.7,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:14:05.680585
492,"Punto grid",42.2006,2.0858,0,28.8,28.8,100,6.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:14:05.788496
493,"Punto grid",42.2406,2.0858,0,30.6,30.6,100,7.1,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:14:05.897643
494,"Punto grid",42.2806,2.0858,0,24.6,25.5,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:14:06.004885
495,"Punto grid",41.2806,2.1258,0,3.2,3.2,100,1.2,"DELTA",2026-02-05 16:14:06.111688
496,"Punto grid",41.3206,2.1258,0,3.2,3.2,100,1.2,"DELTA",2026-02-05 16:14:06.220769
497,"Punto grid",41.3606,2.1258,0,3.6,3.6,100,1.2,"DELTA",2026-02-05 16:14:06.327965
498,"Punto grid",41.4006,2.1258,0,3.6,3.6,100,1.2,"BAJO LLOBREGAT",2026-02-05 16:14:06.435348
499,"Punto grid",41.4406,2.1258,0,4.2,4.2,100,1,"BAJO LLOBREGAT",2026-02-05 16:14:06.542046
500,"Punto grid",41.4806,2.1258,0,5.2,5.2,100,1.2,"BAJO LLOBREGAT",2026-02-05 16:14:06.650131
501,"Punto grid",41.5206,2.1258,0,5.2,5.2,100,1.2,"BAJO LLOBREGAT",2026-02-05 16:14:07.053005
502,"Punto grid",41.5606,2.1258,0,5.7,5.7,100,1.8,"BAJO LLOBREGAT",2026-02-05 16:14:07.16112
503,"Punto grid",41.6006,2.1258,0,6.6,6.6,100,2.2,"BAJO LLOBREGAT",2026-02-05 16:14:07.269053
504,"Punto grid",41.6406,2.1258,0,6.6,6.6,100,2.2,"BAJO LLOBREGAT",2026-02-05 16:14:07.377132
505,"Punto grid",41.6806,2.1258,0,7.8,7.8,100,2.8,"BAJO LLOBREGAT",2026-02-05 16:14:07.485829
506,"Punto grid",41.7206,2.1258,0,8.8,8.8,100,3,"MEDIO LLOBREGAT",2026-02-05 16:14:07.594102
507,"Punto grid",41.7606,2.1258,0,8.8,8.8,100,3,"MEDIO LLOBREGAT",2026-02-05 16:14:07.702321
508,"Punto grid",41.8006,2.1258,0,10.2,10.2,100,3.4,"MEDIO LLOBREGAT",2026-02-05 16:14:07.810734
509,"Punto grid",41.8406,2.1258,0,10.2,10.2,100,3.4,"MEDIO LLOBREGAT",2026-02-05 16:14:07.921002
510,"Punto grid",41.8806,2.1258,0,11.7,11.7,100,3.6,"MEDIO LLOBREGAT",2026-02-05 16:14:08.028953
511,"Punto grid",41.9206,2.1258,0,13.3,13.3,100,3.8,"MEDIO LLOBREGAT",2026-02-05 16:14:08.136934
512,"Punto grid",41.9606,2.1258,0,13.3,13.3,100,3.8,"MEDIO LLOBREGAT",2026-02-05 16:14:08.244901
513,"Punto grid",42.0006,2.1258,0,14.4,14.4,100,3.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:14:08.353202
514,"Punto grid",42.0406,2.1258,0,18.3,18.3,100,5.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:14:08.461422
515,"Punto grid",42.0806,2.1258,0,18.3,18.3,100,5.7,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:14:08.569088
516,"Punto grid",42.1206,2.1258,0,25.4,25.4,100,6.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:14:08.67715
517,"Punto grid",42.1606,2.1258,0,26.3,26.3,100,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:14:08.785277
518,"Punto grid",42.2006,2.1258,0,27.8,27.8,100,6.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:14:08.895421
519,"Punto grid",42.2406,2.1258,0,32.6,32.6,100,8.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:14:09.004752
520,"Punto grid",42.2806,2.1258,0,31.5,32.1,100,8.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:14:09.11286
521,"Punto grid",41.2806,2.1658,0,3.2,3.2,100,1.2,"DELTA",2026-02-05 16:14:09.22107
522,"Punto grid",41.3206,2.1658,0,3.2,3.2,100,1.2,"DELTA",2026-02-05 16:14:09.329105
523,"Punto grid",41.3606,2.1658,0,3.6,3.6,100,1.2,"DELTA",2026-02-05 16:14:09.437224
524,"Punto grid",41.4006,2.1658,0,4,4,100,1,"BAJO LLOBREGAT",2026-02-05 16:14:09.545081
525,"Punto grid",41.4406,2.1658,0,4,4,100,1,"BAJO LLOBREGAT",2026-02-05 16:14:09.655194
526,"Punto grid",41.4806,2.1658,0,5.2,5.2,100,1.2,"BAJO LLOBREGAT",2026-02-05 16:14:09.76339
527,"Punto grid",41.5206,2.1658,0,5.2,5.2,100,1.2,"BAJO LLOBREGAT",2026-02-05 16:14:09.871406
528,"Punto grid",41.5606,2.1658,0,5.2,5.2,100,1.6,"BAJO LLOBREGAT",2026-02-05 16:14:09.979314
529,"Punto grid",41.6006,2.1658,0,6.2,6.2,100,2.2,"BAJO LLOBREGAT",2026-02-05 16:14:10.08754
530,"Punto grid",41.6406,2.1658,0,6.2,6.2,100,2.2,"BAJO LLOBREGAT",2026-02-05 16:14:10.195906
531,"Punto grid",41.6806,2.1658,0,6.6,6.6,100,2.4,"BAJO LLOBREGAT",2026-02-05 16:14:10.311846
532,"Punto grid",41.7206,2.1658,0,7.8,7.8,100,2.6,"MEDIO LLOBREGAT",2026-02-05 16:14:10.424446
533,"Punto grid",41.7606,2.1658,0,7.8,7.8,100,2.6,"MEDIO LLOBREGAT",2026-02-05 16:14:10.562917
534,"Punto grid",41.8006,2.1658,0,9.6,9.6,100,3,"MEDIO LLOBREGAT",2026-02-05 16:14:10.673138
535,"Punto grid",41.8406,2.1658,0,9.6,9.6,100,3,"MEDIO LLOBREGAT",2026-02-05 16:14:10.781015
536,"Punto grid",41.8806,2.1658,0,11.1,11.1,100,3.4,"MEDIO LLOBREGAT",2026-02-05 16:14:10.889064
537,"Punto grid",41.9206,2.1658,0,12.7,12.7,100,3.4,"MEDIO LLOBREGAT",2026-02-05 16:14:10.996851
538,"Punto grid",41.9606,2.1658,0,12.7,12.7,100,3.4,"MEDIO LLOBREGAT",2026-02-05 16:14:11.104967
539,"Punto grid",42.0006,2.1658,0,13.5,13.5,100,3.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:14:11.212911
540,"Punto grid",42.0406,2.1658,0,16,16,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:14:11.321341
541,"Punto grid",42.0806,2.1658,0,16,16,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:14:11.431619
542,"Punto grid",42.1206,2.1658,0,23.1,23.1,100,6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:14:11.539628
543,"Punto grid",42.1606,2.1658,0,25,25,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:14:11.647656
544,"Punto grid",42.2006,2.1658,0,25.8,25.8,100,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:14:11.755997
545,"Punto grid",42.2406,2.1658,0,27.1,27.1,100,8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:14:11.864255
546,"Punto grid",42.2806,2.1658,0,26.1,26.1,100,7.4,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:14:11.972199
547,"Punto grid",41.2806,2.2058,0,3.2,3.2,100,1.2,"DELTA",2026-02-05 16:14:12.080292
548,"Punto grid",41.3206,2.2058,0,3.2,3.2,100,1.2,"DELTA",2026-02-05 16:14:12.188343
549,"Punto grid",41.3606,2.2058,0,3.2,3.2,100,1.2,"DELTA",2026-02-05 16:14:12.296582
550,"Punto grid",41.4006,2.2058,0,4,4,100,1,"BAJO LLOBREGAT",2026-02-05 16:14:12.404964
551,"Punto grid",41.4406,2.2058,0,4,4,100,1,"BAJO LLOBREGAT",2026-02-05 16:14:12.513088
552,"Punto grid",41.4806,2.2058,0,5.2,5.2,100,1.2,"BAJO LLOBREGAT",2026-02-05 16:14:12.621347
553,"Punto grid",41.5206,2.2058,0,5.2,5.2,100,1.2,"BAJO LLOBREGAT",2026-02-05 16:14:12.729409
554,"Punto grid",41.5606,2.2058,0,5.2,5.2,100,1.6,"BAJO LLOBREGAT",2026-02-05 16:14:12.837763
555,"Punto grid",41.6006,2.2058,0,6.2,6.2,100,2.2,"BAJO LLOBREGAT",2026-02-05 16:14:12.946095
556,"Punto grid",41.6406,2.2058,0,6.2,6.2,100,2.2,"BAJO LLOBREGAT",2026-02-05 16:14:13.054317
557,"Punto grid",41.6806,2.2058,0,6.2,6.2,100,2.2,"BAJO LLOBREGAT",2026-02-05 16:14:13.164623
558,"Punto grid",41.7206,2.2058,0,7.8,7.8,100,2.6,"MEDIO LLOBREGAT",2026-02-05 16:14:13.272528
559,"Punto grid",41.7606,2.2058,0,7.8,7.8,100,2.6,"MEDIO LLOBREGAT",2026-02-05 16:14:13.394142
560,"Punto grid",41.8006,2.2058,0,9.6,9.6,100,3,"MEDIO LLOBREGAT",2026-02-05 16:14:13.50244
561,"Punto grid",41.8406,2.2058,0,9.6,9.6,100,3,"MEDIO LLOBREGAT",2026-02-05 16:14:13.610546
562,"Punto grid",41.8806,2.2058,0,11.1,11.1,100,3.4,"MEDIO LLOBREGAT",2026-02-05 16:14:13.718493
563,"Punto grid",41.9206,2.2058,0,12.7,12.7,100,3.4,"MEDIO LLOBREGAT",2026-02-05 16:14:13.826427
564,"Punto grid",41.9606,2.2058,0,12.7,12.7,100,3.4,"MEDIO LLOBREGAT",2026-02-05 16:14:13.934532
565,"Punto grid",42.0006,2.2058,0,11.7,11.7,100,2.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:14:14.041972
566,"Punto grid",42.0406,2.2058,0,16,16,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:14:14.150088
567,"Punto grid",42.0806,2.2058,0,16,16,100,4.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:14:14.258271
568,"Punto grid",42.1206,2.2058,0,20.6,20.6,100,5.8,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:14:14.366434
569,"Punto grid",42.1606,2.2058,0,22.6,22.6,100,5.9,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:14:14.47431
570,"Punto grid",42.2006,2.2058,0,25.7,25.7,100,7.3,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:14:14.582488
571,"Punto grid",42.2406,2.2058,0,27.4,27.4,100,8.6,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:14:14.69092
572,"Punto grid",42.2806,2.2058,0,22.2,22.5,100,7.2,"ALTO LLOBREGAT/BERGUEDÀ",2026-02-05 16:14:14.800616
